1536
-2.57001 -0.400918 0.665747 1.02216 0.954059 0.663975 0.29026 -0.0774743 -0.385925 -0.608169 -0.735837 -0.773008 -0.731533 -0.627516 -0.478735 -0.302811 -0.115973 0.0677109 0.236749 0.382378 0.498512 0.581567 0.630189 0.644931 0.627908 0.582448 0.512761 0.423626 0.320114 0.207344 0.0902857 -0.026411 -0.138542 -0.242443 -0.335048 -0.413926 -0.477289 -0.523977 -0.553426 -0.565632 -0.561087 -0.540724 -0.505845 -0.458059 -0.399202 -0.331282 -0.256403 -0.176712 -0.094342 -0.0113603 0.0702715 0.148735 0.222387 0.289777 0.349672 0.401062 0.443166 0.475435 0.497545 0.50939 0.511068 0.50287 0.485258 0.45885 0.424394 0.382755 0.334883 0.281801 0.224575 0.1643 0.102075 0.0389886 -0.0239012 -0.0855806 -0.145094 -0.201558 -0.254168 -0.30221 -0.345065 -0.382213 -0.413239 -0.437831 -0.455782 -0.466986 -0.471437 -0.469222 -0.460519 -0.445589 -0.424767 -0.398458 -0.367127 -0.331289 -0.291502 -0.24836 -0.202479 -0.154492 -0.10504 -0.0547639 -0.00429584 0.0457478 0.094773 0.142214 0.18754 0.230259 0.269921 0.306126 0.338521 0.366806 0.390737 0.41012 0.42482 0.434754 0.439893 0.440261 0.435932 0.427025 0.413708 0.396189 0.374714 0.349564 0.32105 0.289512 0.255311 0.218825 0.180449 0.140586 0.0996443 0.0580348 0.0161654 -0.0255622 -0.0667557 -0.107036 -0.146042 -0.183429 -0.218875 -0.252085 -0.282785 -0.310734 -0.335717 -0.357551 -0.376084 -0.391195 -0.402796 -0.410832 -0.415276 -0.416137 -0.41345 -0.407282 -0.397727 -0.384906 -0.368963 -0.350067 -0.328408 -0.304195 -0.277654 -0.249025 -0.218561 -0.186527 -0.153193 -0.118836 -0.0837381 -0.0481798 -0.012442 0.0231981 0.0584682 0.0931034 0.126848 0.159456 0.190696 0.220348 0.248208 0.27409 0.297822 0.319253 0.338251 0.354702 0.368513 0.379611 0.387943 0.393477 0.396202 0.396124 0.393272 0.387691 0.379446 0.368619 0.355308 0.339627 0.321704 0.301682 0.279714 0.255966 0.230611 0.203834 0.175824 0.146776 0.11689 0.0863693 0.0554175 0.0242389 -0.00696342 -0.0379887 -0.0686399 -0.0987251 -0.128058 -0.156459 -0.183758 -0.209793 -0.23441 -0.25747 -0.278841 -0.298406 -0.316058 -0.331704 -0.345266 -0.356676 -0.365884 -0.37285 -0.37755 -0.379972 -0.380121 -0.378012 -0.373674 -0.367151 -0.358495 -0.347775 -0.335067 -0.320459 -0.30405 -0.285947 -0.266267 -0.245132 -0.222675 -0.199031 -0.174343 -0.148758 -0.122425 -0.0954965 -0.0681275 -0.0404729 -0.0126878 0.0150732 0.0426578 0.0699157 0.0967 0.122868 0.148282 0.172809 0.196322 0.218702 0.239836 0.259619 0.277954 0.294754 0.309939 0.323439 0.335194 0.345153 0.353275 0.359529 0.363894 0.366359 0.366924 0.365595 0.362393 0.357344 0.350485 0.341862 0.331528 0.319547 0.305988 0.290929 0.274454 0.256653 0.237622 0.217463 0.196283 0.174192 0.151304 0.127735 0.103605 0.0790355 0.0541479 0.0290652 0.00390993 -0.021196 -0.0461317 -0.0707784 -0.0950194 -0.118741 -0.141833 -0.164188 -0.185706 -0.206287 -0.22584 -0.244279 -0.261522 -0.277495 -0.292129 -0.305364 -0.317145 -0.327425 -0.336163 -0.343328 -0.348894 -0.352843 -0.355165 -0.355858 -0.354927 -0.352383 -0.348246 -0.342542 -0.335305 -0.326574 -0.316396 -0.304823 -0.291914 -0.277731 -0.262346 -0.24583 -0.228262 -0.209726 -0.190307 -0.170094 -0.14918 -0.127659 -0.105629 -0.0831865 -0.0604323 -0.037466 -0.0143881 0.00870142 0.0317029 0.0545177 0.077049 0.0992013 0.120882 0.142 0.162468 0.182203 0.201123 0.219152 0.236218 0.252252 0.267193 0.280981 0.293564 0.304894 0.314929 0.323633 0.330974 0.336929 0.341477 0.344606 0.346309 0.346584 0.345435 0.342873 0.338914 0.33358 0.326897 0.318898 0.30962 0.299106 0.287402 0.274562 0.260639 0.245695 0.229794 0.213001 0.195388 0.177028 0.157997 0.138372 0.118234 0.0976638 0.0767448 0.0555603 0.0341948 0.0127329 -0.00874109 -0.0301429 -0.0513893 -0.0723978 -0.0930876 -0.113379 -0.133195 -0.152461 -0.171104 -0.189053 -0.206242 -0.222609 -0.238091 -0.252634 -0.266184 -0.278694 -0.290118 -0.300417 -0.309555 -0.317502 -0.324231 -0.329721 -0.333955 -0.336921 -0.338612 -0.339025 -0.338163 -0.336034 -0.332649 -0.328025 -0.322183 -0.315149 -0.306952 -0.297626 -0.287209 -0.275744 -0.263276 -0.249854 -0.23553 -0.22036 -0.204401 -0.187716 -0.170366 -0.152419 -0.13394 -0.114998 -0.0956651 -0.0760116 -0.0561099 -0.036033 -0.015854 0.00435372 0.0245172 0.0445637 0.0644216 0.0840198 0.103289 0.12216 0.140568 0.158447 0.175735 0.192372 0.208301 0.223467 0.237817 0.251304 0.263882 0.275508 0.286144 0.295756 0.304311 0.311784 0.318149 0.323388 0.327485 0.330429 0.332213 0.332832 0.332289 0.330587 0.327736 0.323748 0.31864 0.312432 0.305149 0.296819 0.287472 0.277144 0.265872 0.253697 0.240664 0.22682 0.212213 0.196895 0.180921 0.164347 0.14723 0.129631 0.11161 0.0932295 0.0745528 0.055644 0.0365677 0.0173889 -0.00182739 -0.0210161 -0.0401125 -0.0590524 -0.0777725 -0.0962103 -0.114304 -0.131995 -0.149223 -0.165932 -0.182068 -0.197578 -0.21241 -0.226518 -0.239856 -0.252381 -0.264052 -0.274834 -0.284692 -0.293594 -0.301515 -0.308429 -0.314316 -0.319159 -0.322943 -0.325658 -0.327297 -0.327857 -0.327339 -0.325746 -0.323085 -0.319368 -0.314608 -0.308823 -0.302034 -0.294264 -0.285542 -0.275897 -0.265363 -0.253974 -0.241771 -0.228793 -0.215085 -0.200691 -0.185661 -0.170044 -0.15389 -0.137254 -0.120189 -0.102752 -0.0849996 -0.0669887 -0.0487779 -0.0304261 -0.0119924 0.00646404 0.0248841 0.0432088 0.0613798 0.0793394 0.0970306 0.114397 0.131385 0.14794 0.16401 0.179546 0.194498 0.208821 0.222469 0.235401 0.247577 0.258959 0.269513 0.279207 0.288011 0.295899 0.302848 0.308837 0.313849 0.31787 0.320888 0.322895 0.323887 0.323862 0.322821 0.32077 0.317716 0.31367 0.308646 0.302662 0.295737 0.287894 0.279159 0.26956 0.259129 0.247898 0.235905 0.223186 0.209784 0.195739 0.181096 0.165903 0.150205 0.134053 0.117496 0.100588 0.0833789 0.0659238 0.0482764 0.0304912 0.0126232 -0.00527258 -0.0231411 -0.0409276 -0.0585774 -0.0760366 -0.093252 -0.110171 -0.126742 -0.142915 -0.158641 -0.173872 -0.188563 -0.202669 -0.216147 -0.228958 -0.241063 -0.252426 -0.263013 -0.272793 -0.281736 -0.289818 -0.297013 -0.303302 -0.308666 -0.313089 -0.31656 -0.319068 -0.320608 -0.321175 -0.320769 -0.319392 -0.31705 -0.313749 -0.309502 -0.304321 -0.298224 -0.291229 -0.283359 -0.274638 -0.265094 -0.254755 -0.243654 -0.231824 -0.219302 -0.206126 -0.192337 -0.177976 -0.163086 -0.147714 -0.131904 -0.115706 -0.0991682 -0.0823399 -0.065272 -0.0480156 -0.0306227 -0.0131453 0.00436445 0.0218541 0.0392715 0.0565647 0.0736822 0.0905732 0.107187 0.123476 0.13939 0.154882 0.169908 0.184422 0.198381 0.211745 0.224475 0.236532 0.247882 0.258491 0.268329 0.277367 0.285578 0.292938 0.299428 0.305026 0.309719 0.313492 0.316335 0.31824 0.319202 0.319218 0.31829 0.31642 0.313615 0.309883 0.305236 0.299688 0.293256 0.28596 0.277821 0.268865 0.259117 0.248607 0.237366 0.225428 0.212828 0.199604 0.185795 0.171442 0.156587 0.141274 0.125549 0.109458 0.0930479 0.0763679 0.0594668 0.0423943 0.0252007 0.00793656 -0.00934752 -0.0266007 -0.0437725 -0.0608123 -0.0776704 -0.0942974 -0.110644 -0.126664 -0.142309 -0.157533 -0.172293 -0.186545 -0.200248 -0.213361 -0.225847 -0.237669 -0.248792 -0.259184 -0.268816 -0.277658 -0.285686 -0.292876 -0.299208 -0.304662 -0.309223 -0.312879 -0.315618 -0.317432 -0.318318 -0.318272 -0.317294 -0.315388 -0.312559 -0.308816 -0.30417 -0.298635 -0.292226 -0.284963 -0.276868 -0.267963 -0.258275 -0.247833 -0.236666 -0.224808 -0.212294 -0.199159 -0.185443 -0.171185 -0.156427 -0.141213 -0.125586 -0.109593 -0.0932794 -0.0766937 -0.0598841 -0.0428997 -0.02579 -0.00860504 0.00860504 0.02579 0.0428997 0.0598841 0.0766937 0.0932794 0.109593 0.125586 0.141213 0.156427 0.171185 0.185443 0.199159 0.212294 0.224808 0.236666 0.247833 0.258275 0.267963 0.276868 0.284963 0.292226 0.298635 0.30417 0.308816 0.312559 0.315388 0.317294 0.318272 0.318318 0.317432 0.315618 0.312879 0.309223 0.304662 0.299208 0.292876 0.285686 0.277658 0.268816 0.259184 0.248792 0.237669 0.225847 0.213361 0.200248 0.186545 0.172293 0.157533 0.142309 0.126664 0.110644 0.0942974 0.0776704 0.0608123 0.0437725 0.0266007 0.00934752 -0.00793656 -0.0252007 -0.0423943 -0.0594668 -0.0763679 -0.0930479 -0.109458 -0.125549 -0.141274 -0.156587 -0.171442 -0.185795 -0.199604 -0.212828 -0.225428 -0.237366 -0.248607 -0.259117 -0.268865 -0.277821 -0.28596 -0.293256 -0.299688 -0.305236 -0.309883 -0.313615 -0.31642 -0.31829 -0.319218 -0.319202 -0.31824 -0.316335 -0.313492 -0.309719 -0.305026 -0.299428 -0.292938 -0.285578 -0.277367 -0.268329 -0.258491 -0.247882 -0.236532 -0.224475 -0.211745 -0.198381 -0.184422 -0.169908 -0.154882 -0.13939 -0.123476 -0.107187 -0.0905732 -0.0736822 -0.0565647 -0.0392715 -0.0218541 -0.00436445 0.0131453 0.0306227 0.0480156 0.065272 0.0823399 0.0991682 0.115706 0.131904 0.147714 0.163086 0.177976 0.192337 0.206126 0.219302 0.231824 0.243654 0.254755 0.265094 0.274638 0.283359 0.291229 0.298224 0.304321 0.309502 0.313749 0.31705 0.319392 0.320769 0.321175 0.320608 0.319068 0.31656 0.313089 0.308666 0.303302 0.297013 0.289818 0.281736 0.272793 0.263013 0.252426 0.241063 0.228958 0.216147 0.202669 0.188563 0.173872 0.158641 0.142915 0.126742 0.110171 0.093252 0.0760366 0.0585774 0.0409276 0.0231411 0.00527258 -0.0126232 -0.0304912 -0.0482764 -0.0659238 -0.0833789 -0.100588 -0.117496 -0.134053 -0.150205 -0.165903 -0.181096 -0.195739 -0.209784 -0.223186 -0.235905 -0.247898 -0.259129 -0.26956 -0.279159 -0.287894 -0.295737 -0.302662 -0.308646 -0.31367 -0.317716 -0.32077 -0.322821 -0.323862 -0.323887 -0.322895 -0.320888 -0.31787 -0.313849 -0.308837 -0.302848 -0.295899 -0.288011 -0.279207 -0.269513 -0.258959 -0.247577 -0.235401 -0.222469 -0.208821 -0.194498 -0.179546 -0.16401 -0.14794 -0.131385 -0.114397 -0.0970306 -0.0793394 -0.0613798 -0.0432088 -0.0248841 -0.00646404 0.0119924 0.0304261 0.0487779 0.0669887 0.0849996 0.102752 0.120189 0.137254 0.15389 0.170044 0.185661 0.200691 0.215085 0.228793 0.241771 0.253974 0.265363 0.275897 0.285542 0.294264 0.302034 0.308823 0.314608 0.319368 0.323085 0.325746 0.327339 0.327857 0.327297 0.325658 0.322943 0.319159 0.314316 0.308429 0.301515 0.293594 0.284692 0.274834 0.264052 0.252381 0.239856 0.226518 0.21241 0.197578 0.182068 0.165932 0.149223 0.131995 0.114304 0.0962103 0.0777725 0.0590524 0.0401125 0.0210161 0.00182739 -0.0173889 -0.0365677 -0.055644 -0.0745528 -0.0932295 -0.11161 -0.129631 -0.14723 -0.164347 -0.180921 -0.196895 -0.212213 -0.22682 -0.240664 -0.253697 -0.265872 -0.277144 -0.287472 -0.296819 -0.305149 -0.312432 -0.31864 -0.323748 -0.327736 -0.330587 -0.332289 -0.332832 -0.332213 -0.330429 -0.327485 -0.323388 -0.318149 -0.311784 -0.304311 -0.295756 -0.286144 -0.275508 -0.263882 -0.251304 -0.237817 -0.223467 -0.208301 -0.192372 -0.175735 -0.158447 -0.140568 -0.12216 -0.103289 -0.0840198 -0.0644216 -0.0445637 -0.0245172 -0.00435372 0.015854 0.036033 0.0561099 0.0760116 0.0956651 0.114998 0.13394 0.152419 0.170366 0.187716 0.204401 0.22036 0.23553 0.249854 0.263276 0.275744 0.287209 0.297626 0.306952 0.315149 0.322183 0.328025 0.332649 0.336034 0.338163 0.339025 0.338612 0.336921 0.333955 0.329721 0.324231 0.317502 0.309555 0.300417 0.290118 0.278694 0.266184 0.252634 0.238091 0.222609 0.206242 0.189053 0.171104 0.152461 0.133195 0.113379 0.0930876 0.0723978 0.0513893 0.0301429 0.00874109 -0.0127329 -0.0341948 -0.0555603 -0.0767448 -0.0976638 -0.118234 -0.138372 -0.157997 -0.177028 -0.195388 -0.213001 -0.229794 -0.245695 -0.260639 -0.274562 -0.287402 -0.299106 -0.30962 -0.318898 -0.326897 -0.33358 -0.338914 -0.342873 -0.345435 -0.346584 -0.346309 -0.344606 -0.341477 -0.336929 -0.330974 -0.323633 -0.314929 -0.304894 -0.293564 -0.280981 -0.267193 -0.252252 -0.236218 -0.219152 -0.201123 -0.182203 -0.162468 -0.142 -0.120882 -0.0992013 -0.077049 -0.0545177 -0.0317029 -0.00870142 0.0143881 0.037466 0.0604323 0.0831865 0.105629 0.127659 0.14918 0.170094 0.190307 0.209726 0.228262 0.24583 0.262346 0.277731 0.291914 0.304823 0.316396 0.326574 0.335305 0.342542 0.348246 0.352383 0.354927 0.355858 0.355165 0.352843 0.348894 0.343328 0.336163 0.327425 0.317145 0.305364 0.292129 0.277495 0.261522 0.244279 0.22584 0.206287 0.185706 0.164188 0.141833 0.118741 0.0950194 0.0707784 0.0461317 0.021196 -0.00390993 -0.0290652 -0.0541479 -0.0790355 -0.103605 -0.127735 -0.151304 -0.174192 -0.196283 -0.217463 -0.237622 -0.256653 -0.274454 -0.290929 -0.305988 -0.319547 -0.331528 -0.341862 -0.350485 -0.357344 -0.362393 -0.365595 -0.366924 -0.366359 -0.363894 -0.359529 -0.353275 -0.345153 -0.335194 -0.323439 -0.309939 -0.294754 -0.277954 -0.259619 -0.239836 -0.218702 -0.196322 -0.172809 -0.148282 -0.122868 -0.0967 -0.0699157 -0.0426578 -0.0150732 0.0126878 0.0404729 0.0681275 0.0954965 0.122425 0.148758 0.174343 0.199031 0.222675 0.245132 0.266267 0.285947 0.30405 0.320459 0.335067 0.347775 0.358495 0.367151 0.373674 0.378012 0.380121 0.379972 0.37755 0.37285 0.365884 0.356676 0.345266 0.331704 0.316058 0.298406 0.278841 0.25747 0.23441 0.209793 0.183758 0.156459 0.128058 0.0987251 0.0686399 0.0379887 0.00696342 -0.0242389 -0.0554175 -0.0863693 -0.11689 -0.146776 -0.175824 -0.203834 -0.230611 -0.255966 -0.279714 -0.301682 -0.321704 -0.339627 -0.355308 -0.368619 -0.379446 -0.387691 -0.393272 -0.396124 -0.396202 -0.393477 -0.387943 -0.379611 -0.368513 -0.354702 -0.338251 -0.319253 -0.297822 -0.27409 -0.248208 -0.220348 -0.190696 -0.159456 -0.126848 -0.0931034 -0.0584682 -0.0231981 0.012442 0.0481798 0.0837381 0.118836 0.153193 0.186527 0.218561 0.249025 0.277654 0.304195 0.328408 0.350067 0.368963 0.384906 0.397727 0.407282 0.41345 0.416137 0.415276 0.410832 0.402796 0.391195 0.376084 0.357551 0.335717 0.310734 0.282785 0.252085 0.218875 0.183429 0.146042 0.107036 0.0667557 0.0255622 -0.0161654 -0.0580348 -0.0996443 -0.140586 -0.180449 -0.218825 -0.255311 -0.289512 -0.32105 -0.349564 -0.374714 -0.396189 -0.413708 -0.427025 -0.435932 -0.440261 -0.439893 -0.434754 -0.42482 -0.41012 -0.390737 -0.366806 -0.338521 -0.306126 -0.269921 -0.230259 -0.18754 -0.142214 -0.094773 -0.0457478 0.00429584 0.0547639 0.10504 0.154492 0.202479 0.24836 0.291502 0.331289 0.367127 0.398458 0.424767 0.445589 0.460519 0.469222 0.471437 0.466986 0.455782 0.437831 0.413239 0.382213 0.345065 0.30221 0.254168 0.201558 0.145094 0.0855806 0.0239012 -0.0389886 -0.102075 -0.1643 -0.224575 -0.281801 -0.334883 -0.382755 -0.424394 -0.45885 -0.485258 -0.50287 -0.511068 -0.50939 -0.497545 -0.475435 -0.443166 -0.401062 -0.349672 -0.289777 -0.222387 -0.148735 -0.0702715 0.0113603 0.094342 0.176712 0.256403 0.331282 0.399202 0.458059 0.505845 0.540724 0.561087 0.565632 0.553426 0.523977 0.477289 0.413926 0.335048 0.242443 0.138542 0.026411 -0.0902857 -0.207344 -0.320114 -0.423626 -0.512761 -0.582448 -0.627908 -0.644931 -0.630189 -0.581567 -0.498512 -0.382378 -0.236749 -0.0677109 0.115973 0.302811 0.478735 0.627516 0.731533 0.773008 0.735837 0.608169 0.385925 0.0774743 -0.29026 -0.663975 -0.954059 -1.02216 -0.665747 0.400918 
