1912
-3.32585 1.04742 1.06831 0.0127031 -0.785936 -0.994281 -0.722001 -0.214147 0.300758 0.67028 0.82693 0.772651 0.554806 0.242482 -0.0926497 -0.389437 -0.604513 -0.714683 -0.715752 -0.619072 -0.446949 -0.227802 0.00829483 0.233278 0.423787 0.562826 0.640481 0.653819 0.606167 0.505958 0.365321 0.198602 0.0209218 -0.153098 -0.310393 -0.440247 -0.534801 -0.589304 -0.602107 -0.574466 -0.510166 -0.415043 -0.296431 -0.162579 -0.0220846 0.116634 0.245799 0.358647 0.449716 0.515029 0.552186 0.560366 0.540244 0.493857 0.424397 0.335984 0.233407 0.121859 0.00667516 -0.106911 -0.213992 -0.310172 -0.391725 -0.455704 -0.500018 -0.523461 -0.525715 -0.5073 -0.469519 -0.414354 -0.344359 -0.262534 -0.172191 -0.0768173 0.0200567 0.114984 0.204715 0.286303 0.357183 0.415243 0.458871 0.486982 0.499033 0.495009 0.475403 0.441178 0.393714 0.334752 0.266321 0.190666 0.110176 0.0273058 -0.0554983 -0.135867 -0.21157 -0.280579 -0.341106 -0.391655 -0.43104 -0.458414 -0.473271 -0.475453 -0.465139 -0.442826 -0.409307 -0.365638 -0.313106 -0.253183 -0.187488 -0.117739 -0.0457096 0.0268179 0.0980931 0.166439 0.23029 0.288224 0.33899 0.381533 0.415011 0.438807 0.452535 0.456046 0.449417 0.432949 0.40715 0.372716 0.330518 0.281569 0.227006 0.168056 0.106016 0.0422143 -0.0220089 -0.0853344 -0.146488 -0.204267 -0.257559 -0.305364 -0.34681 -0.381169 -0.407864 -0.426478 -0.436758 -0.438613 -0.432118 -0.417499 -0.395135 -0.365539 -0.32935 -0.287314 -0.240273 -0.189144 -0.134901 -0.0785555 -0.02114 0.036313 0.0927885 0.147306 0.198937 0.246818 0.290166 0.328288 0.360591 0.386594 0.405927 0.418338 0.423697 0.421992 0.413325 0.397915 0.376084 0.348256 0.314943 0.276738 0.234303 0.188356 0.139661 0.0890128 0.0372247 -0.0148842 -0.0665025 -0.116838 -0.16513 -0.210661 -0.252765 -0.290838 -0.324344 -0.352826 -0.375905 -0.393291 -0.40478 -0.410257 -0.409698 -0.403168 -0.390815 -0.37287 -0.349644 -0.321515 -0.288929 -0.252387 -0.212441 -0.169681 -0.124733 -0.0782399 -0.0308617 0.0167396 0.063907 0.109998 0.154393 0.196503 0.235778 0.271711 0.303849 0.331793 0.355206 0.373814 0.387411 0.395858 0.399086 0.397095 0.389951 0.377788 0.360802 0.339248 0.313438 0.283734 0.250541 0.214307 0.17551 0.134657 0.0922746 0.0489008 0.00508144 -0.0386386 -0.0817218 -0.123644 -0.163902 -0.202016 -0.237541 -0.270065 -0.299217 -0.324672 -0.346151 -0.363427 -0.376323 -0.384718 -0.388544 -0.387787 -0.382488 -0.372739 -0.358685 -0.340518 -0.318475 -0.292836 -0.263919 -0.232078 -0.197695 -0.161176 -0.122951 -0.0834615 -0.0431603 -0.00250476 0.0380481 0.0780469 0.117051 0.154634 0.190391 0.223939 0.254924 0.283023 0.307948 0.329447 0.347309 0.361362 0.371479 0.377575 0.379608 0.377583 0.371543 0.361578 0.347815 0.330424 0.309607 0.285604 0.258683 0.229142 0.197304 0.163511 0.128125 0.091518 0.0540743 0.0161819 -0.0217695 -0.0593927 -0.0963073 -0.132143 -0.166544 -0.199172 -0.229707 -0.257857 -0.283351 -0.305951 -0.325447 -0.341664 -0.354457 -0.363719 -0.369378 -0.371397 -0.369776 -0.364549 -0.355786 -0.343591 -0.328099 -0.309477 -0.287921 -0.263652 -0.236917 -0.207984 -0.17714 -0.144688 -0.110944 -0.076233 -0.0408884 -0.00524587 0.0303583 0.0655906 0.100124 0.133639 0.165829 0.196402 0.225083 0.251615 0.275765 0.297322 0.3161 0.331942 0.344715 0.354318 0.360679 0.363754 0.363532 0.36003 0.353293 0.343398 0.330447 0.314571 0.295923 0.274682 0.251048 0.225242 0.197502 0.16808 0.137242 0.105267 0.0724389 0.0390485 0.00538972 -0.0282433 -0.0615585 -0.0942684 -0.126093 -0.156761 -0.186013 -0.213603 -0.239304 -0.262901 -0.284202 -0.303036 -0.319253 -0.332725 -0.34335 -0.35105 -0.355771 -0.357486 -0.356194 -0.351916 -0.3447 -0.33462 -0.321769 -0.306267 -0.288252 -0.267884 -0.245339 -0.220813 -0.194516 -0.166671 -0.137511 -0.107281 -0.0762323 -0.0446209 -0.0127065 0.0192505 0.0509908 0.0822582 0.112802 0.142378 0.170753 0.197702 0.223015 0.246495 0.267962 0.287252 0.304218 0.318735 0.330697 0.340017 0.346633 0.3505 0.3516 0.349932 0.345521 0.338409 0.328663 0.316367 0.301627 0.284566 0.265323 0.244057 0.220938 0.196151 0.169893 0.142372 0.113803 0.0844092 0.054418 0.0240611 -0.00642875 -0.0368186 -0.0668777 -0.0963787 -0.1251 -0.152826 -0.179352 -0.20448 -0.228026 -0.249818 -0.269699 -0.287524 -0.303169 -0.316521 -0.32749 -0.336001 -0.341999 -0.345447 -0.346327 -0.344642 -0.340411 -0.333673 -0.324487 -0.312927 -0.299086 -0.283071 -0.265008 -0.245033 -0.2233 -0.199971 -0.175222 -0.149235 -0.122205 -0.0943286 -0.0658114 -0.0368607 -0.00768689 0.0214994 0.0504883 0.079072 0.107047 0.134214 0.160383 0.185367 0.208994 0.231099 0.251528 0.270142 0.286814 0.301431 0.313896 0.324127 0.332058 0.337639 0.340838 0.341638 0.340042 0.336067 0.329746 0.321131 0.310288 0.297298 0.282258 0.265277 0.246479 0.225998 0.203981 0.180583 0.15597 0.130315 0.103796 0.0765988 0.048911 0.0209239 -0.00717029 -0.0351792 -0.062912 -0.0901801 -0.116799 -0.14259 -0.167379 -0.191001 -0.213299 -0.234125 -0.253343 -0.270826 -0.286461 -0.300147 -0.311797 -0.321339 -0.328712 -0.333873 -0.336793 -0.337458 -0.335868 -0.33204 -0.326005 -0.317808 -0.307508 -0.295179 -0.280908 -0.264793 -0.246946 -0.227488 -0.206551 -0.184277 -0.160816 -0.136324 -0.110965 -0.0849067 -0.0583217 -0.0313851 -0.00427384 0.0228348 0.0497639 0.0763385 0.102387 0.12774 0.152235 0.175716 0.198032 0.219042 0.238612 0.25662 0.272952 0.287507 0.300196 0.31094 0.319675 0.326348 0.330923 0.333373 0.333688 0.33187 0.327936 0.321914 0.313847 0.303792 0.291815 0.277997 0.26243 0.245216 0.226466 0.206303 0.184857 0.162265 0.138673 0.114231 0.0890939 0.0634219 0.037377 0.0111232 -0.0151746 -0.0413515 -0.0672443 -0.0926916 -0.117535 -0.141622 -0.164803 -0.186936 -0.207884 -0.227521 -0.245727 -0.262391 -0.277414 -0.290705 -0.302186 -0.311789 -0.319457 -0.325149 -0.328831 -0.330486 -0.330106 -0.327697 -0.323279 -0.316882 -0.308548 -0.298333 -0.286301 -0.27253 -0.257107 -0.240128 -0.221701 -0.20194 -0.180966 -0.158911 -0.135909 -0.112103 -0.0876364 -0.0626602 -0.0373259 -0.0117873 0.0138008 0.0392841 0.0645089 0.0893236 0.11358 0.137132 0.15984 0.181569 0.20219 0.221581 0.239628 0.256226 0.271276 0.284693 0.296397 0.306323 0.314414 0.320624 0.32492 0.327278 0.327689 0.326152 0.322681 0.317297 0.310037 0.300946 0.290081 0.277508 0.263305 0.247557 0.230361 0.211819 0.192043 0.171151 0.149268 0.126523 0.103052 0.0789932 0.0544883 0.0296819 0.00471953 -0.0202524 -0.045088 -0.0696424 -0.0937724 -0.117338 -0.140203 -0.162234 -0.183305 -0.203295 -0.222088 -0.239577 -0.255663 -0.270254 -0.283267 -0.29463 -0.304278 -0.312159 -0.318228 -0.322454 -0.324815 -0.325298 -0.323905 -0.320645 -0.31554 -0.308621 -0.299931 -0.289522 -0.277455 -0.263803 -0.248646 -0.232072 -0.214179 -0.195069 -0.174855 -0.153653 -0.131586 -0.108781 -0.0853678 -0.0614823 -0.0372606 -0.0128413 0.0116364 0.0360331 0.0602102 0.0840305 0.107359 0.130064 0.152017 0.173095 0.19318 0.212158 0.229923 0.246377 0.261428 0.274992 0.286995 0.29737 0.306062 0.313021 0.318213 0.321608 0.323191 0.322953 0.320899 0.317042 0.311406 0.304023 0.294938 0.284203 0.271881 0.258041 0.242763 0.226134 0.208249 0.189208 0.169119 0.148095 0.126256 0.103723 0.0806223 0.057084 0.0332393 0.00922134 -0.0148361 -0.0387991 -0.0625347 -0.085911 -0.108799 -0.131071 -0.152605 -0.173283 -0.192989 -0.211616 -0.229063 -0.245232 -0.260037 -0.273396 -0.285237 -0.295496 -0.304117 -0.311056 -0.316273 -0.319744 -0.321449 -0.321382 -0.319544 -0.315946 -0.310611 -0.303568 -0.294859 -0.284531 -0.272645 -0.259266 -0.244468 -0.228335 -0.210955 -0.192426 -0.172849 -0.152333 -0.130991 -0.10894 -0.0863013 -0.0631997 -0.0397615 -0.0161152 0.00761003 0.0312845 0.0547789 0.0779654 0.100718 0.122912 0.144427 0.165148 0.184961 0.203759 0.221441 0.237912 0.253082 0.26687 0.279202 0.290013 0.299245 0.306847 0.312782 0.317017 0.31953 0.32031 0.319353 0.316665 0.312263 0.306171 0.298423 0.289062 0.27814 0.265717 0.251862 0.236649 0.220162 0.202491 0.183732 0.163987 0.143362 0.121971 0.0999275 0.077352 0.0543662 0.0310941 0.00766131 -0.015806 -0.0391815 -0.0623394 -0.0851554 -0.107507 -0.129274 -0.15034 -0.170592 -0.189921 -0.208225 -0.225406 -0.241372 -0.256038 -0.269326 -0.281165 -0.291493 -0.300256 -0.307406 -0.312906 -0.316729 -0.318853 -0.319269 -0.317976 -0.31498 -0.310299 -0.303958 -0.295993 -0.286446 -0.275369 -0.262823 -0.248874 -0.233599 -0.217079 -0.199402 -0.180665 -0.160966 -0.140413 -0.119114 -0.0971833 -0.0747389 -0.0519002 -0.0287893 -0.00552923 0.0177558 0.0409419 0.0639054 0.0865242 0.108678 0.130249 0.151122 0.171187 0.190338 0.208472 0.225493 0.241312 0.255845 0.269014 0.280751 0.290993 0.299686 0.306785 0.312252 0.316059 0.318186 0.318622 0.317366 0.314425 0.309814 0.303559 0.295693 0.286258 0.275306 0.262893 0.249088 0.233962 0.217597 0.20008 0.181503 0.161966 0.141573 0.120431 0.0986528 0.076354 0.0536528 0.0306695 0.00752589 -0.0156554 -0.0387515 -0.0616403 -0.0842005 -0.106313 -0.12786 -0.148728 -0.168808 -0.187991 -0.206178 -0.223272 -0.239183 -0.253826 -0.267125 -0.27901 -0.289416 -0.298291 -0.305586 -0.311264 -0.315295 -0.317657 -0.318339 -0.317336 -0.314654 -0.310308 -0.304321 -0.296724 -0.287558 -0.276871 -0.26472 -0.25117 -0.236291 -0.220163 -0.202871 -0.184506 -0.165167 -0.144953 -0.123974 -0.10234 -0.0801639 -0.0575645 -0.0346609 -0.011574 0.011574 0.0346609 0.0575645 0.0801639 0.10234 0.123974 0.144953 0.165167 0.184506 0.202871 0.220163 0.236291 0.25117 0.26472 0.276871 0.287558 0.296724 0.304321 0.310308 0.314654 0.317336 0.318339 0.317657 0.315295 0.311264 0.305586 0.298291 0.289416 0.27901 0.267125 0.253826 0.239183 0.223272 0.206178 0.187991 0.168808 0.148728 0.12786 0.106313 0.0842005 0.0616403 0.0387515 0.0156554 -0.00752589 -0.0306695 -0.0536528 -0.076354 -0.0986528 -0.120431 -0.141573 -0.161966 -0.181503 -0.20008 -0.217597 -0.233962 -0.249088 -0.262893 -0.275306 -0.286258 -0.295693 -0.303559 -0.309814 -0.314425 -0.317366 -0.318622 -0.318186 -0.316059 -0.312252 -0.306785 -0.299686 -0.290993 -0.280751 -0.269014 -0.255845 -0.241312 -0.225493 -0.208472 -0.190338 -0.171187 -0.151122 -0.130249 -0.108678 -0.0865242 -0.0639054 -0.0409419 -0.0177558 0.00552923 0.0287893 0.0519002 0.0747389 0.0971833 0.119114 0.140413 0.160966 0.180665 0.199402 0.217079 0.233599 0.248874 0.262823 0.275369 0.286446 0.295993 0.303958 0.310299 0.31498 0.317976 0.319269 0.318853 0.316729 0.312906 0.307406 0.300256 0.291493 0.281165 0.269326 0.256038 0.241372 0.225406 0.208225 0.189921 0.170592 0.15034 0.129274 0.107507 0.0851554 0.0623394 0.0391815 0.015806 -0.00766131 -0.0310941 -0.0543662 -0.077352 -0.0999275 -0.121971 -0.143362 -0.163987 -0.183732 -0.202491 -0.220162 -0.236649 -0.251862 -0.265717 -0.27814 -0.289062 -0.298423 -0.306171 -0.312263 -0.316665 -0.319353 -0.32031 -0.31953 -0.317017 -0.312782 -0.306847 -0.299245 -0.290013 -0.279202 -0.26687 -0.253082 -0.237912 -0.221441 -0.203759 -0.184961 -0.165148 -0.144427 -0.122912 -0.100718 -0.0779654 -0.0547789 -0.0312845 -0.00761003 0.0161152 0.0397615 0.0631997 0.0863013 0.10894 0.130991 0.152333 0.172849 0.192426 0.210955 0.228335 0.244468 0.259266 0.272645 0.284531 0.294859 0.303568 0.310611 0.315946 0.319544 0.321382 0.321449 0.319744 0.316273 0.311056 0.304117 0.295496 0.285237 0.273396 0.260037 0.245232 0.229063 0.211616 0.192989 0.173283 0.152605 0.131071 0.108799 0.085911 0.0625347 0.0387991 0.0148361 -0.00922134 -0.0332393 -0.057084 -0.0806223 -0.103723 -0.126256 -0.148095 -0.169119 -0.189208 -0.208249 -0.226134 -0.242763 -0.258041 -0.271881 -0.284203 -0.294938 -0.304023 -0.311406 -0.317042 -0.320899 -0.322953 -0.323191 -0.321608 -0.318213 -0.313021 -0.306062 -0.29737 -0.286995 -0.274992 -0.261428 -0.246377 -0.229923 -0.212158 -0.19318 -0.173095 -0.152017 -0.130064 -0.107359 -0.0840305 -0.0602102 -0.0360331 -0.0116364 0.0128413 0.0372606 0.0614823 0.0853678 0.108781 0.131586 0.153653 0.174855 0.195069 0.214179 0.232072 0.248646 0.263803 0.277455 0.289522 0.299931 0.308621 0.31554 0.320645 0.323905 0.325298 0.324815 0.322454 0.318228 0.312159 0.304278 0.29463 0.283267 0.270254 0.255663 0.239577 0.222088 0.203295 0.183305 0.162234 0.140203 0.117338 0.0937724 0.0696424 0.045088 0.0202524 -0.00471953 -0.0296819 -0.0544883 -0.0789932 -0.103052 -0.126523 -0.149268 -0.171151 -0.192043 -0.211819 -0.230361 -0.247557 -0.263305 -0.277508 -0.290081 -0.300946 -0.310037 -0.317297 -0.322681 -0.326152 -0.327689 -0.327278 -0.32492 -0.320624 -0.314414 -0.306323 -0.296397 -0.284693 -0.271276 -0.256226 -0.239628 -0.221581 -0.20219 -0.181569 -0.15984 -0.137132 -0.11358 -0.0893236 -0.0645089 -0.0392841 -0.0138008 0.0117873 0.0373259 0.0626602 0.0876364 0.112103 0.135909 0.158911 0.180966 0.20194 0.221701 0.240128 0.257107 0.27253 0.286301 0.298333 0.308548 0.316882 0.323279 0.327697 0.330106 0.330486 0.328831 0.325149 0.319457 0.311789 0.302186 0.290705 0.277414 0.262391 0.245727 0.227521 0.207884 0.186936 0.164803 0.141622 0.117535 0.0926916 0.0672443 0.0413515 0.0151746 -0.0111232 -0.037377 -0.0634219 -0.0890939 -0.114231 -0.138673 -0.162265 -0.184857 -0.206303 -0.226466 -0.245216 -0.26243 -0.277997 -0.291815 -0.303792 -0.313847 -0.321914 -0.327936 -0.33187 -0.333688 -0.333373 -0.330923 -0.326348 -0.319675 -0.31094 -0.300196 -0.287507 -0.272952 -0.25662 -0.238612 -0.219042 -0.198032 -0.175716 -0.152235 -0.12774 -0.102387 -0.0763385 -0.0497639 -0.0228348 0.00427384 0.0313851 0.0583217 0.0849067 0.110965 0.136324 0.160816 0.184277 0.206551 0.227488 0.246946 0.264793 0.280908 0.295179 0.307508 0.317808 0.326005 0.33204 0.335868 0.337458 0.336793 0.333873 0.328712 0.321339 0.311797 0.300147 0.286461 0.270826 0.253343 0.234125 0.213299 0.191001 0.167379 0.14259 0.116799 0.0901801 0.062912 0.0351792 0.00717029 -0.0209239 -0.048911 -0.0765988 -0.103796 -0.130315 -0.15597 -0.180583 -0.203981 -0.225998 -0.246479 -0.265277 -0.282258 -0.297298 -0.310288 -0.321131 -0.329746 -0.336067 -0.340042 -0.341638 -0.340838 -0.337639 -0.332058 -0.324127 -0.313896 -0.301431 -0.286814 -0.270142 -0.251528 -0.231099 -0.208994 -0.185367 -0.160383 -0.134214 -0.107047 -0.079072 -0.0504883 -0.0214994 0.00768689 0.0368607 0.0658114 0.0943286 0.122205 0.149235 0.175222 0.199971 0.2233 0.245033 0.265008 0.283071 0.299086 0.312927 0.324487 0.333673 0.340411 0.344642 0.346327 0.345447 0.341999 0.336001 0.32749 0.316521 0.303169 0.287524 0.269699 0.249818 0.228026 0.20448 0.179352 0.152826 0.1251 0.0963787 0.0668777 0.0368186 0.00642875 -0.0240611 -0.054418 -0.0844092 -0.113803 -0.142372 -0.169893 -0.196151 -0.220938 -0.244057 -0.265323 -0.284566 -0.301627 -0.316367 -0.328663 -0.338409 -0.345521 -0.349932 -0.3516 -0.3505 -0.346633 -0.340017 -0.330697 -0.318735 -0.304218 -0.287252 -0.267962 -0.246495 -0.223015 -0.197702 -0.170753 -0.142378 -0.112802 -0.0822582 -0.0509908 -0.0192505 0.0127065 0.0446209 0.0762323 0.107281 0.137511 0.166671 0.194516 0.220813 0.245339 0.267884 0.288252 0.306267 0.321769 0.33462 0.3447 0.351916 0.356194 0.357486 0.355771 0.35105 0.34335 0.332725 0.319253 0.303036 0.284202 0.262901 0.239304 0.213603 0.186013 0.156761 0.126093 0.0942684 0.0615585 0.0282433 -0.00538972 -0.0390485 -0.0724389 -0.105267 -0.137242 -0.16808 -0.197502 -0.225242 -0.251048 -0.274682 -0.295923 -0.314571 -0.330447 -0.343398 -0.353293 -0.36003 -0.363532 -0.363754 -0.360679 -0.354318 -0.344715 -0.331942 -0.3161 -0.297322 -0.275765 -0.251615 -0.225083 -0.196402 -0.165829 -0.133639 -0.100124 -0.0655906 -0.0303583 0.00524587 0.0408884 0.076233 0.110944 0.144688 0.17714 0.207984 0.236917 0.263652 0.287921 0.309477 0.328099 0.343591 0.355786 0.364549 0.369776 0.371397 0.369378 0.363719 0.354457 0.341664 0.325447 0.305951 0.283351 0.257857 0.229707 0.199172 0.166544 0.132143 0.0963073 0.0593927 0.0217695 -0.0161819 -0.0540743 -0.091518 -0.128125 -0.163511 -0.197304 -0.229142 -0.258683 -0.285604 -0.309607 -0.330424 -0.347815 -0.361578 -0.371543 -0.377583 -0.379608 -0.377575 -0.371479 -0.361362 -0.347309 -0.329447 -0.307948 -0.283023 -0.254924 -0.223939 -0.190391 -0.154634 -0.117051 -0.0780469 -0.0380481 0.00250476 0.0431603 0.0834615 0.122951 0.161176 0.197695 0.232078 0.263919 0.292836 0.318475 0.340518 0.358685 0.372739 0.382488 0.387787 0.388544 0.384718 0.376323 0.363427 0.346151 0.324672 0.299217 0.270065 0.237541 0.202016 0.163902 0.123644 0.0817218 0.0386386 -0.00508144 -0.0489008 -0.0922746 -0.134657 -0.17551 -0.214307 -0.250541 -0.283734 -0.313438 -0.339248 -0.360802 -0.377788 -0.389951 -0.397095 -0.399086 -0.395858 -0.387411 -0.373814 -0.355206 -0.331793 -0.303849 -0.271711 -0.235778 -0.196503 -0.154393 -0.109998 -0.063907 -0.0167396 0.0308617 0.0782399 0.124733 0.169681 0.212441 0.252387 0.288929 0.321515 0.349644 0.37287 0.390815 0.403168 0.409698 0.410257 0.40478 0.393291 0.375905 0.352826 0.324344 0.290838 0.252765 0.210661 0.16513 0.116838 0.0665025 0.0148842 -0.0372247 -0.0890128 -0.139661 -0.188356 -0.234303 -0.276738 -0.314943 -0.348256 -0.376084 -0.397915 -0.413325 -0.421992 -0.423697 -0.418338 -0.405927 -0.386594 -0.360591 -0.328288 -0.290166 -0.246818 -0.198937 -0.147306 -0.0927885 -0.036313 0.02114 0.0785555 0.134901 0.189144 0.240273 0.287314 0.32935 0.365539 0.395135 0.417499 0.432118 0.438613 0.436758 0.426478 0.407864 0.381169 0.34681 0.305364 0.257559 0.204267 0.146488 0.0853344 0.0220089 -0.0422143 -0.106016 -0.168056 -0.227006 -0.281569 -0.330518 -0.372716 -0.40715 -0.432949 -0.449417 -0.456046 -0.452535 -0.438807 -0.415011 -0.381533 -0.33899 -0.288224 -0.23029 -0.166439 -0.0980931 -0.0268179 0.0457096 0.117739 0.187488 0.253183 0.313106 0.365638 0.409307 0.442826 0.465139 0.475453 0.473271 0.458414 0.43104 0.391655 0.341106 0.280579 0.21157 0.135867 0.0554983 -0.0273058 -0.110176 -0.190666 -0.266321 -0.334752 -0.393714 -0.441178 -0.475403 -0.495009 -0.499033 -0.486982 -0.458871 -0.415243 -0.357183 -0.286303 -0.204715 -0.114984 -0.0200567 0.0768173 0.172191 0.262534 0.344359 0.414354 0.469519 0.5073 0.525715 0.523461 0.500018 0.455704 0.391725 0.310172 0.213992 0.106911 -0.00667516 -0.121859 -0.233407 -0.335984 -0.424397 -0.493857 -0.540244 -0.560366 -0.552186 -0.515029 -0.449716 -0.358647 -0.245799 -0.116634 0.0220846 0.162579 0.296431 0.415043 0.510166 0.574466 0.602107 0.589304 0.534801 0.440247 0.310393 0.153098 -0.0209218 -0.198602 -0.365321 -0.505958 -0.606167 -0.653819 -0.640481 -0.562826 -0.423787 -0.233278 -0.00829483 0.227802 0.446949 0.619072 0.715752 0.714683 0.604513 0.389437 0.0926497 -0.242482 -0.554806 -0.772651 -0.82693 -0.67028 -0.300758 0.214147 0.722001 0.994281 0.785936 -0.0127031 -1.06831 -1.04742 
