2100
-3.64547 1.44265 0.457322 -0.827606 -1.05356 -0.488824 0.268695 0.786859 0.902181 0.660677 0.216829 -0.254498 -0.614694 -0.786476 -0.755014 -0.554525 -0.248684 0.0890504 0.391456 0.60823 0.711129 0.694323 0.571221 0.369161 0.12323 -0.129724 -0.356163 -0.529584 -0.632723 -0.658309 -0.608562 -0.493736 -0.330035 -0.137232 0.0637164 0.25284 0.412929 0.530816 0.598137 0.611572 0.572626 0.487047 0.363955 0.214819 0.0523524 -0.110554 -0.261801 -0.390895 -0.48956 -0.552136 -0.575758 -0.560339 -0.508359 -0.424519 -0.315285 -0.188356 -0.0521084 0.0849491 0.214691 0.329819 0.424225 0.493259 0.533894 0.54479 0.526266 0.480178 0.409738 0.319268 0.213919 0.099365 -0.018501 -0.133867 -0.241276 -0.335861 -0.413547 -0.471192 -0.506684 -0.518985 -0.508123 -0.475138 -0.42199 -0.351428 -0.266842 -0.172089 -0.0713118 0.031241 0.131391 0.225196 0.309089 0.38001 0.435494 0.473744 0.493672 0.494909 0.477788 0.443307 0.393063 0.329172 0.254175 0.170932 0.0825058 -0.00794451 -0.097281 -0.18249 -0.260779 -0.329662 -0.387032 -0.431213 -0.461001 -0.475688 -0.475066 -0.459415 -0.429479 -0.386429 -0.33181 -0.267484 -0.195559 -0.118325 -0.0381713 0.0424801 0.121251 0.195874 0.264252 0.324518 0.375076 0.414643 0.442271 0.457366 0.459694 0.449376 0.426877 0.392978 0.348752 0.295526 0.234835 0.168379 0.0979753 0.0255053 -0.0471344 -0.118081 -0.185551 -0.247886 -0.303587 -0.351351 -0.390096 -0.418983 -0.437431 -0.445122 -0.442005 -0.428289 -0.404433 -0.371126 -0.329269 -0.279945 -0.224393 -0.163973 -0.100134 -0.0343766 0.0317806 0.0968367 0.159341 0.217926 0.271332 0.318438 0.358277 0.390061 0.413186 0.427248 0.432042 0.427567 0.414018 0.391777 0.361405 0.323624 0.279299 0.229415 0.175059 0.117391 0.0576215 -0.00301519 -0.0632856 -0.121982 -0.177947 -0.230095 -0.277429 -0.319065 -0.354243 -0.382337 -0.402871 -0.41552 -0.420116 -0.416647 -0.405254 -0.386227 -0.359997 -0.327123 -0.28828 -0.244246 -0.195884 -0.144124 -0.0899491 -0.0343698 0.0215892 0.0769107 0.130602 0.181713 0.229352 0.2727 0.311025 0.343694 0.37018 0.390072 0.403078 0.409029 0.407882 0.399715 0.384725 0.363224 0.335631 0.302462 0.264322 0.221891 0.175914 0.127186 0.0765366 0.0248191 -0.0271062 -0.0783853 -0.128185 -0.175706 -0.220194 -0.260953 -0.297356 -0.328851 -0.354972 -0.375343 -0.389683 -0.397811 -0.399643 -0.395198 -0.38459 -0.368029 -0.345815 -0.318332 -0.286041 -0.249472 -0.209214 -0.165907 -0.120231 -0.0728925 -0.0246181 0.0238602 0.0718147 0.118533 0.163328 0.205549 0.24459 0.279895 0.310973 0.337396 0.358809 0.374935 0.385575 0.390611 0.390006 0.383806 0.372135 0.355196 0.333261 0.306674 0.27584 0.241219 0.203321 0.162697 0.119929 0.0756251 0.0304096 -0.0150876 -0.0602382 -0.104424 -0.147047 -0.187534 -0.225346 -0.259988 -0.291009 -0.318012 -0.340658 -0.358669 -0.371831 -0.379998 -0.383088 -0.381092 -0.374064 -0.362126 -0.345463 -0.32432 -0.298998 -0.269851 -0.237279 -0.201724 -0.16366 -0.123593 -0.0820476 -0.0395651 0.00330704 0.0460203 0.0880327 0.128816 0.16786 0.204684 0.238835 0.269901 0.297508 0.32133 0.341092 0.35657 0.367593 0.37405 0.375884 0.373097 0.365747 0.353946 0.337861 0.31771 0.293757 0.266312 0.235721 0.202371 0.166673 0.129068 0.0900142 0.0499834 0.0094564 -0.0310839 -0.071158 -0.110295 -0.14804 -0.183956 -0.21763 -0.24868 -0.276757 -0.301548 -0.322782 -0.340228 -0.353703 -0.363071 -0.368244 -0.36918 -0.365889 -0.358428 -0.346901 -0.331458 -0.312291 -0.289634 -0.263758 -0.23497 -0.203606 -0.170028 -0.134623 -0.0977934 -0.0599556 -0.0215345 0.0170413 0.0553444 0.0929532 0.129456 0.164458 0.19758 0.228468 0.256795 0.282262 0.304605 0.323595 0.339041 0.350789 0.358729 0.362792 0.362949 0.359216 0.351648 0.340341 0.325433 0.307095 0.285535 0.260997 0.23375 0.204092 0.172346 0.138853 0.103971 0.0680706 0.0315302 -0.00526694 -0.0419372 -0.0781005 -0.113384 -0.147427 -0.179883 -0.210424 -0.238743 -0.264558 -0.287615 -0.307689 -0.324585 -0.338145 -0.348242 -0.354788 -0.357729 -0.35705 -0.35277 -0.344946 -0.33367 -0.319066 -0.301295 -0.280545 -0.257033 -0.231004 -0.202726 -0.172487 -0.140594 -0.107367 -0.0731399 -0.038253 -0.00305161 0.0321177 0.0669105 0.100988 0.134019 0.165687 0.195687 0.223734 0.249563 0.272931 0.293622 0.311444 0.326235 0.337865 0.346231 0.351266 0.352931 0.351222 0.346167 0.337825 0.326286 0.31167 0.294126 0.273828 0.250979 0.225801 0.198539 0.169455 0.138829 0.106952 0.0741255 0.0406596 0.00686798 -0.026934 -0.0604323 -0.0933172 -0.125286 -0.156046 -0.185318 -0.212836 -0.238352 -0.261638 -0.282487 -0.300716 -0.316167 -0.328706 -0.338228 -0.344655 -0.34794 -0.34806 -0.345025 -0.338872 -0.329665 -0.317496 -0.302485 -0.284774 -0.264531 -0.241944 -0.217222 -0.190594 -0.162302 -0.132603 -0.101766 -0.070068 -0.0377935 -0.00523003 0.0273334 0.0596088 0.0913121 0.122166 0.1519 0.180257 0.206991 0.231873 0.25469 0.275249 0.293376 0.308919 0.321751 0.331768 0.338889 0.343062 0.344258 0.342475 0.337736 0.330091 0.319612 0.306397 0.290568 0.272266 0.251656 0.228919 0.204256 0.177881 0.150025 0.120928 0.0908406 0.0600206 0.0287314 -0.00276109 -0.0341899 -0.0652898 -0.0957994 -0.125463 -0.154034 -0.181274 -0.206958 -0.230875 -0.252829 -0.272641 -0.290152 -0.30522 -0.317728 -0.327575 -0.334688 -0.339015 -0.340525 -0.339213 -0.335098 -0.328219 -0.31864 -0.306447 -0.291746 -0.274663 -0.255346 -0.233957 -0.210676 -0.185699 -0.159233 -0.131498 -0.102724 -0.0731456 -0.0430066 -0.0125529 0.0179677 0.0483077 0.0782219 0.107469 0.135815 0.163033 0.188906 0.213229 0.235809 0.25647 0.275049 0.291403 0.305405 0.316949 0.325948 0.332336 0.336067 0.337118 0.335485 0.331189 0.324268 0.314783 0.302815 0.288464 0.271847 0.253103 0.232381 0.209851 0.185692 0.160099 0.133275 0.105433 0.0767935 0.0475825 0.0180293 -0.0116343 -0.0411767 -0.070368 -0.0989813 -0.126795 -0.153596 -0.179176 -0.203341 -0.225905 -0.246698 -0.265561 -0.282354 -0.296951 -0.309243 -0.31914 -0.326571 -0.331483 -0.333845 -0.333641 -0.33088 -0.325587 -0.317808 -0.307606 -0.295064 -0.280283 -0.263379 -0.244485 -0.223749 -0.201331 -0.177405 -0.152155 -0.125775 -0.0984668 -0.0704389 -0.0419043 -0.0130794 0.0158179 0.0445696 0.0729595 0.100775 0.127807 0.153855 0.178725 0.202233 0.224204 0.244478 0.262906 0.279353 0.2937 0.305845 0.315699 0.323194 0.328278 0.330918 0.331098 0.328821 0.324109 0.316999 0.30755 0.295834 0.281942 0.265981 0.248071 0.228348 0.20696 0.184067 0.159839 0.134458 0.10811 0.0809912 0.053301 0.0252431 -0.00297666 -0.0311519 -0.0590769 -0.0865484 -0.113367 -0.139338 -0.164274 -0.187995 -0.210331 -0.231122 -0.250219 -0.267486 -0.282802 -0.296058 -0.307162 -0.316037 -0.322622 -0.326874 -0.328764 -0.328283 -0.325439 -0.320254 -0.312771 -0.303046 -0.291152 -0.277177 -0.261226 -0.243415 -0.223875 -0.202747 -0.180186 -0.156353 -0.131422 -0.105572 -0.0789874 -0.0518595 -0.0243818 0.00324965 0.0308384 0.0581886 0.0851065 0.111402 0.136889 0.161389 0.18473 0.206748 0.22729 0.246212 0.263383 0.278685 0.292012 0.303274 0.312393 0.319308 0.323974 0.326361 0.326455 0.324259 0.319791 0.313086 0.304193 0.293177 0.280118 0.26511 0.24826 0.229689 0.209528 0.187919 0.165014 0.140976 0.115972 0.0901773 0.0637724 0.036941 0.00987003 -0.0172527 -0.044239 -0.0709024 -0.0970586 -0.122527 -0.147134 -0.170708 -0.19309 -0.214125 -0.233671 -0.251595 -0.267775 -0.282101 -0.294478 -0.304823 -0.313066 -0.319155 -0.323049 -0.324724 -0.324171 -0.321398 -0.316424 -0.309287 -0.300039 -0.288744 -0.275482 -0.260346 -0.243442 -0.224886 -0.204807 -0.183343 -0.160642 -0.13686 -0.11216 -0.08671 -0.0606849 -0.0342615 -0.00761959 0.0190598 0.0455958 0.0718088 0.0975215 0.12256 0.146757 0.169948 0.191978 0.2127 0.231975 0.249674 0.265679 0.279885 0.292197 0.302535 0.31083 0.31703 0.321094 0.322997 0.322729 0.320293 0.315708 0.309007 0.300237 0.289458 0.276745 0.262184 0.245876 0.22793 0.208467 0.187621 0.16553 0.142345 0.118219 0.0933163 0.0678022 0.0418478 0.0156262 -0.0106876 -0.0369185 -0.0628921 -0.0884358 -0.11338 -0.13756 -0.160816 -0.182994 -0.203948 -0.22354 -0.241641 -0.258132 -0.272907 -0.285867 -0.29693 -0.306024 -0.313089 -0.318082 -0.32097 -0.321737 -0.320379 -0.316907 -0.311345 -0.303732 -0.294119 -0.282572 -0.269168 -0.253997 -0.23716 -0.218769 -0.198946 -0.177823 -0.155539 -0.132242 -0.108085 -0.0832276 -0.0578336 -0.0320696 -0.00610491 0.0198902 0.0457455 0.0712916 0.0963617 0.120792 0.144423 0.167101 0.188679 0.209015 0.227979 0.245447 0.261307 0.275455 0.287801 0.298266 0.306783 0.313297 0.317767 0.320166 0.320479 0.318707 0.314861 0.308967 0.301067 0.291212 0.279467 0.265911 0.250631 0.233729 0.215316 0.195511 0.174444 0.152252 0.129079 0.105078 0.0804022 0.0552134 0.0296745 0.00395114 -0.0217903 -0.0473833 -0.0726625 -0.0974646 -0.12163 -0.145002 -0.167431 -0.188772 -0.208889 -0.227652 -0.244941 -0.260644 -0.274663 -0.286907 -0.297298 -0.30577 -0.312271 -0.316758 -0.319204 -0.319595 -0.317929 -0.314217 -0.308485 -0.300771 -0.291124 -0.279609 -0.266299 -0.251282 -0.234654 -0.216523 -0.197006 -0.176229 -0.154326 -0.131438 -0.107712 -0.0833 -0.0583598 -0.0330511 -0.00753605 0.0180217 0.0434585 0.0686115 0.0933198 0.117425 0.140775 0.163218 0.184612 0.204822 0.223717 0.241178 0.257094 0.271363 0.283896 0.294612 0.303444 0.310337 0.315246 0.318142 0.319007 0.317836 0.314636 0.30943 0.302251 0.293146 0.282173 0.269403 0.254917 0.23881 0.221183 0.20215 0.181832 0.160359 0.137869 0.114504 0.0904135 0.0657513 0.0406742 0.015342 -0.0100842 -0.0354425 -0.0605719 -0.0853125 -0.109507 -0.133002 -0.155649 -0.177303 -0.197827 -0.217092 -0.234975 -0.251363 -0.266152 -0.279248 -0.29057 -0.300045 -0.307614 -0.313229 -0.316856 -0.31847 -0.318064 -0.315639 -0.311211 -0.304809 -0.296475 -0.28626 -0.274231 -0.260464 -0.245047 -0.228077 -0.209662 -0.18992 -0.168976 -0.146962 -0.124019 -0.100291 -0.0759301 -0.0510897 -0.0259275 -0.000602816 0.0247238 0.0498921 0.0747426 0.099118 0.122864 0.145831 0.167872 0.188849 0.20863 0.227088 0.244107 0.25958 0.273409 0.285507 0.295797 0.304214 0.310705 0.315229 0.317758 0.318276 0.316779 0.313278 0.307795 0.300364 0.291032 0.27986 0.266916 0.252285 0.236057 0.218336 0.199234 0.178872 0.157378 0.134889 0.111546 0.0874985 0.0628972 0.0378982 0.0126594 -0.0126594 -0.0378982 -0.0628972 -0.0874985 -0.111546 -0.134889 -0.157378 -0.178872 -0.199234 -0.218336 -0.236057 -0.252285 -0.266916 -0.27986 -0.291032 -0.300364 -0.307795 -0.313278 -0.316779 -0.318276 -0.317758 -0.315229 -0.310705 -0.304214 -0.295797 -0.285507 -0.273409 -0.25958 -0.244107 -0.227088 -0.20863 -0.188849 -0.167872 -0.145831 -0.122864 -0.099118 -0.0747426 -0.0498921 -0.0247238 0.000602816 0.0259275 0.0510897 0.0759301 0.100291 0.124019 0.146962 0.168976 0.18992 0.209662 0.228077 0.245047 0.260464 0.274231 0.28626 0.296475 0.304809 0.311211 0.315639 0.318064 0.31847 0.316856 0.313229 0.307614 0.300045 0.29057 0.279248 0.266152 0.251363 0.234975 0.217092 0.197827 0.177303 0.155649 0.133002 0.109507 0.0853125 0.0605719 0.0354425 0.0100842 -0.015342 -0.0406742 -0.0657513 -0.0904135 -0.114504 -0.137869 -0.160359 -0.181832 -0.20215 -0.221183 -0.23881 -0.254917 -0.269403 -0.282173 -0.293146 -0.302251 -0.30943 -0.314636 -0.317836 -0.319007 -0.318142 -0.315246 -0.310337 -0.303444 -0.294612 -0.283896 -0.271363 -0.257094 -0.241178 -0.223717 -0.204822 -0.184612 -0.163218 -0.140775 -0.117425 -0.0933198 -0.0686115 -0.0434585 -0.0180217 0.00753605 0.0330511 0.0583598 0.0833 0.107712 0.131438 0.154326 0.176229 0.197006 0.216523 0.234654 0.251282 0.266299 0.279609 0.291124 0.300771 0.308485 0.314217 0.317929 0.319595 0.319204 0.316758 0.312271 0.30577 0.297298 0.286907 0.274663 0.260644 0.244941 0.227652 0.208889 0.188772 0.167431 0.145002 0.12163 0.0974646 0.0726625 0.0473833 0.0217903 -0.00395114 -0.0296745 -0.0552134 -0.0804022 -0.105078 -0.129079 -0.152252 -0.174444 -0.195511 -0.215316 -0.233729 -0.250631 -0.265911 -0.279467 -0.291212 -0.301067 -0.308967 -0.314861 -0.318707 -0.320479 -0.320166 -0.317767 -0.313297 -0.306783 -0.298266 -0.287801 -0.275455 -0.261307 -0.245447 -0.227979 -0.209015 -0.188679 -0.167101 -0.144423 -0.120792 -0.0963617 -0.0712916 -0.0457455 -0.0198902 0.00610491 0.0320696 0.0578336 0.0832276 0.108085 0.132242 0.155539 0.177823 0.198946 0.218769 0.23716 0.253997 0.269168 0.282572 0.294119 0.303732 0.311345 0.316907 0.320379 0.321737 0.32097 0.318082 0.313089 0.306024 0.29693 0.285867 0.272907 0.258132 0.241641 0.22354 0.203948 0.182994 0.160816 0.13756 0.11338 0.0884358 0.0628921 0.0369185 0.0106876 -0.0156262 -0.0418478 -0.0678022 -0.0933163 -0.118219 -0.142345 -0.16553 -0.187621 -0.208467 -0.22793 -0.245876 -0.262184 -0.276745 -0.289458 -0.300237 -0.309007 -0.315708 -0.320293 -0.322729 -0.322997 -0.321094 -0.31703 -0.31083 -0.302535 -0.292197 -0.279885 -0.265679 -0.249674 -0.231975 -0.2127 -0.191978 -0.169948 -0.146757 -0.12256 -0.0975215 -0.0718088 -0.0455958 -0.0190598 0.00761959 0.0342615 0.0606849 0.08671 0.11216 0.13686 0.160642 0.183343 0.204807 0.224886 0.243442 0.260346 0.275482 0.288744 0.300039 0.309287 0.316424 0.321398 0.324171 0.324724 0.323049 0.319155 0.313066 0.304823 0.294478 0.282101 0.267775 0.251595 0.233671 0.214125 0.19309 0.170708 0.147134 0.122527 0.0970586 0.0709024 0.044239 0.0172527 -0.00987003 -0.036941 -0.0637724 -0.0901773 -0.115972 -0.140976 -0.165014 -0.187919 -0.209528 -0.229689 -0.24826 -0.26511 -0.280118 -0.293177 -0.304193 -0.313086 -0.319791 -0.324259 -0.326455 -0.326361 -0.323974 -0.319308 -0.312393 -0.303274 -0.292012 -0.278685 -0.263383 -0.246212 -0.22729 -0.206748 -0.18473 -0.161389 -0.136889 -0.111402 -0.0851065 -0.0581886 -0.0308384 -0.00324965 0.0243818 0.0518595 0.0789874 0.105572 0.131422 0.156353 0.180186 0.202747 0.223875 0.243415 0.261226 0.277177 0.291152 0.303046 0.312771 0.320254 0.325439 0.328283 0.328764 0.326874 0.322622 0.316037 0.307162 0.296058 0.282802 0.267486 0.250219 0.231122 0.210331 0.187995 0.164274 0.139338 0.113367 0.0865484 0.0590769 0.0311519 0.00297666 -0.0252431 -0.053301 -0.0809912 -0.10811 -0.134458 -0.159839 -0.184067 -0.20696 -0.228348 -0.248071 -0.265981 -0.281942 -0.295834 -0.30755 -0.316999 -0.324109 -0.328821 -0.331098 -0.330918 -0.328278 -0.323194 -0.315699 -0.305845 -0.2937 -0.279353 -0.262906 -0.244478 -0.224204 -0.202233 -0.178725 -0.153855 -0.127807 -0.100775 -0.0729595 -0.0445696 -0.0158179 0.0130794 0.0419043 0.0704389 0.0984668 0.125775 0.152155 0.177405 0.201331 0.223749 0.244485 0.263379 0.280283 0.295064 0.307606 0.317808 0.325587 0.33088 0.333641 0.333845 0.331483 0.326571 0.31914 0.309243 0.296951 0.282354 0.265561 0.246698 0.225905 0.203341 0.179176 0.153596 0.126795 0.0989813 0.070368 0.0411767 0.0116343 -0.0180293 -0.0475825 -0.0767935 -0.105433 -0.133275 -0.160099 -0.185692 -0.209851 -0.232381 -0.253103 -0.271847 -0.288464 -0.302815 -0.314783 -0.324268 -0.331189 -0.335485 -0.337118 -0.336067 -0.332336 -0.325948 -0.316949 -0.305405 -0.291403 -0.275049 -0.25647 -0.235809 -0.213229 -0.188906 -0.163033 -0.135815 -0.107469 -0.0782219 -0.0483077 -0.0179677 0.0125529 0.0430066 0.0731456 0.102724 0.131498 0.159233 0.185699 0.210676 0.233957 0.255346 0.274663 0.291746 0.306447 0.31864 0.328219 0.335098 0.339213 0.340525 0.339015 0.334688 0.327575 0.317728 0.30522 0.290152 0.272641 0.252829 0.230875 0.206958 0.181274 0.154034 0.125463 0.0957994 0.0652898 0.0341899 0.00276109 -0.0287314 -0.0600206 -0.0908406 -0.120928 -0.150025 -0.177881 -0.204256 -0.228919 -0.251656 -0.272266 -0.290568 -0.306397 -0.319612 -0.330091 -0.337736 -0.342475 -0.344258 -0.343062 -0.338889 -0.331768 -0.321751 -0.308919 -0.293376 -0.275249 -0.25469 -0.231873 -0.206991 -0.180257 -0.1519 -0.122166 -0.0913121 -0.0596088 -0.0273334 0.00523003 0.0377935 0.070068 0.101766 0.132603 0.162302 0.190594 0.217222 0.241944 0.264531 0.284774 0.302485 0.317496 0.329665 0.338872 0.345025 0.34806 0.34794 0.344655 0.338228 0.328706 0.316167 0.300716 0.282487 0.261638 0.238352 0.212836 0.185318 0.156046 0.125286 0.0933172 0.0604323 0.026934 -0.00686798 -0.0406596 -0.0741255 -0.106952 -0.138829 -0.169455 -0.198539 -0.225801 -0.250979 -0.273828 -0.294126 -0.31167 -0.326286 -0.337825 -0.346167 -0.351222 -0.352931 -0.351266 -0.346231 -0.337865 -0.326235 -0.311444 -0.293622 -0.272931 -0.249563 -0.223734 -0.195687 -0.165687 -0.134019 -0.100988 -0.0669105 -0.0321177 0.00305161 0.038253 0.0731399 0.107367 0.140594 0.172487 0.202726 0.231004 0.257033 0.280545 0.301295 0.319066 0.33367 0.344946 0.35277 0.35705 0.357729 0.354788 0.348242 0.338145 0.324585 0.307689 0.287615 0.264558 0.238743 0.210424 0.179883 0.147427 0.113384 0.0781005 0.0419372 0.00526694 -0.0315302 -0.0680706 -0.103971 -0.138853 -0.172346 -0.204092 -0.23375 -0.260997 -0.285535 -0.307095 -0.325433 -0.340341 -0.351648 -0.359216 -0.362949 -0.362792 -0.358729 -0.350789 -0.339041 -0.323595 -0.304605 -0.282262 -0.256795 -0.228468 -0.19758 -0.164458 -0.129456 -0.0929532 -0.0553444 -0.0170413 0.0215345 0.0599556 0.0977934 0.134623 0.170028 0.203606 0.23497 0.263758 0.289634 0.312291 0.331458 0.346901 0.358428 0.365889 0.36918 0.368244 0.363071 0.353703 0.340228 0.322782 0.301548 0.276757 0.24868 0.21763 0.183956 0.14804 0.110295 0.071158 0.0310839 -0.0094564 -0.0499834 -0.0900142 -0.129068 -0.166673 -0.202371 -0.235721 -0.266312 -0.293757 -0.31771 -0.337861 -0.353946 -0.365747 -0.373097 -0.375884 -0.37405 -0.367593 -0.35657 -0.341092 -0.32133 -0.297508 -0.269901 -0.238835 -0.204684 -0.16786 -0.128816 -0.0880327 -0.0460203 -0.00330704 0.0395651 0.0820476 0.123593 0.16366 0.201724 0.237279 0.269851 0.298998 0.32432 0.345463 0.362126 0.374064 0.381092 0.383088 0.379998 0.371831 0.358669 0.340658 0.318012 0.291009 0.259988 0.225346 0.187534 0.147047 0.104424 0.0602382 0.0150876 -0.0304096 -0.0756251 -0.119929 -0.162697 -0.203321 -0.241219 -0.27584 -0.306674 -0.333261 -0.355196 -0.372135 -0.383806 -0.390006 -0.390611 -0.385575 -0.374935 -0.358809 -0.337396 -0.310973 -0.279895 -0.24459 -0.205549 -0.163328 -0.118533 -0.0718147 -0.0238602 0.0246181 0.0728925 0.120231 0.165907 0.209214 0.249472 0.286041 0.318332 0.345815 0.368029 0.38459 0.395198 0.399643 0.397811 0.389683 0.375343 0.354972 0.328851 0.297356 0.260953 0.220194 0.175706 0.128185 0.0783853 0.0271062 -0.0248191 -0.0765366 -0.127186 -0.175914 -0.221891 -0.264322 -0.302462 -0.335631 -0.363224 -0.384725 -0.399715 -0.407882 -0.409029 -0.403078 -0.390072 -0.37018 -0.343694 -0.311025 -0.2727 -0.229352 -0.181713 -0.130602 -0.0769107 -0.0215892 0.0343698 0.0899491 0.144124 0.195884 0.244246 0.28828 0.327123 0.359997 0.386227 0.405254 0.416647 0.420116 0.41552 0.402871 0.382337 0.354243 0.319065 0.277429 0.230095 0.177947 0.121982 0.0632856 0.00301519 -0.0576215 -0.117391 -0.175059 -0.229415 -0.279299 -0.323624 -0.361405 -0.391777 -0.414018 -0.427567 -0.432042 -0.427248 -0.413186 -0.390061 -0.358277 -0.318438 -0.271332 -0.217926 -0.159341 -0.0968367 -0.0317806 0.0343766 0.100134 0.163973 0.224393 0.279945 0.329269 0.371126 0.404433 0.428289 0.442005 0.445122 0.437431 0.418983 0.390096 0.351351 0.303587 0.247886 0.185551 0.118081 0.0471344 -0.0255053 -0.0979753 -0.168379 -0.234835 -0.295526 -0.348752 -0.392978 -0.426877 -0.449376 -0.459694 -0.457366 -0.442271 -0.414643 -0.375076 -0.324518 -0.264252 -0.195874 -0.121251 -0.0424801 0.0381713 0.118325 0.195559 0.267484 0.33181 0.386429 0.429479 0.459415 0.475066 0.475688 0.461001 0.431213 0.387032 0.329662 0.260779 0.18249 0.097281 0.00794451 -0.0825058 -0.170932 -0.254175 -0.329172 -0.393063 -0.443307 -0.477788 -0.494909 -0.493672 -0.473744 -0.435494 -0.38001 -0.309089 -0.225196 -0.131391 -0.031241 0.0713118 0.172089 0.266842 0.351428 0.42199 0.475138 0.508123 0.518985 0.506684 0.471192 0.413547 0.335861 0.241276 0.133867 0.018501 -0.099365 -0.213919 -0.319268 -0.409738 -0.480178 -0.526266 -0.54479 -0.533894 -0.493259 -0.424225 -0.329819 -0.214691 -0.0849491 0.0521084 0.188356 0.315285 0.424519 0.508359 0.560339 0.575758 0.552136 0.48956 0.390895 0.261801 0.110554 -0.0523524 -0.214819 -0.363955 -0.487047 -0.572626 -0.611572 -0.598137 -0.530816 -0.412929 -0.25284 -0.0637164 0.137232 0.330035 0.493736 0.608562 0.658309 0.632723 0.529584 0.356163 0.129724 -0.12323 -0.369161 -0.571221 -0.694323 -0.711129 -0.60823 -0.391456 -0.0890504 0.248684 0.554525 0.755014 0.786476 0.614694 0.254498 -0.216829 -0.660677 -0.902181 -0.786859 -0.268695 0.488824 1.05356 0.827606 -0.457322 -1.44265 3.64547 
