1617
-2.74952 -0.0594953 0.972002 1.07085 0.71905 0.220888 -0.245899 -0.591049 -0.782375 -0.824026 -0.740777 -0.566996 -0.339194 -0.0912846 0.148156 0.357183 0.520773 0.630441 0.683447 0.681778 0.631055 0.539447 0.416678 0.273143 0.119181 -0.0355126 -0.182321 -0.314 -0.42486 -0.510825 -0.56942 -0.599676 -0.601987 -0.57793 -0.530061 -0.461694 -0.376694 -0.279261 -0.173738 -0.0644407 0.0445015 0.149267 0.246448 0.333123 0.406912 0.466005 0.509166 0.535731 0.545572 0.539067 0.517041 0.480715 0.431639 0.371625 0.302684 0.226951 0.146631 0.063929 -0.0189985 -0.100097 -0.177455 -0.249343 -0.314239 -0.370853 -0.418145 -0.455326 -0.481869 -0.4975 -0.502191 -0.496147 -0.47979 -0.453736 -0.418774 -0.375843 -0.325999 -0.270397 -0.210257 -0.14684 -0.0814249 -0.0152788 0.050362 0.114314 0.175466 0.232793 0.285375 0.332402 0.373189 0.407176 0.43394 0.453187 0.464759 0.468627 0.464885 0.45375 0.435544 0.410693 0.379713 0.343199 0.301811 0.256266 0.207321 0.155763 0.102395 0.0480238 -0.00654984 -0.0605447 -0.113208 -0.163826 -0.211731 -0.256309 -0.297009 -0.333346 -0.364902 -0.391338 -0.412388 -0.427862 -0.43765 -0.441714 -0.440092 -0.432894 -0.420296 -0.402538 -0.379918 -0.352786 -0.321543 -0.286627 -0.248512 -0.207699 -0.164713 -0.120089 -0.0743741 -0.0281133 0.0181519 0.0638914 0.108592 0.151762 0.192938 0.231687 0.267612 0.300355 0.329599 0.355071 0.376544 0.393839 0.406825 0.415417 0.419579 0.419323 0.414704 0.405824 0.392825 0.375889 0.355234 0.331113 0.303807 0.273626 0.240903 0.205989 0.169251 0.131068 0.0918258 0.0519152 0.0117259 -0.0283559 -0.0679511 -0.106691 -0.144223 -0.180208 -0.214328 -0.246289 -0.275819 -0.302674 -0.326636 -0.34752 -0.365167 -0.379452 -0.390283 -0.397596 -0.401363 -0.401586 -0.398296 -0.391557 -0.38146 -0.368124 -0.351695 -0.33234 -0.310253 -0.285646 -0.258748 -0.229806 -0.19908 -0.16684 -0.133368 -0.0989485 -0.0638723 -0.0284308 0.00708531 0.0423885 0.0771967 0.111236 0.144241 0.175959 0.20615 0.23459 0.26107 0.285401 0.30741 0.326947 0.343882 0.358106 0.369533 0.378097 0.383757 0.386493 0.386308 0.383227 0.377295 0.368579 0.357165 0.343157 0.326679 0.307871 0.286886 0.263895 0.239078 0.212629 0.184748 0.155647 0.125543 0.0946549 0.0632088 0.0314301 -0.000455364 -0.0322236 -0.0636537 -0.0945295 -0.124641 -0.153786 -0.18177 -0.208409 -0.233532 -0.256976 -0.278595 -0.298255 -0.315836 -0.331234 -0.344361 -0.355145 -0.363528 -0.369472 -0.372953 -0.373964 -0.372515 -0.368631 -0.362352 -0.353736 -0.342853 -0.329787 -0.314637 -0.297512 -0.278536 -0.257839 -0.235565 -0.211864 -0.186895 -0.160823 -0.133819 -0.106057 -0.0777152 -0.0489737 -0.0200131 0.00898587 0.0378441 0.0663849 0.0944349 0.121825 0.148393 0.173981 0.19844 0.221628 0.243412 0.26367 0.282289 0.299166 0.31421 0.327343 0.338496 0.347615 0.354656 0.359591 0.3624 0.36308 0.361638 0.358093 0.352477 0.344834 0.335218 0.323695 0.310341 0.295242 0.278494 0.260201 0.240473 0.219432 0.197201 0.173913 0.149703 0.124714 0.099087 0.07297 0.0465104 0.0198571 -0.00684127 -0.0334368 -0.0597833 -0.0857369 -0.111157 -0.135907 -0.159855 -0.182873 -0.204842 -0.225647 -0.24518 -0.263343 -0.280043 -0.295198 -0.308733 -0.320584 -0.330695 -0.33902 -0.345522 -0.350176 -0.352965 -0.353883 -0.352932 -0.350128 -0.345492 -0.339056 -0.330862 -0.320961 -0.309411 -0.29628 -0.281642 -0.265578 -0.248179 -0.229539 -0.209759 -0.188946 -0.167209 -0.144664 -0.121428 -0.0976231 -0.0733719 -0.0487987 -0.0240291 0.000811532 0.0255978 0.0502057 0.0745127 0.0983985 0.121746 0.14444 0.166371 0.187434 0.207527 0.226555 0.244429 0.261064 0.276384 0.29032 0.302807 0.313791 0.323223 0.331064 0.337282 0.341852 0.344759 0.345994 0.345558 0.34346 0.339714 0.334346 0.327386 0.318875 0.308857 0.297386 0.284522 0.270331 0.254884 0.238258 0.220538 0.201809 0.182163 0.161696 0.140506 0.118694 0.0963661 0.0736263 0.0505823 0.0273421 0.00401411 -0.0192934 -0.0424728 -0.0654176 -0.0880229 -0.110186 -0.131806 -0.152787 -0.173034 -0.192456 -0.210969 -0.228491 -0.244945 -0.260261 -0.274371 -0.287217 -0.298744 -0.308904 -0.317657 -0.324966 -0.330804 -0.335149 -0.337986 -0.339307 -0.339111 -0.337404 -0.334197 -0.329509 -0.323365 -0.315798 -0.306844 -0.296548 -0.284958 -0.27213 -0.258123 -0.243003 -0.226839 -0.209705 -0.191678 -0.17284 -0.153274 -0.133069 -0.112314 -0.0911004 -0.0695213 -0.0476713 -0.0256456 -0.00353955 0.0185512 0.0405318 0.0623079 0.0837867 0.104877 0.12549 0.145538 0.164937 0.183607 0.20147 0.218451 0.234483 0.249498 0.263436 0.27624 0.287861 0.298251 0.30737 0.315184 0.321661 0.32678 0.330521 0.332873 0.333829 0.333388 0.331557 0.328346 0.323771 0.317856 0.310628 0.302119 0.29237 0.281422 0.269324 0.256129 0.241893 0.226678 0.210548 0.193573 0.175822 0.157372 0.138298 0.118682 0.0986024 0.0781438 0.0573902 0.0364265 0.0153383 -0.00578833 -0.0268678 -0.0478149 -0.068545 -0.0889751 -0.109023 -0.128609 -0.147656 -0.166087 -0.18383 -0.200816 -0.216977 -0.232251 -0.246579 -0.259906 -0.272179 -0.283354 -0.293386 -0.30224 -0.309881 -0.316283 -0.321422 -0.325281 -0.327846 -0.329111 -0.329073 -0.327735 -0.325105 -0.321195 -0.316024 -0.309614 -0.301993 -0.293194 -0.283252 -0.27221 -0.260113 -0.247009 -0.232952 -0.217999 -0.20221 -0.185647 -0.168377 -0.150468 -0.131991 -0.113018 -0.0936249 -0.0738862 -0.0538794 -0.0336824 -0.0133734 0.006969 0.0272663 0.0474403 0.0674137 0.08711 0.106454 0.125372 0.143793 0.161646 0.178864 0.195383 0.211141 0.226078 0.240139 0.253272 0.265428 0.276564 0.286638 0.295613 0.303458 0.310144 0.315648 0.319952 0.32304 0.324904 0.325537 0.32494 0.323117 0.320077 0.315832 0.310401 0.303806 0.296074 0.287235 0.277325 0.266381 0.254447 0.241569 0.227796 0.213181 0.19778 0.181652 0.164857 0.14746 0.129526 0.111122 0.092318 0.073184 0.0537915 0.0342129 0.0145211 -0.00521082 -0.0249098 -0.0445029 -0.0639179 -0.0830833 -0.101929 -0.120385 -0.138384 -0.155861 -0.172752 -0.188996 -0.204533 -0.219307 -0.233266 -0.246358 -0.258538 -0.269761 -0.279988 -0.289183 -0.297313 -0.304349 -0.310268 -0.315049 -0.318676 -0.321137 -0.322425 -0.322536 -0.321472 -0.319238 -0.315843 -0.3113 -0.305629 -0.29885 -0.29099 -0.282078 -0.272148 -0.261237 -0.249385 -0.236637 -0.223039 -0.208643 -0.193499 -0.177665 -0.161197 -0.144157 -0.126606 -0.108607 -0.0902264 -0.0715305 -0.0525867 -0.0334636 -0.0142299 0.00504511 0.0242923 0.0434425 0.0624272 0.0811786 0.0996297 0.117715 0.135369 0.152531 0.169138 0.185132 0.200457 0.215058 0.228885 0.241888 0.254021 0.265243 0.275515 0.284799 0.293066 0.300285 0.306432 0.311486 0.31543 0.318252 0.319941 0.320494 0.319909 0.318188 0.31534 0.311375 0.306308 0.300158 0.292947 0.284702 0.275453 0.265233 0.254079 0.242032 0.229134 0.215431 0.200973 0.185812 0.17 0.153594 0.136653 0.119236 0.101406 0.0832243 0.0647561 0.0460664 0.027221 0.00828613 -0.0106715 -0.0295854 -0.0483891 -0.0670168 -0.0854033 -0.103484 -0.121196 -0.138478 -0.155268 -0.171509 -0.187144 -0.202119 -0.216382 -0.229882 -0.242575 -0.254414 -0.265361 -0.275376 -0.284425 -0.292478 -0.299506 -0.305487 -0.310399 -0.314225 -0.316954 -0.318576 -0.319086 -0.318482 -0.316768 -0.31395 -0.310039 -0.305048 -0.298995 -0.291902 -0.283794 -0.274699 -0.264651 -0.253684 -0.241836 -0.229149 -0.215668 -0.20144 -0.186514 -0.170943 -0.154781 -0.138084 -0.120911 -0.10332 -0.0853746 -0.0671355 -0.0486665 -0.0300318 -0.0112961 0.00747575 0.0262186 0.0448675 0.0633579 0.0816257 0.0996078 0.117242 0.134467 0.151224 0.167454 0.183103 0.198114 0.212438 0.226024 0.238826 0.250799 0.261903 0.272099 0.281351 0.28963 0.296905 0.303152 0.308349 0.312479 0.315528 0.317486 0.318345 0.318103 0.316761 0.314324 0.310801 0.306203 0.300547 0.293852 0.286142 0.277443 0.267787 0.257205 0.245734 0.233415 0.220291 0.206405 0.191807 0.176546 0.160676 0.144252 0.127329 0.109967 0.092225 0.0741649 0.0558488 0.03734 0.0187023 -1.83605e-16 -0.0187023 -0.03734 -0.0558488 -0.0741649 -0.092225 -0.109967 -0.127329 -0.144252 -0.160676 -0.176546 -0.191807 -0.206405 -0.220291 -0.233415 -0.245734 -0.257205 -0.267787 -0.277443 -0.286142 -0.293852 -0.300547 -0.306203 -0.310801 -0.314324 -0.316761 -0.318103 -0.318345 -0.317486 -0.315528 -0.312479 -0.308349 -0.303152 -0.296905 -0.28963 -0.281351 -0.272099 -0.261903 -0.250799 -0.238826 -0.226024 -0.212438 -0.198114 -0.183103 -0.167454 -0.151224 -0.134467 -0.117242 -0.0996078 -0.0816257 -0.0633579 -0.0448675 -0.0262186 -0.00747575 0.0112961 0.0300318 0.0486665 0.0671355 0.0853746 0.10332 0.120911 0.138084 0.154781 0.170943 0.186514 0.20144 0.215668 0.229149 0.241836 0.253684 0.264651 0.274699 0.283794 0.291902 0.298995 0.305048 0.310039 0.31395 0.316768 0.318482 0.319086 0.318576 0.316954 0.314225 0.310399 0.305487 0.299506 0.292478 0.284425 0.275376 0.265361 0.254414 0.242575 0.229882 0.216382 0.202119 0.187144 0.171509 0.155268 0.138478 0.121196 0.103484 0.0854033 0.0670168 0.0483891 0.0295854 0.0106715 -0.00828613 -0.027221 -0.0460664 -0.0647561 -0.0832243 -0.101406 -0.119236 -0.136653 -0.153594 -0.17 -0.185812 -0.200973 -0.215431 -0.229134 -0.242032 -0.254079 -0.265233 -0.275453 -0.284702 -0.292947 -0.300158 -0.306308 -0.311375 -0.31534 -0.318188 -0.319909 -0.320494 -0.319941 -0.318252 -0.31543 -0.311486 -0.306432 -0.300285 -0.293066 -0.284799 -0.275515 -0.265243 -0.254021 -0.241888 -0.228885 -0.215058 -0.200457 -0.185132 -0.169138 -0.152531 -0.135369 -0.117715 -0.0996297 -0.0811786 -0.0624272 -0.0434425 -0.0242923 -0.00504511 0.0142299 0.0334636 0.0525867 0.0715305 0.0902264 0.108607 0.126606 0.144157 0.161197 0.177665 0.193499 0.208643 0.223039 0.236637 0.249385 0.261237 0.272148 0.282078 0.29099 0.29885 0.305629 0.3113 0.315843 0.319238 0.321472 0.322536 0.322425 0.321137 0.318676 0.315049 0.310268 0.304349 0.297313 0.289183 0.279988 0.269761 0.258538 0.246358 0.233266 0.219307 0.204533 0.188996 0.172752 0.155861 0.138384 0.120385 0.101929 0.0830833 0.0639179 0.0445029 0.0249098 0.00521082 -0.0145211 -0.0342129 -0.0537915 -0.073184 -0.092318 -0.111122 -0.129526 -0.14746 -0.164857 -0.181652 -0.19778 -0.213181 -0.227796 -0.241569 -0.254447 -0.266381 -0.277325 -0.287235 -0.296074 -0.303806 -0.310401 -0.315832 -0.320077 -0.323117 -0.32494 -0.325537 -0.324904 -0.32304 -0.319952 -0.315648 -0.310144 -0.303458 -0.295613 -0.286638 -0.276564 -0.265428 -0.253272 -0.240139 -0.226078 -0.211141 -0.195383 -0.178864 -0.161646 -0.143793 -0.125372 -0.106454 -0.08711 -0.0674137 -0.0474403 -0.0272663 -0.006969 0.0133734 0.0336824 0.0538794 0.0738862 0.0936249 0.113018 0.131991 0.150468 0.168377 0.185647 0.20221 0.217999 0.232952 0.247009 0.260113 0.27221 0.283252 0.293194 0.301993 0.309614 0.316024 0.321195 0.325105 0.327735 0.329073 0.329111 0.327846 0.325281 0.321422 0.316283 0.309881 0.30224 0.293386 0.283354 0.272179 0.259906 0.246579 0.232251 0.216977 0.200816 0.18383 0.166087 0.147656 0.128609 0.109023 0.0889751 0.068545 0.0478149 0.0268678 0.00578833 -0.0153383 -0.0364265 -0.0573902 -0.0781438 -0.0986024 -0.118682 -0.138298 -0.157372 -0.175822 -0.193573 -0.210548 -0.226678 -0.241893 -0.256129 -0.269324 -0.281422 -0.29237 -0.302119 -0.310628 -0.317856 -0.323771 -0.328346 -0.331557 -0.333388 -0.333829 -0.332873 -0.330521 -0.32678 -0.321661 -0.315184 -0.30737 -0.298251 -0.287861 -0.27624 -0.263436 -0.249498 -0.234483 -0.218451 -0.20147 -0.183607 -0.164937 -0.145538 -0.12549 -0.104877 -0.0837867 -0.0623079 -0.0405318 -0.0185512 0.00353955 0.0256456 0.0476713 0.0695213 0.0911004 0.112314 0.133069 0.153274 0.17284 0.191678 0.209705 0.226839 0.243003 0.258123 0.27213 0.284958 0.296548 0.306844 0.315798 0.323365 0.329509 0.334197 0.337404 0.339111 0.339307 0.337986 0.335149 0.330804 0.324966 0.317657 0.308904 0.298744 0.287217 0.274371 0.260261 0.244945 0.228491 0.210969 0.192456 0.173034 0.152787 0.131806 0.110186 0.0880229 0.0654176 0.0424728 0.0192934 -0.00401411 -0.0273421 -0.0505823 -0.0736263 -0.0963661 -0.118694 -0.140506 -0.161696 -0.182163 -0.201809 -0.220538 -0.238258 -0.254884 -0.270331 -0.284522 -0.297386 -0.308857 -0.318875 -0.327386 -0.334346 -0.339714 -0.34346 -0.345558 -0.345994 -0.344759 -0.341852 -0.337282 -0.331064 -0.323223 -0.313791 -0.302807 -0.29032 -0.276384 -0.261064 -0.244429 -0.226555 -0.207527 -0.187434 -0.166371 -0.14444 -0.121746 -0.0983985 -0.0745127 -0.0502057 -0.0255978 -0.000811532 0.0240291 0.0487987 0.0733719 0.0976231 0.121428 0.144664 0.167209 0.188946 0.209759 0.229539 0.248179 0.265578 0.281642 0.29628 0.309411 0.320961 0.330862 0.339056 0.345492 0.350128 0.352932 0.353883 0.352965 0.350176 0.345522 0.33902 0.330695 0.320584 0.308733 0.295198 0.280043 0.263343 0.24518 0.225647 0.204842 0.182873 0.159855 0.135907 0.111157 0.0857369 0.0597833 0.0334368 0.00684127 -0.0198571 -0.0465104 -0.07297 -0.099087 -0.124714 -0.149703 -0.173913 -0.197201 -0.219432 -0.240473 -0.260201 -0.278494 -0.295242 -0.310341 -0.323695 -0.335218 -0.344834 -0.352477 -0.358093 -0.361638 -0.36308 -0.3624 -0.359591 -0.354656 -0.347615 -0.338496 -0.327343 -0.31421 -0.299166 -0.282289 -0.26367 -0.243412 -0.221628 -0.19844 -0.173981 -0.148393 -0.121825 -0.0944349 -0.0663849 -0.0378441 -0.00898587 0.0200131 0.0489737 0.0777152 0.106057 0.133819 0.160823 0.186895 0.211864 0.235565 0.257839 0.278536 0.297512 0.314637 0.329787 0.342853 0.353736 0.362352 0.368631 0.372515 0.373964 0.372953 0.369472 0.363528 0.355145 0.344361 0.331234 0.315836 0.298255 0.278595 0.256976 0.233532 0.208409 0.18177 0.153786 0.124641 0.0945295 0.0636537 0.0322236 0.000455364 -0.0314301 -0.0632088 -0.0946549 -0.125543 -0.155647 -0.184748 -0.212629 -0.239078 -0.263895 -0.286886 -0.307871 -0.326679 -0.343157 -0.357165 -0.368579 -0.377295 -0.383227 -0.386308 -0.386493 -0.383757 -0.378097 -0.369533 -0.358106 -0.343882 -0.326947 -0.30741 -0.285401 -0.26107 -0.23459 -0.20615 -0.175959 -0.144241 -0.111236 -0.0771967 -0.0423885 -0.00708531 0.0284308 0.0638723 0.0989485 0.133368 0.16684 0.19908 0.229806 0.258748 0.285646 0.310253 0.33234 0.351695 0.368124 0.38146 0.391557 0.398296 0.401586 0.401363 0.397596 0.390283 0.379452 0.365167 0.34752 0.326636 0.302674 0.275819 0.246289 0.214328 0.180208 0.144223 0.106691 0.0679511 0.0283559 -0.0117259 -0.0519152 -0.0918258 -0.131068 -0.169251 -0.205989 -0.240903 -0.273626 -0.303807 -0.331113 -0.355234 -0.375889 -0.392825 -0.405824 -0.414704 -0.419323 -0.419579 -0.415417 -0.406825 -0.393839 -0.376544 -0.355071 -0.329599 -0.300355 -0.267612 -0.231687 -0.192938 -0.151762 -0.108592 -0.0638914 -0.0181519 0.0281133 0.0743741 0.120089 0.164713 0.207699 0.248512 0.286627 0.321543 0.352786 0.379918 0.402538 0.420296 0.432894 0.440092 0.441714 0.43765 0.427862 0.412388 0.391338 0.364902 0.333346 0.297009 0.256309 0.211731 0.163826 0.113208 0.0605447 0.00654984 -0.0480238 -0.102395 -0.155763 -0.207321 -0.256266 -0.301811 -0.343199 -0.379713 -0.410693 -0.435544 -0.45375 -0.464885 -0.468627 -0.464759 -0.453187 -0.43394 -0.407176 -0.373189 -0.332402 -0.285375 -0.232793 -0.175466 -0.114314 -0.050362 0.0152788 0.0814249 0.14684 0.210257 0.270397 0.325999 0.375843 0.418774 0.453736 0.47979 0.496147 0.502191 0.4975 0.481869 0.455326 0.418145 0.370853 0.314239 0.249343 0.177455 0.100097 0.0189985 -0.063929 -0.146631 -0.226951 -0.302684 -0.371625 -0.431639 -0.480715 -0.517041 -0.539067 -0.545572 -0.535731 -0.509166 -0.466005 -0.406912 -0.333123 -0.246448 -0.149267 -0.0445015 0.0644407 0.173738 0.279261 0.376694 0.461694 0.530061 0.57793 0.601987 0.599676 0.56942 0.510825 0.42486 0.314 0.182321 0.0355126 -0.119181 -0.273143 -0.416678 -0.539447 -0.631055 -0.681778 -0.683447 -0.630441 -0.520773 -0.357183 -0.148156 0.0912846 0.339194 0.566996 0.740777 0.824026 0.782375 0.591049 0.245899 -0.220888 -0.71905 -1.07085 -0.972002 0.0594953 
