1348
-2.09207 -1.07239 -0.325042 0.199435 0.543737 0.744545 0.833192 0.836269 0.776175 0.671613 0.538049 0.388113 0.231967 0.0776384 -0.0686866 -0.202398 -0.320226 -0.420028 -0.500606 -0.561537 -0.603032 -0.625808 -0.630974 -0.619935 -0.594313 -0.55587 -0.506451 -0.44793 -0.382169 -0.310982 -0.236108 -0.159188 -0.0817459 -0.00517832 0.0692551 0.140437 0.207394 0.269296 0.325457 0.375325 0.418483 0.454638 0.483612 0.505341 0.519856 0.527283 0.527827 0.521768 0.509448 0.491261 0.467651 0.439094 0.406098 0.36919 0.328914 0.285818 0.240452 0.193362 0.145084 0.096139 0.04703 -0.00176242 -0.0497832 -0.096605 -0.141831 -0.185096 -0.226069 -0.264453 -0.299985 -0.332438 -0.361622 -0.387378 -0.409586 -0.428156 -0.443032 -0.45419 -0.461634 -0.465398 -0.465542 -0.462153 -0.455338 -0.445228 -0.431972 -0.415738 -0.396708 -0.375079 -0.351058 -0.324862 -0.296718 -0.266856 -0.235513 -0.202926 -0.169334 -0.134976 -0.100088 -0.0649019 -0.029646 0.00545847 0.0401972 0.0743641 0.107762 0.140205 0.171516 0.201531 0.230097 0.257073 0.282332 0.30576 0.327254 0.346728 0.364106 0.379327 0.392343 0.403119 0.411633 0.417875 0.421848 0.423567 0.423057 0.420354 0.415507 0.408571 0.399613 0.388708 0.375938 0.361394 0.345172 0.327375 0.308113 0.287497 0.265646 0.24268 0.218722 0.193898 0.168335 0.142161 0.115504 0.0884923 0.0612525 0.0339103 0.00658938 -0.0205891 -0.0475067 -0.0740487 -0.100104 -0.125564 -0.150329 -0.174299 -0.197381 -0.21949 -0.240542 -0.260463 -0.279182 -0.296635 -0.312766 -0.327523 -0.340861 -0.352743 -0.363136 -0.372016 -0.379362 -0.385164 -0.389415 -0.392113 -0.393267 -0.392886 -0.390988 -0.387597 -0.382741 -0.376453 -0.368771 -0.359738 -0.349401 -0.337813 -0.325027 -0.311103 -0.296103 -0.280092 -0.263137 -0.24531 -0.226682 -0.207328 -0.187323 -0.166744 -0.14567 -0.124178 -0.102349 -0.0802596 -0.0579905 -0.0356197 -0.0132249 0.00911708 0.0313305 0.0533412 0.0750765 0.0964658 0.11744 0.137934 0.157882 0.177223 0.1959 0.213855 0.231037 0.247395 0.262884 0.27746 0.291084 0.30372 0.315335 0.3259 0.335391 0.343785 0.351066 0.357217 0.36223 0.366096 0.368814 0.370382 0.370805 0.37009 0.368247 0.365291 0.361237 0.356107 0.349924 0.342713 0.334504 0.325327 0.315217 0.30421 0.292344 0.279661 0.266203 0.252014 0.237141 0.22163 0.205532 0.188896 0.171773 0.154215 0.136276 0.118008 0.0994645 0.0807004 0.0617694 0.0427255 0.0236225 0.00451386 -0.0145474 -0.033509 -0.0523194 -0.0709278 -0.0892846 -0.107341 -0.12505 -0.142366 -0.159244 -0.175642 -0.191517 -0.206831 -0.221547 -0.235627 -0.24904 -0.261752 -0.273735 -0.284961 -0.295405 -0.305044 -0.313857 -0.321827 -0.328937 -0.335173 -0.340524 -0.344982 -0.34854 -0.351192 -0.352939 -0.35378 -0.353717 -0.352756 -0.350904 -0.348171 -0.344567 -0.340106 -0.334805 -0.328679 -0.32175 -0.314038 -0.305567 -0.29636 -0.286445 -0.275849 -0.264602 -0.252734 -0.240278 -0.227266 -0.213733 -0.199714 -0.185246 -0.170365 -0.155109 -0.139516 -0.123626 -0.107477 -0.0911094 -0.074563 -0.0578778 -0.0410939 -0.0242513 -0.00738984 0.00945071 0.026231 0.0429122 0.0594557 0.0758238 0.0919791 0.107885 0.123506 0.138808 0.153756 0.168318 0.182462 0.196157 0.209374 0.222086 0.234264 0.245885 0.256924 0.267358 0.277167 0.28633 0.294831 0.302652 0.309779 0.3162 0.321901 0.326875 0.331112 0.334605 0.337352 0.339347 0.34059 0.341081 0.340821 0.339815 0.338067 0.335584 0.332373 0.328446 0.323812 0.318485 0.312479 0.305808 0.298491 0.290544 0.281988 0.272842 0.263129 0.252871 0.242092 0.230816 0.21907 0.20688 0.194272 0.181276 0.16792 0.154233 0.140244 0.125986 0.111487 0.0967791 0.0818939 0.0668627 0.0517173 0.0364894 0.0212107 0.00591318 -0.00937173 -0.0246125 -0.039778 -0.0548373 -0.0697598 -0.0845155 -0.0990747 -0.113408 -0.127488 -0.141286 -0.154774 -0.167928 -0.18072 -0.193126 -0.205123 -0.216687 -0.227797 -0.238431 -0.24857 -0.258194 -0.267286 -0.27583 -0.28381 -0.291211 -0.298021 -0.304228 -0.309821 -0.314791 -0.31913 -0.322831 -0.325888 -0.328298 -0.330057 -0.331164 -0.331619 -0.331421 -0.330574 -0.329081 -0.326946 -0.324175 -0.320776 -0.316757 -0.312126 -0.306896 -0.301077 -0.294681 -0.287724 -0.28022 -0.272184 -0.263634 -0.254587 -0.245062 -0.235078 -0.224656 -0.213816 -0.20258 -0.19097 -0.179011 -0.166724 -0.154135 -0.141268 -0.128147 -0.114799 -0.101249 -0.0875235 -0.0736482 -0.0596499 -0.0455551 -0.0313907 -0.0171833 -0.0029596 0.0112536 0.0254298 0.0395426 0.0535657 0.0674733 0.0812397 0.0948395 0.108248 0.12144 0.134393 0.147082 0.159485 0.171579 0.183343 0.194755 0.205796 0.216446 0.226685 0.236497 0.245863 0.254769 0.263197 0.271134 0.278566 0.285481 0.291867 0.297713 0.30301 0.30775 0.311924 0.315526 0.31855 0.320994 0.322852 0.324123 0.324805 0.324898 0.324404 0.323324 0.321661 0.31942 0.316604 0.313221 0.309278 0.304782 0.299742 0.294168 0.288072 0.281465 0.27436 0.26677 0.258709 0.250194 0.241238 0.23186 0.222077 0.211906 0.201367 0.190478 0.179259 0.167731 0.155915 0.143831 0.131502 0.11895 0.106198 0.0932669 0.0801811 0.0669637 0.0536379 0.0402275 0.0267559 0.013247 -0.000275605 -0.0137881 -0.0272669 -0.0406885 -0.0540295 -0.0672667 -0.0803772 -0.0933383 -0.106128 -0.118723 -0.131103 -0.143246 -0.155131 -0.166739 -0.178049 -0.189042 -0.199699 -0.210003 -0.219936 -0.229481 -0.238623 -0.247345 -0.255633 -0.263475 -0.270855 -0.277763 -0.284188 -0.290117 -0.295543 -0.300456 -0.304848 -0.308712 -0.312043 -0.314834 -0.317083 -0.318785 -0.319939 -0.320542 -0.320596 -0.320099 -0.319053 -0.317461 -0.315326 -0.312653 -0.309445 -0.30571 -0.301454 -0.296685 -0.291412 -0.285644 -0.279391 -0.272664 -0.265475 -0.257838 -0.249765 -0.24127 -0.232368 -0.223075 -0.213406 -0.203379 -0.193011 -0.182319 -0.171322 -0.160039 -0.148489 -0.136692 -0.124668 -0.112437 -0.100021 -0.08744 -0.0747158 -0.0618698 -0.0489239 -0.0359 -0.02282 -0.00970612 0.00341965 0.0165352 0.0296183 0.0426472 0.0555999 0.0684547 0.08119 0.0937846 0.106217 0.118467 0.130514 0.142338 0.153919 0.165238 0.176276 0.187014 0.197436 0.207523 0.217258 0.226627 0.235613 0.244201 0.252377 0.260128 0.267441 0.274304 0.280706 0.286635 0.292084 0.297042 0.301501 0.305455 0.308897 0.311821 0.314222 0.316098 0.317445 0.31826 0.318543 0.318294 0.317512 0.3162 0.31436 0.311995 0.30911 0.305708 0.301796 0.297381 0.29247 0.287072 0.281195 0.274849 0.268045 0.260795 0.253111 0.245005 0.236491 0.227583 0.218297 0.208647 0.19865 0.188323 0.177683 0.166746 0.155533 0.144061 0.132349 0.120418 0.108286 0.0959738 0.0835024 0.0708921 0.058164 0.0453392 0.0324391 0.0194851 0.00649862 -0.00649862 -0.0194851 -0.0324391 -0.0453392 -0.058164 -0.0708921 -0.0835024 -0.0959738 -0.108286 -0.120418 -0.132349 -0.144061 -0.155533 -0.166746 -0.177683 -0.188323 -0.19865 -0.208647 -0.218297 -0.227583 -0.236491 -0.245005 -0.253111 -0.260795 -0.268045 -0.274849 -0.281195 -0.287072 -0.29247 -0.297381 -0.301796 -0.305708 -0.30911 -0.311995 -0.31436 -0.3162 -0.317512 -0.318294 -0.318543 -0.31826 -0.317445 -0.316098 -0.314222 -0.311821 -0.308897 -0.305455 -0.301501 -0.297042 -0.292084 -0.286635 -0.280706 -0.274304 -0.267441 -0.260128 -0.252377 -0.244201 -0.235613 -0.226627 -0.217258 -0.207523 -0.197436 -0.187014 -0.176276 -0.165238 -0.153919 -0.142338 -0.130514 -0.118467 -0.106217 -0.0937846 -0.08119 -0.0684547 -0.0555999 -0.0426472 -0.0296183 -0.0165352 -0.00341965 0.00970612 0.02282 0.0359 0.0489239 0.0618698 0.0747158 0.08744 0.100021 0.112437 0.124668 0.136692 0.148489 0.160039 0.171322 0.182319 0.193011 0.203379 0.213406 0.223075 0.232368 0.24127 0.249765 0.257838 0.265475 0.272664 0.279391 0.285644 0.291412 0.296685 0.301454 0.30571 0.309445 0.312653 0.315326 0.317461 0.319053 0.320099 0.320596 0.320542 0.319939 0.318785 0.317083 0.314834 0.312043 0.308712 0.304848 0.300456 0.295543 0.290117 0.284188 0.277763 0.270855 0.263475 0.255633 0.247345 0.238623 0.229481 0.219936 0.210003 0.199699 0.189042 0.178049 0.166739 0.155131 0.143246 0.131103 0.118723 0.106128 0.0933383 0.0803772 0.0672667 0.0540295 0.0406885 0.0272669 0.0137881 0.000275605 -0.013247 -0.0267559 -0.0402275 -0.0536379 -0.0669637 -0.0801811 -0.0932669 -0.106198 -0.11895 -0.131502 -0.143831 -0.155915 -0.167731 -0.179259 -0.190478 -0.201367 -0.211906 -0.222077 -0.23186 -0.241238 -0.250194 -0.258709 -0.26677 -0.27436 -0.281465 -0.288072 -0.294168 -0.299742 -0.304782 -0.309278 -0.313221 -0.316604 -0.31942 -0.321661 -0.323324 -0.324404 -0.324898 -0.324805 -0.324123 -0.322852 -0.320994 -0.31855 -0.315526 -0.311924 -0.30775 -0.30301 -0.297713 -0.291867 -0.285481 -0.278566 -0.271134 -0.263197 -0.254769 -0.245863 -0.236497 -0.226685 -0.216446 -0.205796 -0.194755 -0.183343 -0.171579 -0.159485 -0.147082 -0.134393 -0.12144 -0.108248 -0.0948395 -0.0812397 -0.0674733 -0.0535657 -0.0395426 -0.0254298 -0.0112536 0.0029596 0.0171833 0.0313907 0.0455551 0.0596499 0.0736482 0.0875235 0.101249 0.114799 0.128147 0.141268 0.154135 0.166724 0.179011 0.19097 0.20258 0.213816 0.224656 0.235078 0.245062 0.254587 0.263634 0.272184 0.28022 0.287724 0.294681 0.301077 0.306896 0.312126 0.316757 0.320776 0.324175 0.326946 0.329081 0.330574 0.331421 0.331619 0.331164 0.330057 0.328298 0.325888 0.322831 0.31913 0.314791 0.309821 0.304228 0.298021 0.291211 0.28381 0.27583 0.267286 0.258194 0.24857 0.238431 0.227797 0.216687 0.205123 0.193126 0.18072 0.167928 0.154774 0.141286 0.127488 0.113408 0.0990747 0.0845155 0.0697598 0.0548373 0.039778 0.0246125 0.00937173 -0.00591318 -0.0212107 -0.0364894 -0.0517173 -0.0668627 -0.0818939 -0.0967791 -0.111487 -0.125986 -0.140244 -0.154233 -0.16792 -0.181276 -0.194272 -0.20688 -0.21907 -0.230816 -0.242092 -0.252871 -0.263129 -0.272842 -0.281988 -0.290544 -0.298491 -0.305808 -0.312479 -0.318485 -0.323812 -0.328446 -0.332373 -0.335584 -0.338067 -0.339815 -0.340821 -0.341081 -0.34059 -0.339347 -0.337352 -0.334605 -0.331112 -0.326875 -0.321901 -0.3162 -0.309779 -0.302652 -0.294831 -0.28633 -0.277167 -0.267358 -0.256924 -0.245885 -0.234264 -0.222086 -0.209374 -0.196157 -0.182462 -0.168318 -0.153756 -0.138808 -0.123506 -0.107885 -0.0919791 -0.0758238 -0.0594557 -0.0429122 -0.026231 -0.00945071 0.00738984 0.0242513 0.0410939 0.0578778 0.074563 0.0911094 0.107477 0.123626 0.139516 0.155109 0.170365 0.185246 0.199714 0.213733 0.227266 0.240278 0.252734 0.264602 0.275849 0.286445 0.29636 0.305567 0.314038 0.32175 0.328679 0.334805 0.340106 0.344567 0.348171 0.350904 0.352756 0.353717 0.35378 0.352939 0.351192 0.34854 0.344982 0.340524 0.335173 0.328937 0.321827 0.313857 0.305044 0.295405 0.284961 0.273735 0.261752 0.24904 0.235627 0.221547 0.206831 0.191517 0.175642 0.159244 0.142366 0.12505 0.107341 0.0892846 0.0709278 0.0523194 0.033509 0.0145474 -0.00451386 -0.0236225 -0.0427255 -0.0617694 -0.0807004 -0.0994645 -0.118008 -0.136276 -0.154215 -0.171773 -0.188896 -0.205532 -0.22163 -0.237141 -0.252014 -0.266203 -0.279661 -0.292344 -0.30421 -0.315217 -0.325327 -0.334504 -0.342713 -0.349924 -0.356107 -0.361237 -0.365291 -0.368247 -0.37009 -0.370805 -0.370382 -0.368814 -0.366096 -0.36223 -0.357217 -0.351066 -0.343785 -0.335391 -0.3259 -0.315335 -0.30372 -0.291084 -0.27746 -0.262884 -0.247395 -0.231037 -0.213855 -0.1959 -0.177223 -0.157882 -0.137934 -0.11744 -0.0964658 -0.0750765 -0.0533412 -0.0313305 -0.00911708 0.0132249 0.0356197 0.0579905 0.0802596 0.102349 0.124178 0.14567 0.166744 0.187323 0.207328 0.226682 0.24531 0.263137 0.280092 0.296103 0.311103 0.325027 0.337813 0.349401 0.359738 0.368771 0.376453 0.382741 0.387597 0.390988 0.392886 0.393267 0.392113 0.389415 0.385164 0.379362 0.372016 0.363136 0.352743 0.340861 0.327523 0.312766 0.296635 0.279182 0.260463 0.240542 0.21949 0.197381 0.174299 0.150329 0.125564 0.100104 0.0740487 0.0475067 0.0205891 -0.00658938 -0.0339103 -0.0612525 -0.0884923 -0.115504 -0.142161 -0.168335 -0.193898 -0.218722 -0.24268 -0.265646 -0.287497 -0.308113 -0.327375 -0.345172 -0.361394 -0.375938 -0.388708 -0.399613 -0.408571 -0.415507 -0.420354 -0.423057 -0.423567 -0.421848 -0.417875 -0.411633 -0.403119 -0.392343 -0.379327 -0.364106 -0.346728 -0.327254 -0.30576 -0.282332 -0.257073 -0.230097 -0.201531 -0.171516 -0.140205 -0.107762 -0.0743641 -0.0401972 -0.00545847 0.029646 0.0649019 0.100088 0.134976 0.169334 0.202926 0.235513 0.266856 0.296718 0.324862 0.351058 0.375079 0.396708 0.415738 0.431972 0.445228 0.455338 0.462153 0.465542 0.465398 0.461634 0.45419 0.443032 0.428156 0.409586 0.387378 0.361622 0.332438 0.299985 0.264453 0.226069 0.185096 0.141831 0.096605 0.0497832 0.00176242 -0.04703 -0.096139 -0.145084 -0.193362 -0.240452 -0.285818 -0.328914 -0.36919 -0.406098 -0.439094 -0.467651 -0.491261 -0.509448 -0.521768 -0.527827 -0.527283 -0.519856 -0.505341 -0.483612 -0.454638 -0.418483 -0.375325 -0.325457 -0.269296 -0.207394 -0.140437 -0.0692551 0.00517832 0.0817459 0.159188 0.236108 0.310982 0.382169 0.44793 0.506451 0.55587 0.594313 0.619935 0.630974 0.625808 0.603032 0.561537 0.500606 0.420028 0.320226 0.202398 0.0686866 -0.0776384 -0.231967 -0.388113 -0.538049 -0.671613 -0.776175 -0.836269 -0.833192 -0.744545 -0.543737 -0.199435 0.325042 1.07239 2.09207 
