2006
3.48932 -1.28191 -0.804393 0.446298 1.03093 0.853599 0.266155 -0.354244 -0.762788 -0.869463 -0.703038 -0.359191 0.0461349 0.409823 0.659957 0.761775 0.714806 0.544829 0.293737 0.00954571 -0.261995 -0.483468 -0.629347 -0.687237 -0.65723 -0.549899 -0.383478 -0.180717 0.0341792 0.238247 0.411879 0.540279 0.614253 0.630357 0.590539 0.501356 0.372926 0.21773 0.0493826 -0.118524 -0.273435 -0.404651 -0.503916 -0.565766 -0.587653 -0.56986 -0.51524 -0.42882 -0.317306 -0.188541 -0.0509459 0.0870262 0.217375 0.332978 0.427919 0.49773 0.539527 0.552057 0.53565 0.4921 0.424479 0.336903 0.234267 0.12196 0.00558517 -0.109318 -0.217522 -0.314328 -0.395745 -0.458628 -0.500764 -0.520916 -0.518824 -0.495163 -0.451467 -0.390024 -0.313741 -0.226006 -0.130526 -0.0311702 0.0681819 0.163791 0.252187 0.330287 0.395487 0.445733 0.479574 0.496181 0.495351 0.477488 0.44356 0.395049 0.333871 0.262306 0.182899 0.0983752 0.0115391 -0.0748123 -0.157979 -0.235439 -0.304916 -0.364442 -0.412404 -0.44758 -0.46916 -0.476754 -0.470393 -0.450505 -0.417897 -0.373715 -0.319399 -0.256636 -0.187303 -0.113411 -0.0370438 0.0396983 0.114757 0.186168 0.252109 0.310945 0.361264 0.401903 0.431974 0.450878 0.458307 0.454249 0.438975 0.413024 0.377186 0.332471 0.280082 0.221378 0.157839 0.0910291 0.0225541 -0.0459736 -0.112974 -0.176933 -0.236438 -0.290204 -0.337102 -0.376174 -0.40666 -0.427998 -0.43984 -0.442049 -0.434701 -0.418072 -0.392633 -0.359031 -0.318074 -0.270709 -0.217998 -0.161096 -0.101221 -0.039632 0.0224003 0.0836184 0.142803 0.198797 0.250525 0.297015 0.337415 0.371005 0.397208 0.415602 0.425919 0.428049 0.422043 0.4081 0.386567 0.357927 0.322788 0.281865 0.235973 0.186002 0.132902 0.0776673 0.0213137 -0.0351376 -0.0906795 -0.144336 -0.195178 -0.242341 -0.285037 -0.322566 -0.35433 -0.379835 -0.398706 -0.410682 -0.415627 -0.413521 -0.404467 -0.388681 -0.366487 -0.338312 -0.304677 -0.266185 -0.223507 -0.177378 -0.128576 -0.0779138 -0.026221 0.0256655 0.0769171 0.126726 0.174318 0.218963 0.259988 0.296782 0.32881 0.355616 0.376832 0.392178 0.401468 0.404611 0.401608 0.392556 0.377639 0.357127 0.331371 0.300795 0.26589 0.227203 0.185331 0.140913 0.0946137 0.0471198 -0.000873595 -0.0486717 -0.0955905 -0.140967 -0.184166 -0.224591 -0.261693 -0.294974 -0.323995 -0.348382 -0.367829 -0.382102 -0.391042 -0.394564 -0.392657 -0.385387 -0.372891 -0.355375 -0.333111 -0.306432 -0.275728 -0.241437 -0.204042 -0.164061 -0.122041 -0.0785513 -0.0341737 0.0105035 0.0548942 0.0984219 0.140527 0.180674 0.218358 0.25311 0.284504 0.312161 0.335752 0.355004 0.369701 0.379686 0.384865 0.385202 0.380723 0.371514 0.357719 0.339538 0.31722 0.291067 0.261423 0.228671 0.193229 0.155544 0.116087 0.0753441 0.0338144 -0.00799871 -0.049593 -0.0904731 -0.130157 -0.168179 -0.204101 -0.237509 -0.268026 -0.29531 -0.319059 -0.339017 -0.354974 -0.366766 -0.37428 -0.377453 -0.376274 -0.370779 -0.361056 -0.347238 -0.329505 -0.30808 -0.283224 -0.255238 -0.224452 -0.191228 -0.155951 -0.119024 -0.0808695 -0.0419162 -0.00260034 0.0366418 0.0753782 0.113185 0.149654 0.184391 0.217028 0.24722 0.27465 0.299038 0.320133 0.337727 0.351646 0.361761 0.367981 0.37026 0.368593 0.363017 0.35361 0.34049 0.323813 0.303772 0.280592 0.254532 0.225877 0.194938 0.162046 0.127552 0.0918201 0.0552241 0.0181448 -0.0190349 -0.0559338 -0.0921762 -0.127396 -0.161239 -0.193368 -0.223466 -0.251237 -0.276414 -0.298753 -0.318043 -0.334105 -0.346793 -0.355995 -0.361635 -0.363672 -0.362102 -0.356957 -0.348302 -0.336237 -0.320897 -0.302445 -0.281074 -0.257007 -0.230488 -0.201785 -0.171186 -0.138994 -0.105528 -0.0711143 -0.0360882 -0.000787933 0.0344473 0.0692811 0.103383 0.136432 0.168118 0.198146 0.22624 0.252141 0.275615 0.296451 0.314463 0.329494 0.341416 0.350129 0.355565 0.357686 0.356486 0.351988 0.344246 0.333345 0.319397 0.302541 0.282944 0.260794 0.236304 0.209705 0.181248 0.151198 0.119833 0.0874416 0.0543203 0.0207701 -0.0129054 -0.0464035 -0.0794246 -0.111675 -0.142869 -0.172733 -0.201006 -0.227442 -0.251814 -0.273912 -0.293551 -0.310564 -0.324813 -0.336181 -0.344579 -0.349943 -0.352237 -0.351451 -0.347604 -0.340739 -0.330926 -0.31826 -0.30286 -0.284869 -0.264451 -0.24179 -0.217087 -0.190563 -0.162449 -0.132992 -0.102448 -0.0710809 -0.0391598 -0.00695819 0.02525 0.057192 0.0885985 0.119206 0.14876 0.177014 0.203735 0.228704 0.251718 0.27259 0.291153 0.30726 0.320783 0.331619 0.339687 0.344927 0.347306 0.346812 0.343459 0.337282 0.328342 0.31672 0.302519 0.285864 0.266897 0.24578 0.222693 0.197828 0.171393 0.143606 0.114697 0.0849032 0.054467 0.023636 -0.00734048 -0.0382131 -0.0687343 -0.0986605 -0.127754 -0.155784 -0.182531 -0.207785 -0.231348 -0.25304 -0.272692 -0.290155 -0.305296 -0.318003 -0.328182 -0.33576 -0.340684 -0.342923 -0.342466 -0.339325 -0.333532 -0.325139 -0.314218 -0.300862 -0.285181 -0.267303 -0.247373 -0.22555 -0.20201 -0.176937 -0.150531 -0.122998 -0.0945533 -0.065418 -0.0358177 -0.00598083 0.0238634 0.0534866 0.082663 0.111171 0.138795 0.165326 0.190567 0.214327 0.236432 0.256718 0.275034 0.29125 0.305246 0.316923 0.326198 0.333009 0.337309 0.339073 0.338294 0.334983 0.329172 0.320909 0.310263 0.297319 0.282177 0.264956 0.245789 0.224822 0.202215 0.178138 0.152773 0.12631 0.0989472 0.0708872 0.0423382 0.013511 -0.0153824 -0.0441302 -0.0725221 -0.100352 -0.127417 -0.153522 -0.178479 -0.202109 -0.224242 -0.244723 -0.263405 -0.280158 -0.294864 -0.307422 -0.317745 -0.325765 -0.331427 -0.334697 -0.335557 -0.334005 -0.330057 -0.323747 -0.315125 -0.304258 -0.291229 -0.276134 -0.259085 -0.240209 -0.219642 -0.197536 -0.17405 -0.149353 -0.123623 -0.0970439 -0.0698057 -0.0421021 -0.0141294 0.0139147 0.0418326 0.069428 0.0965078 0.122883 0.148369 0.172791 0.195979 0.217772 0.238023 0.256592 0.273353 0.288194 0.301013 0.311728 0.320266 0.326572 0.330608 0.33235 0.33179 0.328936 0.323813 0.316459 0.30693 0.295295 0.281639 0.266059 0.248665 0.229581 0.20894 0.186886 0.163573 0.139162 0.113823 0.0877291 0.0610606 0.0339997 0.00673146 -0.0205584 -0.0476845 -0.0744629 -0.100713 -0.126257 -0.150924 -0.174548 -0.196972 -0.218046 -0.23763 -0.255595 -0.271823 -0.286208 -0.298655 -0.309084 -0.31743 -0.323639 -0.327673 -0.329509 -0.329138 -0.326567 -0.321817 -0.314921 -0.305931 -0.294909 -0.281933 -0.26709 -0.250484 -0.232227 -0.212443 -0.191266 -0.168838 -0.14531 -0.120839 -0.0955876 -0.0697247 -0.0434218 -0.0168528 0.00980666 0.036381 0.0626956 0.0885777 0.113858 0.138372 0.161959 0.184466 0.205748 0.225668 0.244096 0.260915 0.276018 0.289307 0.3007 0.310125 0.317524 0.32285 0.326074 0.327176 0.326152 0.323013 0.317781 0.310494 0.301202 0.289967 0.276865 0.261983 0.245419 0.227284 0.207695 0.186782 0.16468 0.141534 0.117493 0.0927129 0.0673545 0.0415809 0.0155579 -0.0105475 -0.036568 -0.0623372 -0.0876907 -0.112467 -0.136509 -0.159663 -0.181784 -0.202732 -0.222375 -0.240589 -0.25726 -0.272285 -0.28557 -0.297033 -0.306603 -0.314223 -0.319845 -0.323438 -0.324981 -0.324467 -0.321901 -0.317302 -0.310702 -0.302145 -0.291686 -0.279395 -0.265351 -0.249645 -0.232377 -0.213657 -0.193605 -0.172349 -0.150023 -0.126768 -0.102732 -0.0780657 -0.0529246 -0.0274665 -0.00185103 0.0237616 0.0492113 0.0743393 0.0989893 0.123008 0.146246 0.16856 0.189812 0.20987 0.228612 0.245922 0.261693 0.275831 0.288248 0.29887 0.307633 0.314484 0.319383 0.322302 0.323224 0.322146 0.319076 0.314037 0.30706 0.298191 0.287486 0.275014 0.260853 0.245092 0.227829 0.209172 0.189238 0.168149 0.146038 0.12304 0.0992972 0.0749567 0.050168 0.0250834 -0.000143061 -0.0253568 -0.0504035 -0.07513 -0.0993856 -0.123022 -0.145896 -0.167869 -0.188806 -0.208582 -0.227076 -0.244177 -0.259783 -0.273798 -0.286141 -0.296736 -0.305521 -0.312445 -0.317465 -0.320555 -0.321696 -0.320884 -0.318125 -0.313437 -0.306851 -0.298407 -0.288159 -0.27617 -0.262514 -0.247275 -0.230546 -0.21243 -0.193038 -0.172487 -0.150902 -0.128415 -0.105162 -0.0812838 -0.0569244 -0.0322313 -0.00735343 0.0175593 0.0423569 0.0668903 0.0910121 0.114578 0.137446 0.159479 0.180547 0.200523 0.219288 0.23673 0.252746 0.267241 0.280129 0.291334 0.30079 0.308441 0.314243 0.318163 0.320179 0.320279 0.318464 0.314747 0.30915 0.30171 0.29247 0.281488 0.26883 0.254573 0.238802 0.221613 0.203108 0.1834 0.162605 0.140849 0.118261 0.0949766 0.071134 0.0468755 0.0223455 -0.00231005 -0.0269447 -0.0514122 -0.0755674 -0.0992672 -0.122371 -0.144743 -0.16625 -0.186765 -0.206168 -0.224343 -0.241185 -0.256594 -0.270479 -0.282759 -0.293363 -0.302229 -0.309304 -0.314549 -0.317933 -0.319437 -0.319053 -0.316784 -0.312645 -0.30666 -0.298867 -0.289312 -0.278053 -0.265155 -0.250697 -0.234764 -0.217451 -0.19886 -0.179102 -0.158293 -0.136556 -0.11402 -0.0908171 -0.0670851 -0.0429633 -0.0185937 0.00588007 0.0303143 0.0545652 0.0784905 0.10195 0.124805 0.146923 0.168174 0.188432 0.207581 0.225507 0.242107 0.257282 0.270946 0.283017 0.293427 0.302113 0.309027 0.314129 0.317388 0.318787 0.318317 0.315983 0.311799 0.305789 0.297989 0.288447 0.277217 0.264366 0.24997 0.234114 0.216891 0.198401 0.178753 0.158063 0.136452 0.114046 0.090976 0.0673774 0.0433881 0.0191484 -0.00520022 -0.0295155 -0.0536554 -0.077479 -0.100847 -0.123624 -0.145677 -0.166877 -0.1871 -0.206229 -0.224153 -0.240767 -0.255975 -0.269688 -0.281826 -0.292319 -0.301106 -0.308137 -0.31337 -0.316775 -0.318334 -0.318036 -0.315884 -0.311892 -0.306082 -0.298488 -0.289156 -0.278139 -0.265502 -0.25132 -0.235674 -0.218656 -0.200365 -0.180909 -0.160399 -0.138957 -0.116707 -0.0937776 -0.0703037 -0.0464214 -0.0222699 0.00201021 0.0262776 0.0503911 0.0742104 0.0975968 0.120414 0.14253 0.163815 0.184147 0.203406 0.22148 0.238265 0.253663 0.267584 0.279948 0.290682 0.299724 0.307021 0.312532 0.316224 0.318075 0.318075 0.316224 0.312532 0.307021 0.299724 0.290682 0.279948 0.267584 0.253663 0.238265 0.22148 0.203406 0.184147 0.163815 0.14253 0.120414 0.0975968 0.0742104 0.0503911 0.0262776 0.00201021 -0.0222699 -0.0464214 -0.0703037 -0.0937776 -0.116707 -0.138957 -0.160399 -0.180909 -0.200365 -0.218656 -0.235674 -0.25132 -0.265502 -0.278139 -0.289156 -0.298488 -0.306082 -0.311892 -0.315884 -0.318036 -0.318334 -0.316775 -0.31337 -0.308137 -0.301106 -0.292319 -0.281826 -0.269688 -0.255975 -0.240767 -0.224153 -0.206229 -0.1871 -0.166877 -0.145677 -0.123624 -0.100847 -0.077479 -0.0536554 -0.0295155 -0.00520022 0.0191484 0.0433881 0.0673774 0.090976 0.114046 0.136452 0.158063 0.178753 0.198401 0.216891 0.234114 0.24997 0.264366 0.277217 0.288447 0.297989 0.305789 0.311799 0.315983 0.318317 0.318787 0.317388 0.314129 0.309027 0.302113 0.293427 0.283017 0.270946 0.257282 0.242107 0.225507 0.207581 0.188432 0.168174 0.146923 0.124805 0.10195 0.0784905 0.0545652 0.0303143 0.00588007 -0.0185937 -0.0429633 -0.0670851 -0.0908171 -0.11402 -0.136556 -0.158293 -0.179102 -0.19886 -0.217451 -0.234764 -0.250697 -0.265155 -0.278053 -0.289312 -0.298867 -0.30666 -0.312645 -0.316784 -0.319053 -0.319437 -0.317933 -0.314549 -0.309304 -0.302229 -0.293363 -0.282759 -0.270479 -0.256594 -0.241185 -0.224343 -0.206168 -0.186765 -0.16625 -0.144743 -0.122371 -0.0992672 -0.0755674 -0.0514122 -0.0269447 -0.00231005 0.0223455 0.0468755 0.071134 0.0949766 0.118261 0.140849 0.162605 0.1834 0.203108 0.221613 0.238802 0.254573 0.26883 0.281488 0.29247 0.30171 0.30915 0.314747 0.318464 0.320279 0.320179 0.318163 0.314243 0.308441 0.30079 0.291334 0.280129 0.267241 0.252746 0.23673 0.219288 0.200523 0.180547 0.159479 0.137446 0.114578 0.0910121 0.0668903 0.0423569 0.0175593 -0.00735343 -0.0322313 -0.0569244 -0.0812838 -0.105162 -0.128415 -0.150902 -0.172487 -0.193038 -0.21243 -0.230546 -0.247275 -0.262514 -0.27617 -0.288159 -0.298407 -0.306851 -0.313437 -0.318125 -0.320884 -0.321696 -0.320555 -0.317465 -0.312445 -0.305521 -0.296736 -0.286141 -0.273798 -0.259783 -0.244177 -0.227076 -0.208582 -0.188806 -0.167869 -0.145896 -0.123022 -0.0993856 -0.07513 -0.0504035 -0.0253568 -0.000143061 0.0250834 0.050168 0.0749567 0.0992972 0.12304 0.146038 0.168149 0.189238 0.209172 0.227829 0.245092 0.260853 0.275014 0.287486 0.298191 0.30706 0.314037 0.319076 0.322146 0.323224 0.322302 0.319383 0.314484 0.307633 0.29887 0.288248 0.275831 0.261693 0.245922 0.228612 0.20987 0.189812 0.16856 0.146246 0.123008 0.0989893 0.0743393 0.0492113 0.0237616 -0.00185103 -0.0274665 -0.0529246 -0.0780657 -0.102732 -0.126768 -0.150023 -0.172349 -0.193605 -0.213657 -0.232377 -0.249645 -0.265351 -0.279395 -0.291686 -0.302145 -0.310702 -0.317302 -0.321901 -0.324467 -0.324981 -0.323438 -0.319845 -0.314223 -0.306603 -0.297033 -0.28557 -0.272285 -0.25726 -0.240589 -0.222375 -0.202732 -0.181784 -0.159663 -0.136509 -0.112467 -0.0876907 -0.0623372 -0.036568 -0.0105475 0.0155579 0.0415809 0.0673545 0.0927129 0.117493 0.141534 0.16468 0.186782 0.207695 0.227284 0.245419 0.261983 0.276865 0.289967 0.301202 0.310494 0.317781 0.323013 0.326152 0.327176 0.326074 0.32285 0.317524 0.310125 0.3007 0.289307 0.276018 0.260915 0.244096 0.225668 0.205748 0.184466 0.161959 0.138372 0.113858 0.0885777 0.0626956 0.036381 0.00980666 -0.0168528 -0.0434218 -0.0697247 -0.0955876 -0.120839 -0.14531 -0.168838 -0.191266 -0.212443 -0.232227 -0.250484 -0.26709 -0.281933 -0.294909 -0.305931 -0.314921 -0.321817 -0.326567 -0.329138 -0.329509 -0.327673 -0.323639 -0.31743 -0.309084 -0.298655 -0.286208 -0.271823 -0.255595 -0.23763 -0.218046 -0.196972 -0.174548 -0.150924 -0.126257 -0.100713 -0.0744629 -0.0476845 -0.0205584 0.00673146 0.0339997 0.0610606 0.0877291 0.113823 0.139162 0.163573 0.186886 0.20894 0.229581 0.248665 0.266059 0.281639 0.295295 0.30693 0.316459 0.323813 0.328936 0.33179 0.33235 0.330608 0.326572 0.320266 0.311728 0.301013 0.288194 0.273353 0.256592 0.238023 0.217772 0.195979 0.172791 0.148369 0.122883 0.0965078 0.069428 0.0418326 0.0139147 -0.0141294 -0.0421021 -0.0698057 -0.0970439 -0.123623 -0.149353 -0.17405 -0.197536 -0.219642 -0.240209 -0.259085 -0.276134 -0.291229 -0.304258 -0.315125 -0.323747 -0.330057 -0.334005 -0.335557 -0.334697 -0.331427 -0.325765 -0.317745 -0.307422 -0.294864 -0.280158 -0.263405 -0.244723 -0.224242 -0.202109 -0.178479 -0.153522 -0.127417 -0.100352 -0.0725221 -0.0441302 -0.0153824 0.013511 0.0423382 0.0708872 0.0989472 0.12631 0.152773 0.178138 0.202215 0.224822 0.245789 0.264956 0.282177 0.297319 0.310263 0.320909 0.329172 0.334983 0.338294 0.339073 0.337309 0.333009 0.326198 0.316923 0.305246 0.29125 0.275034 0.256718 0.236432 0.214327 0.190567 0.165326 0.138795 0.111171 0.082663 0.0534866 0.0238634 -0.00598083 -0.0358177 -0.065418 -0.0945533 -0.122998 -0.150531 -0.176937 -0.20201 -0.22555 -0.247373 -0.267303 -0.285181 -0.300862 -0.314218 -0.325139 -0.333532 -0.339325 -0.342466 -0.342923 -0.340684 -0.33576 -0.328182 -0.318003 -0.305296 -0.290155 -0.272692 -0.25304 -0.231348 -0.207785 -0.182531 -0.155784 -0.127754 -0.0986605 -0.0687343 -0.0382131 -0.00734048 0.023636 0.054467 0.0849032 0.114697 0.143606 0.171393 0.197828 0.222693 0.24578 0.266897 0.285864 0.302519 0.31672 0.328342 0.337282 0.343459 0.346812 0.347306 0.344927 0.339687 0.331619 0.320783 0.30726 0.291153 0.27259 0.251718 0.228704 0.203735 0.177014 0.14876 0.119206 0.0885985 0.057192 0.02525 -0.00695819 -0.0391598 -0.0710809 -0.102448 -0.132992 -0.162449 -0.190563 -0.217087 -0.24179 -0.264451 -0.284869 -0.30286 -0.31826 -0.330926 -0.340739 -0.347604 -0.351451 -0.352237 -0.349943 -0.344579 -0.336181 -0.324813 -0.310564 -0.293551 -0.273912 -0.251814 -0.227442 -0.201006 -0.172733 -0.142869 -0.111675 -0.0794246 -0.0464035 -0.0129054 0.0207701 0.0543203 0.0874416 0.119833 0.151198 0.181248 0.209705 0.236304 0.260794 0.282944 0.302541 0.319397 0.333345 0.344246 0.351988 0.356486 0.357686 0.355565 0.350129 0.341416 0.329494 0.314463 0.296451 0.275615 0.252141 0.22624 0.198146 0.168118 0.136432 0.103383 0.0692811 0.0344473 -0.000787933 -0.0360882 -0.0711143 -0.105528 -0.138994 -0.171186 -0.201785 -0.230488 -0.257007 -0.281074 -0.302445 -0.320897 -0.336237 -0.348302 -0.356957 -0.362102 -0.363672 -0.361635 -0.355995 -0.346793 -0.334105 -0.318043 -0.298753 -0.276414 -0.251237 -0.223466 -0.193368 -0.161239 -0.127396 -0.0921762 -0.0559338 -0.0190349 0.0181448 0.0552241 0.0918201 0.127552 0.162046 0.194938 0.225877 0.254532 0.280592 0.303772 0.323813 0.34049 0.35361 0.363017 0.368593 0.37026 0.367981 0.361761 0.351646 0.337727 0.320133 0.299038 0.27465 0.24722 0.217028 0.184391 0.149654 0.113185 0.0753782 0.0366418 -0.00260034 -0.0419162 -0.0808695 -0.119024 -0.155951 -0.191228 -0.224452 -0.255238 -0.283224 -0.30808 -0.329505 -0.347238 -0.361056 -0.370779 -0.376274 -0.377453 -0.37428 -0.366766 -0.354974 -0.339017 -0.319059 -0.29531 -0.268026 -0.237509 -0.204101 -0.168179 -0.130157 -0.0904731 -0.049593 -0.00799871 0.0338144 0.0753441 0.116087 0.155544 0.193229 0.228671 0.261423 0.291067 0.31722 0.339538 0.357719 0.371514 0.380723 0.385202 0.384865 0.379686 0.369701 0.355004 0.335752 0.312161 0.284504 0.25311 0.218358 0.180674 0.140527 0.0984219 0.0548942 0.0105035 -0.0341737 -0.0785513 -0.122041 -0.164061 -0.204042 -0.241437 -0.275728 -0.306432 -0.333111 -0.355375 -0.372891 -0.385387 -0.392657 -0.394564 -0.391042 -0.382102 -0.367829 -0.348382 -0.323995 -0.294974 -0.261693 -0.224591 -0.184166 -0.140967 -0.0955905 -0.0486717 -0.000873595 0.0471198 0.0946137 0.140913 0.185331 0.227203 0.26589 0.300795 0.331371 0.357127 0.377639 0.392556 0.401608 0.404611 0.401468 0.392178 0.376832 0.355616 0.32881 0.296782 0.259988 0.218963 0.174318 0.126726 0.0769171 0.0256655 -0.026221 -0.0779138 -0.128576 -0.177378 -0.223507 -0.266185 -0.304677 -0.338312 -0.366487 -0.388681 -0.404467 -0.413521 -0.415627 -0.410682 -0.398706 -0.379835 -0.35433 -0.322566 -0.285037 -0.242341 -0.195178 -0.144336 -0.0906795 -0.0351376 0.0213137 0.0776673 0.132902 0.186002 0.235973 0.281865 0.322788 0.357927 0.386567 0.4081 0.422043 0.428049 0.425919 0.415602 0.397208 0.371005 0.337415 0.297015 0.250525 0.198797 0.142803 0.0836184 0.0224003 -0.039632 -0.101221 -0.161096 -0.217998 -0.270709 -0.318074 -0.359031 -0.392633 -0.418072 -0.434701 -0.442049 -0.43984 -0.427998 -0.40666 -0.376174 -0.337102 -0.290204 -0.236438 -0.176933 -0.112974 -0.0459736 0.0225541 0.0910291 0.157839 0.221378 0.280082 0.332471 0.377186 0.413024 0.438975 0.454249 0.458307 0.450878 0.431974 0.401903 0.361264 0.310945 0.252109 0.186168 0.114757 0.0396983 -0.0370438 -0.113411 -0.187303 -0.256636 -0.319399 -0.373715 -0.417897 -0.450505 -0.470393 -0.476754 -0.46916 -0.44758 -0.412404 -0.364442 -0.304916 -0.235439 -0.157979 -0.0748123 0.0115391 0.0983752 0.182899 0.262306 0.333871 0.395049 0.44356 0.477488 0.495351 0.496181 0.479574 0.445733 0.395487 0.330287 0.252187 0.163791 0.0681819 -0.0311702 -0.130526 -0.226006 -0.313741 -0.390024 -0.451467 -0.495163 -0.518824 -0.520916 -0.500764 -0.458628 -0.395745 -0.314328 -0.217522 -0.109318 0.00558517 0.12196 0.234267 0.336903 0.424479 0.4921 0.53565 0.552057 0.539527 0.49773 0.427919 0.332978 0.217375 0.0870262 -0.0509459 -0.188541 -0.317306 -0.42882 -0.51524 -0.56986 -0.587653 -0.565766 -0.503916 -0.404651 -0.273435 -0.118524 0.0493826 0.21773 0.372926 0.501356 0.590539 0.630357 0.614253 0.540279 0.411879 0.238247 0.0341792 -0.180717 -0.383478 -0.549899 -0.65723 -0.687237 -0.629347 -0.483468 -0.261995 0.00954571 0.293737 0.544829 0.714806 0.761775 0.659957 0.409823 0.0461349 -0.359191 -0.703038 -0.869463 -0.762788 -0.354244 0.266155 0.853599 1.03093 0.446298 -0.804393 -1.28191 3.48932 
