1523
2.53885 0.457037 -0.604375 -0.994671 -0.972009 -0.722536 -0.376165 -0.0195074 0.2936 0.533602 0.688438 0.758179 0.750845 0.679204 0.558362 0.404008 0.231172 0.0534046 -0.117727 -0.27289 -0.405051 -0.509407 -0.583215 -0.625569 -0.637128 -0.619842 -0.576667 -0.511293 -0.427899 -0.330921 -0.224857 -0.114098 -0.00278926 0.10528 0.206757 0.298783 0.379026 0.445697 0.497542 0.533826 0.554302 0.55917 0.54903 0.52483 0.487813 0.439456 0.381418 0.315486 0.243519 0.167404 0.0890113 0.0101521 -0.0674531 -0.142205 -0.212652 -0.277503 -0.335651 -0.386174 -0.428345 -0.461634 -0.4857 -0.500391 -0.50573 -0.501909 -0.48927 -0.468294 -0.439584 -0.403848 -0.361878 -0.314538 -0.262742 -0.207439 -0.149593 -0.0901727 -0.0301308 0.0296057 0.0881495 0.144664 0.198373 0.248568 0.294617 0.335968 0.372153 0.402791 0.427592 0.446349 0.458947 0.465353 0.465617 0.459865 0.448297 0.431179 0.408839 0.38166 0.35007 0.31454 0.275574 0.233701 0.189472 0.143446 0.0961887 0.048265 0.000230815 -0.0473717 -0.0940196 -0.139215 -0.182487 -0.2234 -0.261555 -0.296592 -0.328191 -0.356079 -0.380026 -0.399851 -0.415417 -0.426635 -0.43346 -0.435893 -0.433979 -0.427804 -0.417493 -0.40321 -0.38515 -0.363544 -0.338647 -0.310743 -0.280136 -0.247148 -0.212117 -0.175392 -0.13733 -0.0982929 -0.0586435 -0.0187425 0.0210541 0.0603989 0.098955 0.136399 0.172424 0.20674 0.239078 0.269191 0.296855 0.32187 0.344062 0.363283 0.379414 0.392361 0.402058 0.408466 0.411573 0.411394 0.407968 0.401361 0.391661 0.378978 0.363444 0.345211 0.324447 0.301339 0.276085 0.2489 0.220006 0.189637 0.158032 0.125435 0.0920957 0.058263 0.0241864 -0.00988706 -0.0437141 -0.0770568 -0.109685 -0.141375 -0.171916 -0.201107 -0.228757 -0.254693 -0.278753 -0.300791 -0.320677 -0.338296 -0.353553 -0.366367 -0.376675 -0.384434 -0.389615 -0.392208 -0.39222 -0.389674 -0.38461 -0.377084 -0.367165 -0.354939 -0.340503 -0.32397 -0.30546 -0.285109 -0.263058 -0.239461 -0.214477 -0.188271 -0.161016 -0.132887 -0.104062 -0.0747243 -0.0450539 -0.0152328 0.0145589 0.0441433 0.0733458 0.101996 0.12993 0.156988 0.18302 0.207879 0.231433 0.253553 0.274124 0.293039 0.310201 0.325528 0.338944 0.350389 0.359813 0.367177 0.372455 0.375633 0.376709 0.375691 0.372602 0.367471 0.360342 0.351268 0.340313 0.327547 0.313054 0.296922 0.279251 0.260145 0.239714 0.218078 0.195359 0.171684 0.147183 0.12199 0.0962429 0.0700779 0.0436339 0.0170495 -0.00953726 -0.0359897 -0.0621731 -0.0879555 -0.113208 -0.137806 -0.161629 -0.184562 -0.206494 -0.227323 -0.24695 -0.265286 -0.282247 -0.297757 -0.311748 -0.324162 -0.334945 -0.344056 -0.351458 -0.357128 -0.361046 -0.363205 -0.363604 -0.362251 -0.359162 -0.354364 -0.347887 -0.339772 -0.330067 -0.318826 -0.306112 -0.291992 -0.27654 -0.259835 -0.241963 -0.223012 -0.203077 -0.182255 -0.160646 -0.138355 -0.115487 -0.09215 -0.0684529 -0.0445056 -0.020418 0.00369995 0.0277392 0.0515918 0.0751516 0.0983143 0.120978 0.143045 0.16442 0.18501 0.20473 0.223495 0.241229 0.257858 0.273315 0.287537 0.300469 0.31206 0.322267 0.331052 0.338384 0.344237 0.348595 0.351444 0.35278 0.352604 0.350924 0.347754 0.343114 0.337031 0.329536 0.320667 0.310469 0.298989 0.286282 0.272405 0.257423 0.241402 0.224412 0.20653 0.187831 0.168398 0.148313 0.127661 0.106529 0.0850055 0.0631804 0.0411434 0.018985 -0.00320447 -0.0253352 -0.0473181 -0.0690651 -0.0904899 -0.111508 -0.132036 -0.151995 -0.171307 -0.189898 -0.207697 -0.224637 -0.240653 -0.255687 -0.269682 -0.282588 -0.294359 -0.304952 -0.314331 -0.322464 -0.329323 -0.334888 -0.33914 -0.34207 -0.343669 -0.343938 -0.342879 -0.340503 -0.336822 -0.331856 -0.325628 -0.318167 -0.309506 -0.299682 -0.288736 -0.276713 -0.263664 -0.249641 -0.2347 -0.2189 -0.202305 -0.184979 -0.166989 -0.148406 -0.129299 -0.109743 -0.0898117 -0.0695799 -0.0491239 -0.0285201 -0.00784508 0.0128246 0.033413 0.0538446 0.0740449 0.0939408 0.11346 0.132534 0.151093 0.169071 0.186406 0.203036 0.218904 0.233954 0.248134 0.261397 0.273697 0.284992 0.295247 0.304426 0.312501 0.319446 0.325239 0.329864 0.333308 0.335561 0.33662 0.336483 0.335156 0.332647 0.328966 0.324132 0.318164 0.311087 0.302928 0.29372 0.283497 0.272297 0.260164 0.247141 0.233276 0.21862 0.203225 0.187148 0.170445 0.153176 0.135402 0.117185 0.0985895 0.0796801 0.0605224 0.0411828 0.0217277 0.00222402 -0.0172617 -0.0366631 -0.0559145 -0.0749508 -0.093708 -0.112123 -0.130135 -0.147684 -0.164711 -0.181162 -0.19698 -0.212116 -0.22652 -0.240146 -0.252949 -0.264889 -0.275929 -0.286032 -0.295169 -0.303311 -0.310433 -0.316514 -0.321537 -0.325487 -0.328353 -0.33013 -0.330812 -0.330402 -0.328902 -0.32632 -0.322667 -0.317957 -0.312209 -0.305443 -0.297685 -0.28896 -0.279301 -0.26874 -0.257315 -0.245064 -0.232028 -0.218252 -0.203783 -0.188668 -0.172957 -0.156704 -0.139961 -0.122784 -0.105228 -0.0873517 -0.0692126 -0.0508697 -0.0323822 -0.0138097 0.00478811 0.0233517 0.0418218 0.0601396 0.078247 0.0960867 0.113602 0.130739 0.147443 0.163662 0.179346 0.194445 0.208914 0.222708 0.235784 0.248102 0.259626 0.27032 0.280152 0.289093 0.297116 0.304199 0.31032 0.315462 0.31961 0.322755 0.324887 0.326001 0.326097 0.325175 0.32324 0.320301 0.316367 0.311453 0.305576 0.298755 0.291014 0.282378 0.272874 0.262535 0.251393 0.239484 0.226845 0.213518 0.199544 0.184967 0.169832 0.154188 0.138083 0.121567 0.104692 0.087509 0.0700715 0.0524333 0.0346484 0.0167713 -0.00114325 -0.0190408 -0.0368668 -0.0545672 -0.0720884 -0.0893774 -0.106382 -0.123052 -0.139336 -0.155185 -0.170554 -0.185395 -0.199665 -0.213321 -0.226323 -0.238633 -0.250215 -0.261034 -0.27106 -0.280263 -0.288617 -0.296098 -0.302684 -0.308357 -0.313101 -0.316904 -0.319755 -0.321646 -0.322574 -0.322536 -0.321535 -0.319574 -0.316661 -0.312805 -0.308019 -0.302318 -0.295721 -0.288248 -0.279922 -0.27077 -0.260819 -0.250099 -0.238644 -0.226488 -0.213669 -0.200223 -0.186193 -0.171621 -0.156549 -0.141023 -0.125089 -0.108795 -0.0921892 -0.0753206 -0.0582391 -0.0409954 -0.0236402 -0.00622467 0.0112 0.0285826 0.0458722 0.0630183 0.0799707 0.09668 0.113097 0.129175 0.144867 0.160127 0.174911 0.189177 0.202883 0.215989 0.228459 0.240256 0.251347 0.2617 0.271285 0.280076 0.288048 0.295177 0.301445 0.306834 0.311328 0.314916 0.317588 0.319336 0.320158 0.320051 0.319015 0.317056 0.314179 0.310393 0.305711 0.300146 0.293715 0.286437 0.278335 0.269431 0.259753 0.249328 0.238188 0.226365 0.213893 0.200809 0.187152 0.17296 0.158275 0.143139 0.127597 0.111693 0.0954729 0.0789838 0.0622732 0.045389 0.0283798 0.0112945 -0.00581782 -0.0229082 -0.0399277 -0.0568276 -0.0735596 -0.0900758 -0.106329 -0.122273 -0.137863 -0.153054 -0.167802 -0.182067 -0.195806 -0.208983 -0.221558 -0.233497 -0.244766 -0.255333 -0.265168 -0.274244 -0.282535 -0.290017 -0.29667 -0.302476 -0.307418 -0.311482 -0.314657 -0.316935 -0.31831 -0.318777 -0.318337 -0.31699 -0.314741 -0.311596 -0.307566 -0.302661 -0.296896 -0.290287 -0.282855 -0.274619 -0.265604 -0.255835 -0.245342 -0.234152 -0.222299 -0.209817 -0.196741 -0.183107 -0.168956 -0.154327 -0.139262 -0.123804 -0.107997 -0.0918848 -0.0755141 -0.0589311 -0.0421828 -0.0253168 -0.00838074 0.0085773 0.0255093 0.0423674 0.0591038 0.0756711 0.0920226 0.108112 0.123894 0.139323 0.154357 0.168952 0.183068 0.196664 0.209702 0.222146 0.23396 0.24511 0.255566 0.265298 0.274279 0.282482 0.289885 0.296467 0.30221 0.307097 0.311114 0.31425 0.316497 0.317847 0.318298 0.317847 0.316497 0.31425 0.311114 0.307097 0.30221 0.296467 0.289885 0.282482 0.274279 0.265298 0.255566 0.24511 0.23396 0.222146 0.209702 0.196664 0.183068 0.168952 0.154357 0.139323 0.123894 0.108112 0.0920226 0.0756711 0.0591038 0.0423674 0.0255093 0.0085773 -0.00838074 -0.0253168 -0.0421828 -0.0589311 -0.0755141 -0.0918848 -0.107997 -0.123804 -0.139262 -0.154327 -0.168956 -0.183107 -0.196741 -0.209817 -0.222299 -0.234152 -0.245342 -0.255835 -0.265604 -0.274619 -0.282855 -0.290287 -0.296896 -0.302661 -0.307566 -0.311596 -0.314741 -0.31699 -0.318337 -0.318777 -0.31831 -0.316935 -0.314657 -0.311482 -0.307418 -0.302476 -0.29667 -0.290017 -0.282535 -0.274244 -0.265168 -0.255333 -0.244766 -0.233497 -0.221558 -0.208983 -0.195806 -0.182067 -0.167802 -0.153054 -0.137863 -0.122273 -0.106329 -0.0900758 -0.0735596 -0.0568276 -0.0399277 -0.0229082 -0.00581782 0.0112945 0.0283798 0.045389 0.0622732 0.0789838 0.0954729 0.111693 0.127597 0.143139 0.158275 0.17296 0.187152 0.200809 0.213893 0.226365 0.238188 0.249328 0.259753 0.269431 0.278335 0.286437 0.293715 0.300146 0.305711 0.310393 0.314179 0.317056 0.319015 0.320051 0.320158 0.319336 0.317588 0.314916 0.311328 0.306834 0.301445 0.295177 0.288048 0.280076 0.271285 0.2617 0.251347 0.240256 0.228459 0.215989 0.202883 0.189177 0.174911 0.160127 0.144867 0.129175 0.113097 0.09668 0.0799707 0.0630183 0.0458722 0.0285826 0.0112 -0.00622467 -0.0236402 -0.0409954 -0.0582391 -0.0753206 -0.0921892 -0.108795 -0.125089 -0.141023 -0.156549 -0.171621 -0.186193 -0.200223 -0.213669 -0.226488 -0.238644 -0.250099 -0.260819 -0.27077 -0.279922 -0.288248 -0.295721 -0.302318 -0.308019 -0.312805 -0.316661 -0.319574 -0.321535 -0.322536 -0.322574 -0.321646 -0.319755 -0.316904 -0.313101 -0.308357 -0.302684 -0.296098 -0.288617 -0.280263 -0.27106 -0.261034 -0.250215 -0.238633 -0.226323 -0.213321 -0.199665 -0.185395 -0.170554 -0.155185 -0.139336 -0.123052 -0.106382 -0.0893774 -0.0720884 -0.0545672 -0.0368668 -0.0190408 -0.00114325 0.0167713 0.0346484 0.0524333 0.0700715 0.087509 0.104692 0.121567 0.138083 0.154188 0.169832 0.184967 0.199544 0.213518 0.226845 0.239484 0.251393 0.262535 0.272874 0.282378 0.291014 0.298755 0.305576 0.311453 0.316367 0.320301 0.32324 0.325175 0.326097 0.326001 0.324887 0.322755 0.31961 0.315462 0.31032 0.304199 0.297116 0.289093 0.280152 0.27032 0.259626 0.248102 0.235784 0.222708 0.208914 0.194445 0.179346 0.163662 0.147443 0.130739 0.113602 0.0960867 0.078247 0.0601396 0.0418218 0.0233517 0.00478811 -0.0138097 -0.0323822 -0.0508697 -0.0692126 -0.0873517 -0.105228 -0.122784 -0.139961 -0.156704 -0.172957 -0.188668 -0.203783 -0.218252 -0.232028 -0.245064 -0.257315 -0.26874 -0.279301 -0.28896 -0.297685 -0.305443 -0.312209 -0.317957 -0.322667 -0.32632 -0.328902 -0.330402 -0.330812 -0.33013 -0.328353 -0.325487 -0.321537 -0.316514 -0.310433 -0.303311 -0.295169 -0.286032 -0.275929 -0.264889 -0.252949 -0.240146 -0.22652 -0.212116 -0.19698 -0.181162 -0.164711 -0.147684 -0.130135 -0.112123 -0.093708 -0.0749508 -0.0559145 -0.0366631 -0.0172617 0.00222402 0.0217277 0.0411828 0.0605224 0.0796801 0.0985895 0.117185 0.135402 0.153176 0.170445 0.187148 0.203225 0.21862 0.233276 0.247141 0.260164 0.272297 0.283497 0.29372 0.302928 0.311087 0.318164 0.324132 0.328966 0.332647 0.335156 0.336483 0.33662 0.335561 0.333308 0.329864 0.325239 0.319446 0.312501 0.304426 0.295247 0.284992 0.273697 0.261397 0.248134 0.233954 0.218904 0.203036 0.186406 0.169071 0.151093 0.132534 0.11346 0.0939408 0.0740449 0.0538446 0.033413 0.0128246 -0.00784508 -0.0285201 -0.0491239 -0.0695799 -0.0898117 -0.109743 -0.129299 -0.148406 -0.166989 -0.184979 -0.202305 -0.2189 -0.2347 -0.249641 -0.263664 -0.276713 -0.288736 -0.299682 -0.309506 -0.318167 -0.325628 -0.331856 -0.336822 -0.340503 -0.342879 -0.343938 -0.343669 -0.34207 -0.33914 -0.334888 -0.329323 -0.322464 -0.314331 -0.304952 -0.294359 -0.282588 -0.269682 -0.255687 -0.240653 -0.224637 -0.207697 -0.189898 -0.171307 -0.151995 -0.132036 -0.111508 -0.0904899 -0.0690651 -0.0473181 -0.0253352 -0.00320447 0.018985 0.0411434 0.0631804 0.0850055 0.106529 0.127661 0.148313 0.168398 0.187831 0.20653 0.224412 0.241402 0.257423 0.272405 0.286282 0.298989 0.310469 0.320667 0.329536 0.337031 0.343114 0.347754 0.350924 0.352604 0.35278 0.351444 0.348595 0.344237 0.338384 0.331052 0.322267 0.31206 0.300469 0.287537 0.273315 0.257858 0.241229 0.223495 0.20473 0.18501 0.16442 0.143045 0.120978 0.0983143 0.0751516 0.0515918 0.0277392 0.00369995 -0.020418 -0.0445056 -0.0684529 -0.09215 -0.115487 -0.138355 -0.160646 -0.182255 -0.203077 -0.223012 -0.241963 -0.259835 -0.27654 -0.291992 -0.306112 -0.318826 -0.330067 -0.339772 -0.347887 -0.354364 -0.359162 -0.362251 -0.363604 -0.363205 -0.361046 -0.357128 -0.351458 -0.344056 -0.334945 -0.324162 -0.311748 -0.297757 -0.282247 -0.265286 -0.24695 -0.227323 -0.206494 -0.184562 -0.161629 -0.137806 -0.113208 -0.0879555 -0.0621731 -0.0359897 -0.00953726 0.0170495 0.0436339 0.0700779 0.0962429 0.12199 0.147183 0.171684 0.195359 0.218078 0.239714 0.260145 0.279251 0.296922 0.313054 0.327547 0.340313 0.351268 0.360342 0.367471 0.372602 0.375691 0.376709 0.375633 0.372455 0.367177 0.359813 0.350389 0.338944 0.325528 0.310201 0.293039 0.274124 0.253553 0.231433 0.207879 0.18302 0.156988 0.12993 0.101996 0.0733458 0.0441433 0.0145589 -0.0152328 -0.0450539 -0.0747243 -0.104062 -0.132887 -0.161016 -0.188271 -0.214477 -0.239461 -0.263058 -0.285109 -0.30546 -0.32397 -0.340503 -0.354939 -0.367165 -0.377084 -0.38461 -0.389674 -0.39222 -0.392208 -0.389615 -0.384434 -0.376675 -0.366367 -0.353553 -0.338296 -0.320677 -0.300791 -0.278753 -0.254693 -0.228757 -0.201107 -0.171916 -0.141375 -0.109685 -0.0770568 -0.0437141 -0.00988706 0.0241864 0.058263 0.0920957 0.125435 0.158032 0.189637 0.220006 0.2489 0.276085 0.301339 0.324447 0.345211 0.363444 0.378978 0.391661 0.401361 0.407968 0.411394 0.411573 0.408466 0.402058 0.392361 0.379414 0.363283 0.344062 0.32187 0.296855 0.269191 0.239078 0.20674 0.172424 0.136399 0.098955 0.0603989 0.0210541 -0.0187425 -0.0586435 -0.0982929 -0.13733 -0.175392 -0.212117 -0.247148 -0.280136 -0.310743 -0.338647 -0.363544 -0.38515 -0.40321 -0.417493 -0.427804 -0.433979 -0.435893 -0.43346 -0.426635 -0.415417 -0.399851 -0.380026 -0.356079 -0.328191 -0.296592 -0.261555 -0.2234 -0.182487 -0.139215 -0.0940196 -0.0473717 0.000230815 0.048265 0.0961887 0.143446 0.189472 0.233701 0.275574 0.31454 0.35007 0.38166 0.408839 0.431179 0.448297 0.459865 0.465617 0.465353 0.458947 0.446349 0.427592 0.402791 0.372153 0.335968 0.294617 0.248568 0.198373 0.144664 0.0881495 0.0296057 -0.0301308 -0.0901727 -0.149593 -0.207439 -0.262742 -0.314538 -0.361878 -0.403848 -0.439584 -0.468294 -0.48927 -0.501909 -0.50573 -0.500391 -0.4857 -0.461634 -0.428345 -0.386174 -0.335651 -0.277503 -0.212652 -0.142205 -0.0674531 0.0101521 0.0890113 0.167404 0.243519 0.315486 0.381418 0.439456 0.487813 0.52483 0.54903 0.55917 0.554302 0.533826 0.497542 0.445697 0.379026 0.298783 0.206757 0.10528 -0.00278926 -0.114098 -0.224857 -0.330921 -0.427899 -0.511293 -0.576667 -0.619842 -0.637128 -0.625569 -0.583215 -0.509407 -0.405051 -0.27289 -0.117727 0.0534046 0.231172 0.404008 0.558362 0.679204 0.750845 0.758179 0.688438 0.533602 0.2936 -0.0195074 -0.376165 -0.722536 -0.972009 -0.994671 -0.604375 0.457037 
