1335
2.05368 1.10677 0.397663 -0.114174 -0.464075 -0.682722 -0.796619 -0.828539 -0.797929 -0.721273 -0.612432 -0.482949 -0.342325 -0.198271 -0.0569372 0.0768854 0.199576 0.308522 0.401965 0.478873 0.538816 0.581867 0.608503 0.619526 0.61599 0.599136 0.570343 0.531072 0.482834 0.42715 0.365526 0.299425 0.23025 0.159331 0.0879061 0.0171182 -0.0519937 -0.118498 -0.181574 -0.24051 -0.294702 -0.343655 -0.386975 -0.424365 -0.455624 -0.480637 -0.499371 -0.511866 -0.518233 -0.518643 -0.513325 -0.502552 -0.486643 -0.465951 -0.440858 -0.411771 -0.379114 -0.343325 -0.304848 -0.264133 -0.221626 -0.17777 -0.132999 -0.0877345 -0.0423839 0.00266291 0.0470353 0.0903843 0.132384 0.172733 0.211154 0.247398 0.281241 0.312487 0.340966 0.366537 0.389082 0.408514 0.424767 0.437802 0.447604 0.454179 0.457557 0.457788 0.454941 0.449101 0.440373 0.428876 0.414742 0.398116 0.379154 0.358023 0.334896 0.309955 0.283385 0.255377 0.226124 0.195823 0.164668 0.132855 0.100576 0.0680236 0.0353837 0.00283904 -0.0294333 -0.0612622 -0.0924837 -0.122941 -0.152486 -0.180977 -0.208285 -0.234287 -0.25887 -0.281934 -0.303385 -0.323141 -0.341132 -0.357295 -0.37158 -0.383945 -0.394361 -0.402807 -0.409271 -0.413753 -0.41626 -0.416809 -0.415426 -0.412144 -0.407005 -0.400058 -0.391359 -0.38097 -0.368962 -0.355408 -0.340387 -0.323986 -0.306291 -0.287397 -0.267398 -0.246394 -0.224485 -0.201774 -0.178366 -0.154365 -0.129877 -0.105008 -0.0798626 -0.0545456 -0.0291602 -0.0038082 0.0214107 0.046399 0.0710616 0.0953066 0.119045 0.142191 0.164664 0.186385 0.207281 0.227281 0.246322 0.264343 0.281288 0.297105 0.311751 0.325182 0.337364 0.348264 0.357859 0.366125 0.373049 0.378617 0.382826 0.385672 0.387161 0.387299 0.3861 0.38358 0.379761 0.374668 0.36833 0.36078 0.352054 0.342193 0.33124 0.319241 0.306244 0.292301 0.277466 0.261796 0.245347 0.228179 0.210355 0.191935 0.172985 0.153567 0.133747 0.113591 0.0931643 0.0725324 0.0517608 0.0309146 0.0100585 -0.0107438 -0.0314295 -0.0519368 -0.0722052 -0.0921758 -0.111791 -0.130995 -0.149735 -0.167957 -0.185613 -0.202655 -0.219038 -0.234719 -0.249658 -0.263817 -0.277161 -0.289657 -0.301277 -0.311994 -0.321783 -0.330624 -0.338498 -0.34539 -0.351288 -0.356183 -0.360068 -0.362938 -0.364794 -0.365637 -0.365471 -0.364305 -0.362147 -0.359011 -0.354911 -0.349866 -0.343894 -0.337018 -0.329262 -0.320652 -0.311217 -0.300987 -0.289995 -0.278273 -0.265857 -0.252785 -0.239093 -0.224822 -0.210012 -0.194704 -0.178941 -0.162766 -0.146222 -0.129355 -0.112209 -0.0948289 -0.0772601 -0.0595478 -0.0417376 -0.0238743 -0.00600305 0.0118318 0.0295861 0.0472164 0.06468 0.0819347 0.0989396 0.115654 0.13204 0.148058 0.163672 0.178846 0.193546 0.207739 0.221394 0.234482 0.246973 0.258841 0.270062 0.280612 0.29047 0.299615 0.308032 0.315702 0.322613 0.328752 0.334108 0.338673 0.342441 0.345407 0.347567 0.348922 0.349471 0.349218 0.348166 0.346323 0.343696 0.340295 0.336131 0.331217 0.325568 0.319199 0.31213 0.304377 0.295963 0.286908 0.277237 0.266971 0.256139 0.244764 0.232876 0.220503 0.207673 0.194416 0.180764 0.166748 0.152399 0.137751 0.122836 0.107687 0.0923382 0.0768233 0.061176 0.0454305 0.0296206 0.0137803 -0.00205675 -0.0178569 -0.0335869 -0.0492139 -0.0647054 -0.0800293 -0.0951542 -0.110049 -0.124684 -0.139029 -0.153057 -0.166737 -0.180045 -0.192954 -0.205438 -0.217473 -0.229037 -0.240108 -0.250664 -0.260686 -0.270156 -0.279056 -0.28737 -0.295084 -0.302184 -0.308659 -0.314496 -0.319687 -0.324224 -0.3281 -0.331309 -0.333847 -0.335713 -0.336903 -0.337419 -0.337262 -0.336433 -0.334938 -0.332782 -0.32997 -0.326511 -0.322414 -0.317688 -0.312346 -0.3064 -0.299862 -0.292749 -0.285076 -0.276859 -0.268116 -0.258867 -0.249129 -0.238925 -0.228274 -0.217199 -0.205723 -0.193868 -0.181659 -0.16912 -0.156276 -0.143153 -0.129776 -0.116172 -0.102367 -0.0883874 -0.0742612 -0.0600149 -0.045676 -0.0312718 -0.0168295 -0.00237639 0.0120603 0.0264537 0.0407768 0.0550031 0.0691063 0.0830605 0.0968402 0.11042 0.123776 0.136883 0.149718 0.162258 0.17448 0.186364 0.197887 0.20903 0.219774 0.230099 0.239987 0.249423 0.258389 0.266872 0.274855 0.282327 0.289275 0.295687 0.301554 0.306865 0.311614 0.315793 0.319395 0.322415 0.32485 0.326697 0.327953 0.328618 0.328693 0.328177 0.327074 0.325387 0.323121 0.32028 0.316871 0.312902 0.30838 0.303316 0.297719 0.2916 0.284971 0.277846 0.270237 0.26216 0.253629 0.244661 0.235272 0.225479 0.215301 0.204756 0.193863 0.182643 0.171114 0.159299 0.147218 0.134893 0.122345 0.109597 0.0966714 0.083591 0.0703785 0.0570572 0.0436501 0.0301807 0.0166721 0.00314785 -0.0103689 -0.0238549 -0.0372872 -0.0506426 -0.0638986 -0.0770327 -0.0900225 -0.102846 -0.115482 -0.127909 -0.140106 -0.152054 -0.163731 -0.175119 -0.186199 -0.196953 -0.207362 -0.217411 -0.227082 -0.23636 -0.24523 -0.253677 -0.261688 -0.269251 -0.276353 -0.282983 -0.289131 -0.294787 -0.299943 -0.30459 -0.308721 -0.312332 -0.315415 -0.317968 -0.319986 -0.321467 -0.32241 -0.322813 -0.322677 -0.322002 -0.320792 -0.319047 -0.316773 -0.313974 -0.310655 -0.306821 -0.302482 -0.297643 -0.292315 -0.286506 -0.280227 -0.273488 -0.266302 -0.25868 -0.250637 -0.242185 -0.23334 -0.224116 -0.214529 -0.204594 -0.19433 -0.183753 -0.17288 -0.16173 -0.150322 -0.138675 -0.126807 -0.114738 -0.102489 -0.0900797 -0.0775302 -0.0648612 -0.0520936 -0.0392482 -0.0263461 -0.0134081 -0.00045551 0.0124908 0.0254097 0.0382804 0.0510819 0.0637938 0.0763953 0.0888664 0.101187 0.113337 0.125297 0.137049 0.148573 0.159851 0.170864 0.181597 0.19203 0.202149 0.211937 0.221378 0.230458 0.239162 0.247477 0.255389 0.262887 0.269959 0.276593 0.28278 0.28851 0.293774 0.298564 0.302872 0.306693 0.310021 0.31285 0.315177 0.316997 0.31831 0.319112 0.319403 0.319183 0.318453 0.317214 0.315468 0.313219 0.310471 0.307227 0.303495 0.299279 0.294587 0.289427 0.283807 0.277737 0.271226 0.264285 0.256926 0.249159 0.240998 0.232456 0.223547 0.214284 0.204684 0.19476 0.18453 0.174009 0.163215 0.152164 0.140874 0.129363 0.117649 0.105752 0.093689 0.0814803 0.0691451 0.0567027 0.044173 0.0315757 0.0189308 0.0062583 -0.00642185 -0.0190896 -0.031725 -0.0443081 -0.056819 -0.069238 -0.0815457 -0.0937225 -0.105749 -0.117607 -0.129278 -0.140743 -0.151983 -0.162983 -0.173723 -0.184188 -0.194361 -0.204225 -0.213766 -0.222969 -0.231819 -0.240302 -0.248404 -0.256115 -0.26342 -0.270309 -0.276771 -0.282795 -0.288373 -0.293496 -0.298155 -0.302344 -0.306056 -0.309284 -0.312024 -0.314272 -0.316024 -0.317278 -0.318031 -0.318282 -0.318031 -0.317278 -0.316024 -0.314272 -0.312024 -0.309284 -0.306056 -0.302344 -0.298155 -0.293496 -0.288373 -0.282795 -0.276771 -0.270309 -0.26342 -0.256115 -0.248404 -0.240302 -0.231819 -0.222969 -0.213766 -0.204225 -0.194361 -0.184188 -0.173723 -0.162983 -0.151983 -0.140743 -0.129278 -0.117607 -0.105749 -0.0937225 -0.0815457 -0.069238 -0.056819 -0.0443081 -0.031725 -0.0190896 -0.00642185 0.0062583 0.0189308 0.0315757 0.044173 0.0567027 0.0691451 0.0814803 0.093689 0.105752 0.117649 0.129363 0.140874 0.152164 0.163215 0.174009 0.18453 0.19476 0.204684 0.214284 0.223547 0.232456 0.240998 0.249159 0.256926 0.264285 0.271226 0.277737 0.283807 0.289427 0.294587 0.299279 0.303495 0.307227 0.310471 0.313219 0.315468 0.317214 0.318453 0.319183 0.319403 0.319112 0.31831 0.316997 0.315177 0.31285 0.310021 0.306693 0.302872 0.298564 0.293774 0.28851 0.28278 0.276593 0.269959 0.262887 0.255389 0.247477 0.239162 0.230458 0.221378 0.211937 0.202149 0.19203 0.181597 0.170864 0.159851 0.148573 0.137049 0.125297 0.113337 0.101187 0.0888664 0.0763953 0.0637938 0.0510819 0.0382804 0.0254097 0.0124908 -0.00045551 -0.0134081 -0.0263461 -0.0392482 -0.0520936 -0.0648612 -0.0775302 -0.0900797 -0.102489 -0.114738 -0.126807 -0.138675 -0.150322 -0.16173 -0.17288 -0.183753 -0.19433 -0.204594 -0.214529 -0.224116 -0.23334 -0.242185 -0.250637 -0.25868 -0.266302 -0.273488 -0.280227 -0.286506 -0.292315 -0.297643 -0.302482 -0.306821 -0.310655 -0.313974 -0.316773 -0.319047 -0.320792 -0.322002 -0.322677 -0.322813 -0.32241 -0.321467 -0.319986 -0.317968 -0.315415 -0.312332 -0.308721 -0.30459 -0.299943 -0.294787 -0.289131 -0.282983 -0.276353 -0.269251 -0.261688 -0.253677 -0.24523 -0.23636 -0.227082 -0.217411 -0.207362 -0.196953 -0.186199 -0.175119 -0.163731 -0.152054 -0.140106 -0.127909 -0.115482 -0.102846 -0.0900225 -0.0770327 -0.0638986 -0.0506426 -0.0372872 -0.0238549 -0.0103689 0.00314785 0.0166721 0.0301807 0.0436501 0.0570572 0.0703785 0.083591 0.0966714 0.109597 0.122345 0.134893 0.147218 0.159299 0.171114 0.182643 0.193863 0.204756 0.215301 0.225479 0.235272 0.244661 0.253629 0.26216 0.270237 0.277846 0.284971 0.2916 0.297719 0.303316 0.30838 0.312902 0.316871 0.32028 0.323121 0.325387 0.327074 0.328177 0.328693 0.328618 0.327953 0.326697 0.32485 0.322415 0.319395 0.315793 0.311614 0.306865 0.301554 0.295687 0.289275 0.282327 0.274855 0.266872 0.258389 0.249423 0.239987 0.230099 0.219774 0.20903 0.197887 0.186364 0.17448 0.162258 0.149718 0.136883 0.123776 0.11042 0.0968402 0.0830605 0.0691063 0.0550031 0.0407768 0.0264537 0.0120603 -0.00237639 -0.0168295 -0.0312718 -0.045676 -0.0600149 -0.0742612 -0.0883874 -0.102367 -0.116172 -0.129776 -0.143153 -0.156276 -0.16912 -0.181659 -0.193868 -0.205723 -0.217199 -0.228274 -0.238925 -0.249129 -0.258867 -0.268116 -0.276859 -0.285076 -0.292749 -0.299862 -0.3064 -0.312346 -0.317688 -0.322414 -0.326511 -0.32997 -0.332782 -0.334938 -0.336433 -0.337262 -0.337419 -0.336903 -0.335713 -0.333847 -0.331309 -0.3281 -0.324224 -0.319687 -0.314496 -0.308659 -0.302184 -0.295084 -0.28737 -0.279056 -0.270156 -0.260686 -0.250664 -0.240108 -0.229037 -0.217473 -0.205438 -0.192954 -0.180045 -0.166737 -0.153057 -0.139029 -0.124684 -0.110049 -0.0951542 -0.0800293 -0.0647054 -0.0492139 -0.0335869 -0.0178569 -0.00205675 0.0137803 0.0296206 0.0454305 0.061176 0.0768233 0.0923382 0.107687 0.122836 0.137751 0.152399 0.166748 0.180764 0.194416 0.207673 0.220503 0.232876 0.244764 0.256139 0.266971 0.277237 0.286908 0.295963 0.304377 0.31213 0.319199 0.325568 0.331217 0.336131 0.340295 0.343696 0.346323 0.348166 0.349218 0.349471 0.348922 0.347567 0.345407 0.342441 0.338673 0.334108 0.328752 0.322613 0.315702 0.308032 0.299615 0.29047 0.280612 0.270062 0.258841 0.246973 0.234482 0.221394 0.207739 0.193546 0.178846 0.163672 0.148058 0.13204 0.115654 0.0989396 0.0819347 0.06468 0.0472164 0.0295861 0.0118318 -0.00600305 -0.0238743 -0.0417376 -0.0595478 -0.0772601 -0.0948289 -0.112209 -0.129355 -0.146222 -0.162766 -0.178941 -0.194704 -0.210012 -0.224822 -0.239093 -0.252785 -0.265857 -0.278273 -0.289995 -0.300987 -0.311217 -0.320652 -0.329262 -0.337018 -0.343894 -0.349866 -0.354911 -0.359011 -0.362147 -0.364305 -0.365471 -0.365637 -0.364794 -0.362938 -0.360068 -0.356183 -0.351288 -0.34539 -0.338498 -0.330624 -0.321783 -0.311994 -0.301277 -0.289657 -0.277161 -0.263817 -0.249658 -0.234719 -0.219038 -0.202655 -0.185613 -0.167957 -0.149735 -0.130995 -0.111791 -0.0921758 -0.0722052 -0.0519368 -0.0314295 -0.0107438 0.0100585 0.0309146 0.0517608 0.0725324 0.0931643 0.113591 0.133747 0.153567 0.172985 0.191935 0.210355 0.228179 0.245347 0.261796 0.277466 0.292301 0.306244 0.319241 0.33124 0.342193 0.352054 0.36078 0.36833 0.374668 0.379761 0.38358 0.3861 0.387299 0.387161 0.385672 0.382826 0.378617 0.373049 0.366125 0.357859 0.348264 0.337364 0.325182 0.311751 0.297105 0.281288 0.264343 0.246322 0.227281 0.207281 0.186385 0.164664 0.142191 0.119045 0.0953066 0.0710616 0.046399 0.0214107 -0.0038082 -0.0291602 -0.0545456 -0.0798626 -0.105008 -0.129877 -0.154365 -0.178366 -0.201774 -0.224485 -0.246394 -0.267398 -0.287397 -0.306291 -0.323986 -0.340387 -0.355408 -0.368962 -0.38097 -0.391359 -0.400058 -0.407005 -0.412144 -0.415426 -0.416809 -0.41626 -0.413753 -0.409271 -0.402807 -0.394361 -0.383945 -0.37158 -0.357295 -0.341132 -0.323141 -0.303385 -0.281934 -0.25887 -0.234287 -0.208285 -0.180977 -0.152486 -0.122941 -0.0924837 -0.0612622 -0.0294333 0.00283904 0.0353837 0.0680236 0.100576 0.132855 0.164668 0.195823 0.226124 0.255377 0.283385 0.309955 0.334896 0.358023 0.379154 0.398116 0.414742 0.428876 0.440373 0.449101 0.454941 0.457788 0.457557 0.454179 0.447604 0.437802 0.424767 0.408514 0.389082 0.366537 0.340966 0.312487 0.281241 0.247398 0.211154 0.172733 0.132384 0.0903843 0.0470353 0.00266291 -0.0423839 -0.0877345 -0.132999 -0.17777 -0.221626 -0.264133 -0.304848 -0.343325 -0.379114 -0.411771 -0.440858 -0.465951 -0.486643 -0.502552 -0.513325 -0.518643 -0.518233 -0.511866 -0.499371 -0.480637 -0.455624 -0.424365 -0.386975 -0.343655 -0.294702 -0.24051 -0.181574 -0.118498 -0.0519937 0.0171182 0.0879061 0.159331 0.23025 0.299425 0.365526 0.42715 0.482834 0.531072 0.570343 0.599136 0.61599 0.619526 0.608503 0.581867 0.538816 0.478873 0.401965 0.308522 0.199576 0.0768854 -0.0569372 -0.198271 -0.342325 -0.482949 -0.612432 -0.721273 -0.797929 -0.828539 -0.796619 -0.682722 -0.464075 -0.114174 0.397663 1.10677 2.05368 
