1644
-2.80681 0.0547383 1.04875 1.04473 0.600751 0.0536321 -0.412705 -0.716228 -0.839357 -0.802103 -0.643334 -0.408194 -0.140127 0.123755 0.354912 0.533974 0.650271 0.700725 0.688399 0.620945 0.509093 0.365277 0.202456 0.0331638 -0.131223 -0.280996 -0.408425 -0.50791 -0.575979 -0.611179 -0.613884 -0.586041 -0.53088 -0.452613 -0.356125 -0.246687 -0.12969 -0.0104051 0.106214 0.215695 0.31417 0.398464 0.466145 0.515542 0.545738 0.556533 0.54839 0.522367 0.480028 0.423364 0.354686 0.27654 0.191611 0.10263 0.0122993 -0.0767842 -0.162194 -0.241729 -0.313453 -0.375734 -0.427261 -0.467061 -0.4945 -0.509279 -0.511419 -0.501246 -0.479358 -0.446603 -0.404042 -0.352911 -0.29459 -0.230558 -0.16236 -0.0915693 -0.0197524 0.0515623 0.120915 0.186939 0.248388 0.304147 0.353258 0.394921 0.42851 0.453572 0.46983 0.47718 0.475682 0.465557 0.447174 0.421034 0.38776 0.348079 0.302808 0.252829 0.199083 0.14254 0.0841928 0.0250305 -0.0339708 -0.0918661 -0.147754 -0.200792 -0.250202 -0.295286 -0.335429 -0.37011 -0.398902 -0.421478 -0.437611 -0.447174 -0.450139 -0.446575 -0.43664 -0.420582 -0.398725 -0.37147 -0.339279 -0.302675 -0.262225 -0.218537 -0.172248 -0.124014 -0.0745039 -0.0243854 0.0256788 0.075042 0.12308 0.169201 0.212848 0.253507 0.290715 0.324057 0.353177 0.377779 0.397624 0.412538 0.42241 0.427187 0.426883 0.421566 0.411363 0.396457 0.377079 0.353507 0.326062 0.295103 0.261021 0.224234 0.185183 0.144327 0.102133 0.0590791 0.0156399 -0.0277124 -0.0705149 -0.112319 -0.152694 -0.191231 -0.227549 -0.261296 -0.29215 -0.319828 -0.344081 -0.3647 -0.381516 -0.394402 -0.40327 -0.408075 -0.408813 -0.405519 -0.398268 -0.38717 -0.372374 -0.35406 -0.332439 -0.307752 -0.280263 -0.25026 -0.21805 -0.183957 -0.148315 -0.111472 -0.0737769 -0.035585 0.00275026 0.0408792 0.0784587 0.115155 0.150649 0.184633 0.216821 0.246943 0.274754 0.300031 0.322575 0.342217 0.35881 0.37224 0.38242 0.389289 0.39282 0.39301 0.389887 0.383504 0.373943 0.36131 0.345736 0.327372 0.306393 0.282991 0.257378 0.229779 0.200433 0.169591 0.13751 0.104458 0.0707044 0.0365226 0.00218552 -0.0320358 -0.0658743 -0.099069 -0.131367 -0.162525 -0.192311 -0.220507 -0.246908 -0.271328 -0.293595 -0.313555 -0.331077 -0.346045 -0.358366 -0.367967 -0.374796 -0.378823 -0.380037 -0.378449 -0.374091 -0.367014 -0.357288 -0.345001 -0.330261 -0.31319 -0.293927 -0.272624 -0.249447 -0.224572 -0.198189 -0.170492 -0.141686 -0.111979 -0.0815855 -0.0507216 -0.0196047 0.0115483 0.0425221 0.0731047 0.103089 0.132274 0.160465 0.187477 0.213135 0.237273 0.259739 0.280393 0.299106 0.315765 0.330274 0.342547 0.352518 0.360135 0.36536 0.368175 0.368574 0.36657 0.362189 0.355474 0.34648 0.33528 0.321957 0.306609 0.289345 0.270287 0.249564 0.227318 0.203697 0.178857 0.152962 0.126179 0.0986799 0.0706403 0.042237 0.013648 -0.0149492 -0.0433783 -0.0714655 -0.0990406 -0.125938 -0.151996 -0.177062 -0.200988 -0.223636 -0.244876 -0.264586 -0.282657 -0.298988 -0.31349 -0.326087 -0.336713 -0.345315 -0.351852 -0.356295 -0.358629 -0.358851 -0.356968 -0.353003 -0.346989 -0.338969 -0.329002 -0.317152 -0.303499 -0.288128 -0.271136 -0.252629 -0.232718 -0.211525 -0.189176 -0.165802 -0.141542 -0.116536 -0.0909281 -0.0648662 -0.0384984 -0.0119735 0.0145593 0.040952 0.0670584 0.0927347 0.117841 0.14224 0.1658 0.188397 0.209908 0.230223 0.249233 0.266842 0.282959 0.297503 0.310401 0.321591 0.331019 0.338642 0.344426 0.348348 0.350394 0.350562 0.348857 0.345297 0.339907 0.332725 0.323794 0.313169 0.300913 0.287097 0.2718 0.255106 0.23711 0.21791 0.19761 0.176322 0.154158 0.131237 0.10768 0.0836122 0.0591583 0.0344459 0.00960267 -0.0152436 -0.0399658 -0.0644383 -0.0885374 -0.112142 -0.135134 -0.157399 -0.178827 -0.199313 -0.218757 -0.237066 -0.254151 -0.26993 -0.284331 -0.297285 -0.308732 -0.318623 -0.326911 -0.333563 -0.338551 -0.341855 -0.343466 -0.34338 -0.341605 -0.338154 -0.333051 -0.326325 -0.318016 -0.308168 -0.296835 -0.284076 -0.269959 -0.254556 -0.237946 -0.220213 -0.201446 -0.181739 -0.161189 -0.139898 -0.11797 -0.095512 -0.0726329 -0.049443 -0.0260539 -0.00257712 0.0208755 0.044193 0.0672654 0.0899846 0.112244 0.133941 0.154975 0.175249 0.194671 0.213151 0.230607 0.24696 0.262137 0.276071 0.2887 0.299971 0.309834 0.318248 0.325179 0.330599 0.334487 0.336829 0.33762 0.33686 0.334556 0.330724 0.325386 0.31857 0.31031 0.30065 0.289636 0.277321 0.263767 0.249036 0.233199 0.216331 0.198509 0.179818 0.160342 0.140172 0.119399 0.0981192 0.076428 0.0544235 0.0322046 0.0098708 -0.0124782 -0.0347432 -0.0568256 -0.0786281 -0.100055 -0.121012 -0.141409 -0.161156 -0.180168 -0.198365 -0.215666 -0.232 -0.247297 -0.261492 -0.274527 -0.286346 -0.296901 -0.306151 -0.314056 -0.320586 -0.325717 -0.329429 -0.331709 -0.332551 -0.331955 -0.329927 -0.326477 -0.321626 -0.315396 -0.307818 -0.298928 -0.288765 -0.277377 -0.264816 -0.251136 -0.2364 -0.220672 -0.204021 -0.186521 -0.168246 -0.149278 -0.129697 -0.109587 -0.0890359 -0.0681299 -0.0469584 -0.0256112 -0.00417868 0.017249 0.0385817 0.0597302 0.0806062 0.101123 0.121195 0.140739 0.159676 0.177926 0.195416 0.212075 0.227834 0.24263 0.256403 0.269099 0.280667 0.291061 0.30024 0.30817 0.314819 0.320163 0.324183 0.326863 0.328196 0.32818 0.326815 0.324111 0.320082 0.314745 0.308126 0.300254 0.291162 0.280891 0.269485 0.256991 0.243463 0.228958 0.213535 0.19726 0.180199 0.162423 0.144006 0.125022 0.105549 0.0856675 0.0654572 0.0450004 0.0243798 0.0036786 -0.01702 -0.0376329 -0.0580777 -0.0782726 -0.0981372 -0.117593 -0.136562 -0.15497 -0.172745 -0.189815 -0.206116 -0.221582 -0.236154 -0.249776 -0.262394 -0.27396 -0.28443 -0.293765 -0.301928 -0.30889 -0.314625 -0.319111 -0.322334 -0.324283 -0.324951 -0.324338 -0.322448 -0.319291 -0.314881 -0.309237 -0.302382 -0.294346 -0.285162 -0.274868 -0.263504 -0.251118 -0.237758 -0.223479 -0.208337 -0.192393 -0.17571 -0.158354 -0.140393 -0.121899 -0.102942 -0.0835984 -0.063943 -0.0440525 -0.0240043 -0.00387628 0.0162536 0.0363076 0.0562082 0.0758787 0.0952436 0.114229 0.132761 0.15077 0.168186 0.184944 0.200981 0.216234 0.230647 0.244165 0.256738 0.268318 0.278862 0.288332 0.296692 0.303911 0.309964 0.314828 0.318486 0.320926 0.32214 0.322124 0.32088 0.318415 0.314738 0.309865 0.303817 0.296617 0.288293 0.278879 0.268412 0.256932 0.244484 0.231116 0.216879 0.201829 0.186023 0.169521 0.152387 0.134686 0.116486 0.0978543 0.078863 0.0595837 0.0400893 0.0204533 0.000749702 -0.0189473 -0.0385637 -0.0580258 -0.0772608 -0.0961967 -0.114763 -0.132889 -0.15051 -0.167557 -0.18397 -0.199685 -0.214647 -0.228798 -0.242087 -0.254465 -0.265887 -0.276311 -0.285698 -0.294015 -0.301231 -0.30732 -0.312262 -0.316037 -0.318634 -0.320043 -0.32026 -0.319285 -0.317123 -0.313783 -0.309278 -0.303625 -0.296847 -0.28897 -0.280023 -0.27004 -0.25906 -0.247124 -0.234276 -0.220564 -0.206041 -0.19076 -0.174778 -0.158156 -0.140954 -0.123237 -0.10507 -0.086521 -0.0676587 -0.0485528 -0.0292737 -0.00989278 0.00951855 0.0288887 0.0481465 0.0672209 0.0860419 0.10454 0.122649 0.1403 0.15743 0.173976 0.189878 0.205077 0.219518 0.233149 0.245919 0.257783 0.268698 0.278623 0.287523 0.295366 0.302124 0.307773 0.312292 0.315665 0.317881 0.318932 0.318814 0.31753 0.315083 0.311483 0.306745 0.300886 0.293927 0.285896 0.27682 0.266735 0.255677 0.243688 0.23081 0.217092 0.202584 0.187339 0.171413 0.154865 0.137754 0.120144 0.102099 0.0836847 0.0649682 0.0460179 0.026903 0.00769312 -0.0115418 -0.0307318 -0.0498069 -0.0686978 -0.0873358 -0.105653 -0.123583 -0.141061 -0.158023 -0.174408 -0.190157 -0.205211 -0.219517 -0.233023 -0.24568 -0.257442 -0.268266 -0.278114 -0.28695 -0.294742 -0.301462 -0.307086 -0.311593 -0.314967 -0.317197 -0.318274 -0.318195 -0.31696 -0.314574 -0.311045 -0.306387 -0.300616 -0.293754 -0.285826 -0.27686 -0.26689 -0.255951 -0.244084 -0.231331 -0.217738 -0.203356 -0.188236 -0.172433 -0.156005 -0.139011 -0.121513 -0.103574 -0.0852592 -0.0666355 -0.0477701 -0.0287316 -0.00958878 0.00958878 0.0287316 0.0477701 0.0666355 0.0852592 0.103574 0.121513 0.139011 0.156005 0.172433 0.188236 0.203356 0.217738 0.231331 0.244084 0.255951 0.26689 0.27686 0.285826 0.293754 0.300616 0.306387 0.311045 0.314574 0.31696 0.318195 0.318274 0.317197 0.314967 0.311593 0.307086 0.301462 0.294742 0.28695 0.278114 0.268266 0.257442 0.24568 0.233023 0.219517 0.205211 0.190157 0.174408 0.158023 0.141061 0.123583 0.105653 0.0873358 0.0686978 0.0498069 0.0307318 0.0115418 -0.00769312 -0.026903 -0.0460179 -0.0649682 -0.0836847 -0.102099 -0.120144 -0.137754 -0.154865 -0.171413 -0.187339 -0.202584 -0.217092 -0.23081 -0.243688 -0.255677 -0.266735 -0.27682 -0.285896 -0.293927 -0.300886 -0.306745 -0.311483 -0.315083 -0.31753 -0.318814 -0.318932 -0.317881 -0.315665 -0.312292 -0.307773 -0.302124 -0.295366 -0.287523 -0.278623 -0.268698 -0.257783 -0.245919 -0.233149 -0.219518 -0.205077 -0.189878 -0.173976 -0.15743 -0.1403 -0.122649 -0.10454 -0.0860419 -0.0672209 -0.0481465 -0.0288887 -0.00951855 0.00989278 0.0292737 0.0485528 0.0676587 0.086521 0.10507 0.123237 0.140954 0.158156 0.174778 0.19076 0.206041 0.220564 0.234276 0.247124 0.25906 0.27004 0.280023 0.28897 0.296847 0.303625 0.309278 0.313783 0.317123 0.319285 0.32026 0.320043 0.318634 0.316037 0.312262 0.30732 0.301231 0.294015 0.285698 0.276311 0.265887 0.254465 0.242087 0.228798 0.214647 0.199685 0.18397 0.167557 0.15051 0.132889 0.114763 0.0961967 0.0772608 0.0580258 0.0385637 0.0189473 -0.000749702 -0.0204533 -0.0400893 -0.0595837 -0.078863 -0.0978543 -0.116486 -0.134686 -0.152387 -0.169521 -0.186023 -0.201829 -0.216879 -0.231116 -0.244484 -0.256932 -0.268412 -0.278879 -0.288293 -0.296617 -0.303817 -0.309865 -0.314738 -0.318415 -0.32088 -0.322124 -0.32214 -0.320926 -0.318486 -0.314828 -0.309964 -0.303911 -0.296692 -0.288332 -0.278862 -0.268318 -0.256738 -0.244165 -0.230647 -0.216234 -0.200981 -0.184944 -0.168186 -0.15077 -0.132761 -0.114229 -0.0952436 -0.0758787 -0.0562082 -0.0363076 -0.0162536 0.00387628 0.0240043 0.0440525 0.063943 0.0835984 0.102942 0.121899 0.140393 0.158354 0.17571 0.192393 0.208337 0.223479 0.237758 0.251118 0.263504 0.274868 0.285162 0.294346 0.302382 0.309237 0.314881 0.319291 0.322448 0.324338 0.324951 0.324283 0.322334 0.319111 0.314625 0.30889 0.301928 0.293765 0.28443 0.27396 0.262394 0.249776 0.236154 0.221582 0.206116 0.189815 0.172745 0.15497 0.136562 0.117593 0.0981372 0.0782726 0.0580777 0.0376329 0.01702 -0.0036786 -0.0243798 -0.0450004 -0.0654572 -0.0856675 -0.105549 -0.125022 -0.144006 -0.162423 -0.180199 -0.19726 -0.213535 -0.228958 -0.243463 -0.256991 -0.269485 -0.280891 -0.291162 -0.300254 -0.308126 -0.314745 -0.320082 -0.324111 -0.326815 -0.32818 -0.328196 -0.326863 -0.324183 -0.320163 -0.314819 -0.30817 -0.30024 -0.291061 -0.280667 -0.269099 -0.256403 -0.24263 -0.227834 -0.212075 -0.195416 -0.177926 -0.159676 -0.140739 -0.121195 -0.101123 -0.0806062 -0.0597302 -0.0385817 -0.017249 0.00417868 0.0256112 0.0469584 0.0681299 0.0890359 0.109587 0.129697 0.149278 0.168246 0.186521 0.204021 0.220672 0.2364 0.251136 0.264816 0.277377 0.288765 0.298928 0.307818 0.315396 0.321626 0.326477 0.329927 0.331955 0.332551 0.331709 0.329429 0.325717 0.320586 0.314056 0.306151 0.296901 0.286346 0.274527 0.261492 0.247297 0.232 0.215666 0.198365 0.180168 0.161156 0.141409 0.121012 0.100055 0.0786281 0.0568256 0.0347432 0.0124782 -0.0098708 -0.0322046 -0.0544235 -0.076428 -0.0981192 -0.119399 -0.140172 -0.160342 -0.179818 -0.198509 -0.216331 -0.233199 -0.249036 -0.263767 -0.277321 -0.289636 -0.30065 -0.31031 -0.31857 -0.325386 -0.330724 -0.334556 -0.33686 -0.33762 -0.336829 -0.334487 -0.330599 -0.325179 -0.318248 -0.309834 -0.299971 -0.2887 -0.276071 -0.262137 -0.24696 -0.230607 -0.213151 -0.194671 -0.175249 -0.154975 -0.133941 -0.112244 -0.0899846 -0.0672654 -0.044193 -0.0208755 0.00257712 0.0260539 0.049443 0.0726329 0.095512 0.11797 0.139898 0.161189 0.181739 0.201446 0.220213 0.237946 0.254556 0.269959 0.284076 0.296835 0.308168 0.318016 0.326325 0.333051 0.338154 0.341605 0.34338 0.343466 0.341855 0.338551 0.333563 0.326911 0.318623 0.308732 0.297285 0.284331 0.26993 0.254151 0.237066 0.218757 0.199313 0.178827 0.157399 0.135134 0.112142 0.0885374 0.0644383 0.0399658 0.0152436 -0.00960267 -0.0344459 -0.0591583 -0.0836122 -0.10768 -0.131237 -0.154158 -0.176322 -0.19761 -0.21791 -0.23711 -0.255106 -0.2718 -0.287097 -0.300913 -0.313169 -0.323794 -0.332725 -0.339907 -0.345297 -0.348857 -0.350562 -0.350394 -0.348348 -0.344426 -0.338642 -0.331019 -0.321591 -0.310401 -0.297503 -0.282959 -0.266842 -0.249233 -0.230223 -0.209908 -0.188397 -0.1658 -0.14224 -0.117841 -0.0927347 -0.0670584 -0.040952 -0.0145593 0.0119735 0.0384984 0.0648662 0.0909281 0.116536 0.141542 0.165802 0.189176 0.211525 0.232718 0.252629 0.271136 0.288128 0.303499 0.317152 0.329002 0.338969 0.346989 0.353003 0.356968 0.358851 0.358629 0.356295 0.351852 0.345315 0.336713 0.326087 0.31349 0.298988 0.282657 0.264586 0.244876 0.223636 0.200988 0.177062 0.151996 0.125938 0.0990406 0.0714655 0.0433783 0.0149492 -0.013648 -0.042237 -0.0706403 -0.0986799 -0.126179 -0.152962 -0.178857 -0.203697 -0.227318 -0.249564 -0.270287 -0.289345 -0.306609 -0.321957 -0.33528 -0.34648 -0.355474 -0.362189 -0.36657 -0.368574 -0.368175 -0.36536 -0.360135 -0.352518 -0.342547 -0.330274 -0.315765 -0.299106 -0.280393 -0.259739 -0.237273 -0.213135 -0.187477 -0.160465 -0.132274 -0.103089 -0.0731047 -0.0425221 -0.0115483 0.0196047 0.0507216 0.0815855 0.111979 0.141686 0.170492 0.198189 0.224572 0.249447 0.272624 0.293927 0.31319 0.330261 0.345001 0.357288 0.367014 0.374091 0.378449 0.380037 0.378823 0.374796 0.367967 0.358366 0.346045 0.331077 0.313555 0.293595 0.271328 0.246908 0.220507 0.192311 0.162525 0.131367 0.099069 0.0658743 0.0320358 -0.00218552 -0.0365226 -0.0707044 -0.104458 -0.13751 -0.169591 -0.200433 -0.229779 -0.257378 -0.282991 -0.306393 -0.327372 -0.345736 -0.36131 -0.373943 -0.383504 -0.389887 -0.39301 -0.39282 -0.389289 -0.38242 -0.37224 -0.35881 -0.342217 -0.322575 -0.300031 -0.274754 -0.246943 -0.216821 -0.184633 -0.150649 -0.115155 -0.0784587 -0.0408792 -0.00275026 0.035585 0.0737769 0.111472 0.148315 0.183957 0.21805 0.25026 0.280263 0.307752 0.332439 0.35406 0.372374 0.38717 0.398268 0.405519 0.408813 0.408075 0.40327 0.394402 0.381516 0.3647 0.344081 0.319828 0.29215 0.261296 0.227549 0.191231 0.152694 0.112319 0.0705149 0.0277124 -0.0156399 -0.0590791 -0.102133 -0.144327 -0.185183 -0.224234 -0.261021 -0.295103 -0.326062 -0.353507 -0.377079 -0.396457 -0.411363 -0.421566 -0.426883 -0.427187 -0.42241 -0.412538 -0.397624 -0.377779 -0.353177 -0.324057 -0.290715 -0.253507 -0.212848 -0.169201 -0.12308 -0.075042 -0.0256788 0.0243854 0.0745039 0.124014 0.172248 0.218537 0.262225 0.302675 0.339279 0.37147 0.398725 0.420582 0.43664 0.446575 0.450139 0.447174 0.437611 0.421478 0.398902 0.37011 0.335429 0.295286 0.250202 0.200792 0.147754 0.0918661 0.0339708 -0.0250305 -0.0841928 -0.14254 -0.199083 -0.252829 -0.302808 -0.348079 -0.38776 -0.421034 -0.447174 -0.465557 -0.475682 -0.47718 -0.46983 -0.453572 -0.42851 -0.394921 -0.353258 -0.304147 -0.248388 -0.186939 -0.120915 -0.0515623 0.0197524 0.0915693 0.16236 0.230558 0.29459 0.352911 0.404042 0.446603 0.479358 0.501246 0.511419 0.509279 0.4945 0.467061 0.427261 0.375734 0.313453 0.241729 0.162194 0.0767842 -0.0122993 -0.10263 -0.191611 -0.27654 -0.354686 -0.423364 -0.480028 -0.522367 -0.54839 -0.556533 -0.545738 -0.515542 -0.466145 -0.398464 -0.31417 -0.215695 -0.106214 0.0104051 0.12969 0.246687 0.356125 0.452613 0.53088 0.586041 0.613884 0.611179 0.575979 0.50791 0.408425 0.280996 0.131223 -0.0331638 -0.202456 -0.365277 -0.509093 -0.620945 -0.688399 -0.700725 -0.650271 -0.533974 -0.354912 -0.123755 0.140127 0.408194 0.643334 0.802103 0.839357 0.716228 0.412705 -0.0536321 -0.600751 -1.04473 -1.04875 -0.0547383 
