1939
-3.37336 1.12157 1.00394 -0.122236 -0.877444 -0.981871 -0.610237 -0.0498433 0.45756 0.768989 0.838939 0.694488 0.404512 0.0522251 -0.2851 -0.548488 -0.70262 -0.735837 -0.656604 -0.488041 -0.261863 -0.0126616 0.226864 0.429411 0.575245 0.653117 0.660133 0.600804 0.485561 0.32897 0.147875 -0.040361 -0.219388 -0.375081 -0.496406 -0.575921 -0.609936 -0.59839 -0.544467 -0.454056 -0.33508 -0.196778 -0.048989 0.0985277 0.236682 0.357545 0.454716 0.523562 0.561341 0.567196 0.542056 0.488453 0.410263 0.312412 0.200548 0.0807145 -0.0409724 -0.158623 -0.266835 -0.360908 -0.437015 -0.492319 -0.525029 -0.534421 -0.5208 -0.485426 -0.430407 -0.35856 -0.273264 -0.178287 -0.0776222 0.0246808 0.124673 0.21865 0.303275 0.375681 0.433556 0.475191 0.499516 0.506102 0.495149 0.467445 0.424315 0.36755 0.299331 0.222135 0.138646 0.0516583 -0.0360133 -0.121624 -0.20258 -0.276511 -0.341333 -0.395295 -0.437023 -0.465541 -0.480284 -0.481099 -0.468234 -0.442312 -0.404303 -0.355484 -0.297391 -0.231768 -0.160515 -0.0856294 -0.00915071 0.0668935 0.14054 0.209939 0.273396 0.329408 0.376699 0.414239 0.441265 0.457289 0.4621 0.455763 0.438605 0.411204 0.374362 0.329083 0.276543 0.218057 0.155046 0.0890012 0.021448 -0.0460876 -0.112114 -0.175203 -0.234025 -0.287367 -0.33416 -0.3735 -0.404656 -0.427085 -0.440437 -0.444559 -0.43949 -0.425455 -0.402859 -0.372269 -0.334404 -0.290113 -0.240356 -0.18618 -0.128703 -0.069082 -0.00849604 0.05188 0.110896 0.167451 0.220507 0.269112 0.312413 0.349673 0.380275 0.403737 0.419715 0.428006 0.428548 0.421419 0.406833 0.38513 0.356772 0.322327 0.282461 0.237924 0.189531 0.138153 0.0846952 0.0300856 -0.0247441 -0.0788728 -0.131406 -0.181488 -0.228318 -0.271162 -0.309359 -0.342335 -0.36961 -0.390802 -0.405631 -0.413923 -0.415612 -0.410734 -0.399429 -0.381935 -0.358583 -0.32979 -0.296051 -0.257929 -0.216047 -0.171075 -0.123722 -0.0747218 -0.024824 0.0252194 0.0746639 0.122784 0.168884 0.212305 0.252438 0.288729 0.320686 0.347887 0.369982 0.3867 0.397848 0.403316 0.403074 0.397173 0.385743 0.368988 0.347185 0.320675 0.289862 0.255201 0.217197 0.176393 0.133363 0.0887044 0.0430299 -0.00304181 -0.048894 -0.09392 -0.137531 -0.179163 -0.218287 -0.254408 -0.28708 -0.315905 -0.340539 -0.360696 -0.376151 -0.38674 -0.392366 -0.392991 -0.388645 -0.379419 -0.365462 -0.346984 -0.324246 -0.297561 -0.267287 -0.233822 -0.1976 -0.159084 -0.118758 -0.0771254 -0.0347002 0.00800008 0.0504598 0.0921713 0.132641 0.171395 0.207984 0.241989 0.273027 0.300752 0.324861 0.345094 0.361243 0.373145 0.38069 0.383818 0.382523 0.376845 0.366879 0.352764 0.334686 0.312874 0.287598 0.259163 0.227908 0.194198 0.158424 0.120998 0.082342 0.0428917 0.00308615 -0.0366356 -0.0758391 -0.114099 -0.151006 -0.186165 -0.219207 -0.249788 -0.277593 -0.302339 -0.323778 -0.341702 -0.355939 -0.366359 -0.372873 -0.375434 -0.374037 -0.368719 -0.359557 -0.346667 -0.330205 -0.310359 -0.287354 -0.261445 -0.232913 -0.202066 -0.169231 -0.134755 -0.0989968 -0.0623266 -0.0251206 0.0122424 0.049385 0.0859352 0.12153 0.155817 0.188462 0.219149 0.247582 0.273492 0.296636 0.316798 0.333798 0.347482 0.357735 0.364472 0.367646 0.367243 0.363284 0.355826 0.344956 0.330795 0.313496 0.293239 0.27023 0.244702 0.216909 0.187126 0.155643 0.122765 0.0888069 0.0540937 0.0189535 -0.0162833 -0.0512878 -0.0857355 -0.119309 -0.151702 -0.18262 -0.211785 -0.238936 -0.263833 -0.286259 -0.306019 -0.322944 -0.336894 -0.347755 -0.355441 -0.359897 -0.361097 -0.359044 -0.35377 -0.345337 -0.333832 -0.319373 -0.302099 -0.282177 -0.259794 -0.235158 -0.208496 -0.180051 -0.150082 -0.118856 -0.0866535 -0.0537589 -0.0204619 0.0129458 0.0461738 0.0789347 0.110947 0.141937 0.171642 0.199812 0.226211 0.25062 0.272838 0.292683 0.309997 0.324641 0.336502 0.345491 0.351542 0.354615 0.354696 0.351795 0.345949 0.337216 0.325682 0.311452 0.294655 0.27544 0.253976 0.230448 0.205058 0.178023 0.149571 0.119941 0.0893801 0.0581422 0.0264849 -0.00533193 -0.0370487 -0.0684079 -0.0991563 -0.129047 -0.157841 -0.18531 -0.211238 -0.23542 -0.25767 -0.277815 -0.2957 -0.311192 -0.324175 -0.334554 -0.342255 -0.347226 -0.349437 -0.34888 -0.345568 -0.339537 -0.330843 -0.319564 -0.305796 -0.289655 -0.271276 -0.250808 -0.228419 -0.204288 -0.17861 -0.151587 -0.123433 -0.0943696 -0.0646241 -0.0344277 -0.00401398 0.0263827 0.0565293 0.0861957 0.115157 0.143194 0.170096 0.195661 0.2197 0.242036 0.262503 0.280953 0.297253 0.311286 0.322954 0.332176 0.33889 0.343053 0.344641 0.343651 0.340097 0.334014 0.325454 0.314487 0.301203 0.285706 0.268118 0.248574 0.227224 0.20423 0.179767 0.154017 0.127175 0.099438 0.0710129 0.0421088 0.0129378 -0.0162868 -0.0453525 -0.0740486 -0.102168 -0.129509 -0.155875 -0.181079 -0.204943 -0.227297 -0.247986 -0.266865 -0.283804 -0.298686 -0.311411 -0.321892 -0.330062 -0.335869 -0.339276 -0.340267 -0.33884 -0.335012 -0.328816 -0.320303 -0.309537 -0.296601 -0.281592 -0.264621 -0.24581 -0.225299 -0.203233 -0.179772 -0.155083 -0.129342 -0.102731 -0.0754363 -0.0476507 -0.019568 0.00861619 0.0367062 0.0645079 0.0918298 0.118484 0.144289 0.169069 0.192655 0.214889 0.235621 0.254712 0.272036 0.287478 0.300938 0.312327 0.321574 0.328619 0.333421 0.335952 0.3362 0.334169 0.329876 0.323358 0.314662 0.303852 0.291007 0.276216 0.259584 0.241226 0.22127 0.199852 0.17712 0.153227 0.128338 0.102618 0.0762425 0.0493876 0.0222331 -0.00504007 -0.0322506 -0.0592183 -0.085765 -0.111716 -0.136901 -0.161156 -0.184322 -0.20625 -0.226797 -0.245831 -0.263231 -0.278886 -0.292696 -0.304575 -0.314449 -0.322259 -0.327956 -0.331509 -0.332898 -0.332118 -0.32918 -0.324106 -0.316934 -0.307713 -0.296509 -0.283397 -0.268466 -0.251816 -0.233557 -0.21381 -0.192705 -0.170381 -0.146983 -0.122664 -0.0975805 -0.0718955 -0.0457743 -0.0193849 0.00710383 0.0335225 0.0597028 0.0854784 0.110686 0.135166 0.158765 0.181334 0.202733 0.222827 0.241492 0.258612 0.274082 0.287807 0.299705 0.309702 0.317739 0.32377 0.32776 0.329687 0.329543 0.327333 0.323073 0.316795 0.30854 0.298364 0.286333 0.272527 0.257032 0.23995 0.221389 0.201467 0.180309 0.158049 0.134828 0.11079 0.0860854 0.0608684 0.0352956 0.00952539 -0.0162828 -0.0419699 -0.0673777 -0.0923504 -0.116735 -0.140383 -0.163149 -0.184897 -0.205493 -0.224813 -0.242742 -0.259172 -0.274004 -0.287151 -0.298534 -0.308088 -0.315756 -0.321495 -0.325273 -0.32707 -0.326877 -0.3247 -0.320553 -0.314466 -0.306477 -0.296639 -0.285013 -0.271672 -0.256699 -0.240187 -0.222237 -0.202961 -0.182475 -0.160906 -0.138383 -0.115044 -0.091031 -0.0664878 -0.0415627 -0.0164057 0.0088323 0.0340001 0.0589473 0.083525 0.107587 0.130991 0.153597 0.175272 0.195888 0.215324 0.233466 0.250207 0.265451 0.279107 0.291099 0.301356 0.30982 0.316443 0.321188 0.324031 0.324955 0.323959 0.32105 0.316249 0.309585 0.301101 0.290848 0.27889 0.265297 0.250154 0.233549 0.215583 0.196363 0.176002 0.154622 0.132348 0.109313 0.0856517 0.0615033 0.0370094 0.0123136 -0.0124398 -0.0371065 -0.0615426 -0.0856061 -0.109157 -0.13206 -0.154181 -0.175394 -0.195575 -0.214609 -0.232386 -0.248806 -0.263774 -0.277205 -0.289023 -0.299161 -0.307563 -0.314181 -0.31898 -0.321934 -0.323027 -0.322255 -0.319626 -0.315154 -0.308869 -0.300809 -0.291021 -0.279564 -0.266505 -0.25192 -0.235896 -0.218526 -0.19991 -0.180156 -0.159379 -0.1377 -0.115242 -0.0921346 -0.0685116 -0.044508 -0.0202615 0.00408933 0.0284053 0.0525478 0.0763791 0.0997638 0.122569 0.144665 0.165928 0.186236 0.205475 0.223537 0.24032 0.255729 0.26968 0.282093 0.2929 0.302041 0.309465 0.315131 0.319011 0.321082 0.321334 0.319768 0.316395 0.311234 0.304317 0.295683 0.285383 0.273477 0.260032 0.245127 0.228845 0.211281 0.192533 0.172709 0.15192 0.130284 0.107924 0.0849659 0.061539 0.0377752 0.0138082 -0.0102274 -0.0341967 -0.0579653 -0.0814002 -0.10437 -0.126747 -0.148406 -0.169227 -0.189092 -0.207893 -0.225524 -0.241888 -0.256895 -0.270461 -0.282511 -0.292981 -0.301811 -0.308954 -0.314371 -0.318034 -0.319922 -0.320027 -0.31835 -0.314899 -0.309697 -0.302773 -0.294166 -0.283926 -0.27211 -0.258786 -0.244027 -0.227917 -0.210547 -0.192012 -0.172417 -0.151871 -0.130489 -0.108389 -0.0856952 -0.0625324 -0.0390297 -0.0153173 0.00847326 0.0322104 0.0557628 0.0790003 0.101795 0.12402 0.145554 0.166277 0.186077 0.204843 0.222473 0.23887 0.253945 0.267614 0.279804 0.290447 0.299485 0.306871 0.312563 0.316531 0.318754 0.319221 0.31793 0.314889 0.310115 0.303635 0.295486 0.285714 0.274372 0.261524 0.247241 0.231602 0.214693 0.196609 0.177448 0.157316 0.136325 0.114589 0.0922287 0.0693665 0.0461279 0.0226407 -0.000966381 -0.0245639 -0.0480224 -0.0712136 -0.0940103 -0.116288 -0.137925 -0.158802 -0.178807 -0.197829 -0.215764 -0.232516 -0.247992 -0.262109 -0.27479 -0.285965 -0.295574 -0.303566 -0.309896 -0.314531 -0.317446 -0.318625 -0.318062 -0.315762 -0.311737 -0.306009 -0.29861 -0.289582 -0.278973 -0.266842 -0.253255 -0.238288 -0.222022 -0.204545 -0.185955 -0.166352 -0.145843 -0.124541 -0.102561 -0.0800244 -0.0570535 -0.0337737 -0.0103119 0.013204 0.0366458 0.0598857 0.0827973 0.105256 0.127139 0.148327 0.168705 0.188163 0.206594 0.223898 0.239982 0.254757 0.268143 0.280069 0.290468 0.299285 0.306471 0.311988 0.315806 0.317905 0.318273 0.316907 0.313817 0.309018 0.302537 0.29441 0.284681 0.273402 0.260635 0.246451 0.230925 0.214143 0.196195 0.177181 0.157202 0.136368 0.114793 0.0925927 0.0698888 0.0468049 0.0234663 1.82601e-15 -0.0234663 -0.0468049 -0.0698888 -0.0925927 -0.114793 -0.136368 -0.157202 -0.177181 -0.196195 -0.214143 -0.230925 -0.246451 -0.260635 -0.273402 -0.284681 -0.29441 -0.302537 -0.309018 -0.313817 -0.316907 -0.318273 -0.317905 -0.315806 -0.311988 -0.306471 -0.299285 -0.290468 -0.280069 -0.268143 -0.254757 -0.239982 -0.223898 -0.206594 -0.188163 -0.168705 -0.148327 -0.127139 -0.105256 -0.0827973 -0.0598857 -0.0366458 -0.013204 0.0103119 0.0337737 0.0570535 0.0800244 0.102561 0.124541 0.145843 0.166352 0.185955 0.204545 0.222022 0.238288 0.253255 0.266842 0.278973 0.289582 0.29861 0.306009 0.311737 0.315762 0.318062 0.318625 0.317446 0.314531 0.309896 0.303566 0.295574 0.285965 0.27479 0.262109 0.247992 0.232516 0.215764 0.197829 0.178807 0.158802 0.137925 0.116288 0.0940103 0.0712136 0.0480224 0.0245639 0.000966381 -0.0226407 -0.0461279 -0.0693665 -0.0922287 -0.114589 -0.136325 -0.157316 -0.177448 -0.196609 -0.214693 -0.231602 -0.247241 -0.261524 -0.274372 -0.285714 -0.295486 -0.303635 -0.310115 -0.314889 -0.31793 -0.319221 -0.318754 -0.316531 -0.312563 -0.306871 -0.299485 -0.290447 -0.279804 -0.267614 -0.253945 -0.23887 -0.222473 -0.204843 -0.186077 -0.166277 -0.145554 -0.12402 -0.101795 -0.0790003 -0.0557628 -0.0322104 -0.00847326 0.0153173 0.0390297 0.0625324 0.0856952 0.108389 0.130489 0.151871 0.172417 0.192012 0.210547 0.227917 0.244027 0.258786 0.27211 0.283926 0.294166 0.302773 0.309697 0.314899 0.31835 0.320027 0.319922 0.318034 0.314371 0.308954 0.301811 0.292981 0.282511 0.270461 0.256895 0.241888 0.225524 0.207893 0.189092 0.169227 0.148406 0.126747 0.10437 0.0814002 0.0579653 0.0341967 0.0102274 -0.0138082 -0.0377752 -0.061539 -0.0849659 -0.107924 -0.130284 -0.15192 -0.172709 -0.192533 -0.211281 -0.228845 -0.245127 -0.260032 -0.273477 -0.285383 -0.295683 -0.304317 -0.311234 -0.316395 -0.319768 -0.321334 -0.321082 -0.319011 -0.315131 -0.309465 -0.302041 -0.2929 -0.282093 -0.26968 -0.255729 -0.24032 -0.223537 -0.205475 -0.186236 -0.165928 -0.144665 -0.122569 -0.0997638 -0.0763791 -0.0525478 -0.0284053 -0.00408933 0.0202615 0.044508 0.0685116 0.0921346 0.115242 0.1377 0.159379 0.180156 0.19991 0.218526 0.235896 0.25192 0.266505 0.279564 0.291021 0.300809 0.308869 0.315154 0.319626 0.322255 0.323027 0.321934 0.31898 0.314181 0.307563 0.299161 0.289023 0.277205 0.263774 0.248806 0.232386 0.214609 0.195575 0.175394 0.154181 0.13206 0.109157 0.0856061 0.0615426 0.0371065 0.0124398 -0.0123136 -0.0370094 -0.0615033 -0.0856517 -0.109313 -0.132348 -0.154622 -0.176002 -0.196363 -0.215583 -0.233549 -0.250154 -0.265297 -0.27889 -0.290848 -0.301101 -0.309585 -0.316249 -0.32105 -0.323959 -0.324955 -0.324031 -0.321188 -0.316443 -0.30982 -0.301356 -0.291099 -0.279107 -0.265451 -0.250207 -0.233466 -0.215324 -0.195888 -0.175272 -0.153597 -0.130991 -0.107587 -0.083525 -0.0589473 -0.0340001 -0.0088323 0.0164057 0.0415627 0.0664878 0.091031 0.115044 0.138383 0.160906 0.182475 0.202961 0.222237 0.240187 0.256699 0.271672 0.285013 0.296639 0.306477 0.314466 0.320553 0.3247 0.326877 0.32707 0.325273 0.321495 0.315756 0.308088 0.298534 0.287151 0.274004 0.259172 0.242742 0.224813 0.205493 0.184897 0.163149 0.140383 0.116735 0.0923504 0.0673777 0.0419699 0.0162828 -0.00952539 -0.0352956 -0.0608684 -0.0860854 -0.11079 -0.134828 -0.158049 -0.180309 -0.201467 -0.221389 -0.23995 -0.257032 -0.272527 -0.286333 -0.298364 -0.30854 -0.316795 -0.323073 -0.327333 -0.329543 -0.329687 -0.32776 -0.32377 -0.317739 -0.309702 -0.299705 -0.287807 -0.274082 -0.258612 -0.241492 -0.222827 -0.202733 -0.181334 -0.158765 -0.135166 -0.110686 -0.0854784 -0.0597028 -0.0335225 -0.00710383 0.0193849 0.0457743 0.0718955 0.0975805 0.122664 0.146983 0.170381 0.192705 0.21381 0.233557 0.251816 0.268466 0.283397 0.296509 0.307713 0.316934 0.324106 0.32918 0.332118 0.332898 0.331509 0.327956 0.322259 0.314449 0.304575 0.292696 0.278886 0.263231 0.245831 0.226797 0.20625 0.184322 0.161156 0.136901 0.111716 0.085765 0.0592183 0.0322506 0.00504007 -0.0222331 -0.0493876 -0.0762425 -0.102618 -0.128338 -0.153227 -0.17712 -0.199852 -0.22127 -0.241226 -0.259584 -0.276216 -0.291007 -0.303852 -0.314662 -0.323358 -0.329876 -0.334169 -0.3362 -0.335952 -0.333421 -0.328619 -0.321574 -0.312327 -0.300938 -0.287478 -0.272036 -0.254712 -0.235621 -0.214889 -0.192655 -0.169069 -0.144289 -0.118484 -0.0918298 -0.0645079 -0.0367062 -0.00861619 0.019568 0.0476507 0.0754363 0.102731 0.129342 0.155083 0.179772 0.203233 0.225299 0.24581 0.264621 0.281592 0.296601 0.309537 0.320303 0.328816 0.335012 0.33884 0.340267 0.339276 0.335869 0.330062 0.321892 0.311411 0.298686 0.283804 0.266865 0.247986 0.227297 0.204943 0.181079 0.155875 0.129509 0.102168 0.0740486 0.0453525 0.0162868 -0.0129378 -0.0421088 -0.0710129 -0.099438 -0.127175 -0.154017 -0.179767 -0.20423 -0.227224 -0.248574 -0.268118 -0.285706 -0.301203 -0.314487 -0.325454 -0.334014 -0.340097 -0.343651 -0.344641 -0.343053 -0.33889 -0.332176 -0.322954 -0.311286 -0.297253 -0.280953 -0.262503 -0.242036 -0.2197 -0.195661 -0.170096 -0.143194 -0.115157 -0.0861957 -0.0565293 -0.0263827 0.00401398 0.0344277 0.0646241 0.0943696 0.123433 0.151587 0.17861 0.204288 0.228419 0.250808 0.271276 0.289655 0.305796 0.319564 0.330843 0.339537 0.345568 0.34888 0.349437 0.347226 0.342255 0.334554 0.324175 0.311192 0.2957 0.277815 0.25767 0.23542 0.211238 0.18531 0.157841 0.129047 0.0991563 0.0684079 0.0370487 0.00533193 -0.0264849 -0.0581422 -0.0893801 -0.119941 -0.149571 -0.178023 -0.205058 -0.230448 -0.253976 -0.27544 -0.294655 -0.311452 -0.325682 -0.337216 -0.345949 -0.351795 -0.354696 -0.354615 -0.351542 -0.345491 -0.336502 -0.324641 -0.309997 -0.292683 -0.272838 -0.25062 -0.226211 -0.199812 -0.171642 -0.141937 -0.110947 -0.0789347 -0.0461738 -0.0129458 0.0204619 0.0537589 0.0866535 0.118856 0.150082 0.180051 0.208496 0.235158 0.259794 0.282177 0.302099 0.319373 0.333832 0.345337 0.35377 0.359044 0.361097 0.359897 0.355441 0.347755 0.336894 0.322944 0.306019 0.286259 0.263833 0.238936 0.211785 0.18262 0.151702 0.119309 0.0857355 0.0512878 0.0162833 -0.0189535 -0.0540937 -0.0888069 -0.122765 -0.155643 -0.187126 -0.216909 -0.244702 -0.27023 -0.293239 -0.313496 -0.330795 -0.344956 -0.355826 -0.363284 -0.367243 -0.367646 -0.364472 -0.357735 -0.347482 -0.333798 -0.316798 -0.296636 -0.273492 -0.247582 -0.219149 -0.188462 -0.155817 -0.12153 -0.0859352 -0.049385 -0.0122424 0.0251206 0.0623266 0.0989968 0.134755 0.169231 0.202066 0.232913 0.261445 0.287354 0.310359 0.330205 0.346667 0.359557 0.368719 0.374037 0.375434 0.372873 0.366359 0.355939 0.341702 0.323778 0.302339 0.277593 0.249788 0.219207 0.186165 0.151006 0.114099 0.0758391 0.0366356 -0.00308615 -0.0428917 -0.082342 -0.120998 -0.158424 -0.194198 -0.227908 -0.259163 -0.287598 -0.312874 -0.334686 -0.352764 -0.366879 -0.376845 -0.382523 -0.383818 -0.38069 -0.373145 -0.361243 -0.345094 -0.324861 -0.300752 -0.273027 -0.241989 -0.207984 -0.171395 -0.132641 -0.0921713 -0.0504598 -0.00800008 0.0347002 0.0771254 0.118758 0.159084 0.1976 0.233822 0.267287 0.297561 0.324246 0.346984 0.365462 0.379419 0.388645 0.392991 0.392366 0.38674 0.376151 0.360696 0.340539 0.315905 0.28708 0.254408 0.218287 0.179163 0.137531 0.09392 0.048894 0.00304181 -0.0430299 -0.0887044 -0.133363 -0.176393 -0.217197 -0.255201 -0.289862 -0.320675 -0.347185 -0.368988 -0.385743 -0.397173 -0.403074 -0.403316 -0.397848 -0.3867 -0.369982 -0.347887 -0.320686 -0.288729 -0.252438 -0.212305 -0.168884 -0.122784 -0.0746639 -0.0252194 0.024824 0.0747218 0.123722 0.171075 0.216047 0.257929 0.296051 0.32979 0.358583 0.381935 0.399429 0.410734 0.415612 0.413923 0.405631 0.390802 0.36961 0.342335 0.309359 0.271162 0.228318 0.181488 0.131406 0.0788728 0.0247441 -0.0300856 -0.0846952 -0.138153 -0.189531 -0.237924 -0.282461 -0.322327 -0.356772 -0.38513 -0.406833 -0.421419 -0.428548 -0.428006 -0.419715 -0.403737 -0.380275 -0.349673 -0.312413 -0.269112 -0.220507 -0.167451 -0.110896 -0.05188 0.00849604 0.069082 0.128703 0.18618 0.240356 0.290113 0.334404 0.372269 0.402859 0.425455 0.43949 0.444559 0.440437 0.427085 0.404656 0.3735 0.33416 0.287367 0.234025 0.175203 0.112114 0.0460876 -0.021448 -0.0890012 -0.155046 -0.218057 -0.276543 -0.329083 -0.374362 -0.411204 -0.438605 -0.455763 -0.4621 -0.457289 -0.441265 -0.414239 -0.376699 -0.329408 -0.273396 -0.209939 -0.14054 -0.0668935 0.00915071 0.0856294 0.160515 0.231768 0.297391 0.355484 0.404303 0.442312 0.468234 0.481099 0.480284 0.465541 0.437023 0.395295 0.341333 0.276511 0.20258 0.121624 0.0360133 -0.0516583 -0.138646 -0.222135 -0.299331 -0.36755 -0.424315 -0.467445 -0.495149 -0.506102 -0.499516 -0.475191 -0.433556 -0.375681 -0.303275 -0.21865 -0.124673 -0.0246808 0.0776222 0.178287 0.273264 0.35856 0.430407 0.485426 0.5208 0.534421 0.525029 0.492319 0.437015 0.360908 0.266835 0.158623 0.0409724 -0.0807145 -0.200548 -0.312412 -0.410263 -0.488453 -0.542056 -0.567196 -0.561341 -0.523562 -0.454716 -0.357545 -0.236682 -0.0985277 0.048989 0.196778 0.33508 0.454056 0.544467 0.59839 0.609936 0.575921 0.496406 0.375081 0.219388 0.040361 -0.147875 -0.32897 -0.485561 -0.600804 -0.660133 -0.653117 -0.575245 -0.429411 -0.226864 0.0126616 0.261863 0.488041 0.656604 0.735837 0.70262 0.548488 0.2851 -0.0522251 -0.404512 -0.694488 -0.838939 -0.768989 -0.45756 0.0498433 0.610237 0.981871 0.877444 0.122236 -1.00394 -1.12157 3.37336 
