1657
2.83502 -0.112039 -1.08223 -1.02399 -0.535343 0.0313765 0.49099 0.767504 0.852164 0.773822 0.578681 0.317036 0.0351642 -0.229085 -0.448139 -0.604828 -0.691449 -0.708224 -0.661497 -0.561903 -0.422663 -0.258091 -0.0823631 0.0914284 0.251959 0.390104 0.499155 0.574852 0.61528 0.620644 0.592984 0.53583 0.453845 0.352464 0.23755 0.115085 -0.00911155 -0.129612 -0.241566 -0.340839 -0.424106 -0.488903 -0.533636 -0.557565 -0.56075 -0.543984 -0.508696 -0.456856 -0.390864 -0.313434 -0.227489 -0.136047 -0.0421288 0.0513399 0.141604 0.226147 0.302749 0.369525 0.424957 0.46791 0.497637 0.513774 0.516329 0.505651 0.48241 0.447554 0.402272 0.347956 0.286148 0.218504 0.146744 0.0726114 -0.00216529 -0.0759127 -0.147045 -0.214093 -0.275731 -0.330795 -0.378302 -0.417459 -0.447669 -0.468539 -0.47987 -0.481661 -0.474092 -0.457517 -0.432451 -0.399547 -0.359585 -0.313449 -0.262105 -0.206583 -0.147957 -0.0873209 -0.0257712 0.0356127 0.0957859 0.153755 0.20859 0.259444 0.305553 0.346257 0.380998 0.40933 0.430919 0.445547 0.45311 0.453613 0.447173 0.434004 0.41442 0.38882 0.357682 0.321553 0.281042 0.236801 0.189525 0.139932 0.0887558 0.0367372 -0.0153903 -0.0669078 -0.117122 -0.165371 -0.211035 -0.253544 -0.292381 -0.327086 -0.357268 -0.382598 -0.402819 -0.417745 -0.427258 -0.431315 -0.429938 -0.423219 -0.411312 -0.394433 -0.372853 -0.346895 -0.316928 -0.283363 -0.246644 -0.207245 -0.165662 -0.122406 -0.0780003 -0.032969 0.0121647 0.0568863 0.100695 0.14311 0.183674 0.221959 0.257568 0.290141 0.319359 0.344943 0.366658 0.384315 0.397771 0.40693 0.411743 0.412208 0.408366 0.400304 0.388151 0.372075 0.352282 0.329011 0.302536 0.273154 0.24119 0.206988 0.17091 0.13333 0.0946304 0.0552007 0.0154303 -0.0242934 -0.0635893 -0.102086 -0.139425 -0.175263 -0.209279 -0.241168 -0.270655 -0.297488 -0.321443 -0.342326 -0.359975 -0.374258 -0.385075 -0.392361 -0.396081 -0.396235 -0.392851 -0.385992 -0.375749 -0.36224 -0.345614 -0.326041 -0.303717 -0.278858 -0.2517 -0.222496 -0.191511 -0.159025 -0.125325 -0.0907041 -0.0554622 -0.0198988 0.0156872 0.0510001 0.0857502 0.119656 0.152445 0.18386 0.213654 0.2416 0.267485 0.291117 0.312325 0.330956 0.346883 0.36 0.370224 0.377495 0.38178 0.383067 0.381367 0.376715 0.369169 0.358808 0.34573 0.330057 0.311924 0.291488 0.268918 0.244399 0.21813 0.190319 0.161183 0.130948 0.0998463 0.068112 0.0359831 0.00369778 -0.0285071 -0.0603975 -0.0917443 -0.122324 -0.151922 -0.180331 -0.207355 -0.232811 -0.256528 -0.278348 -0.298129 -0.315744 -0.331084 -0.344054 -0.35458 -0.362603 -0.368083 -0.370997 -0.371341 -0.369129 -0.36439 -0.357173 -0.347541 -0.335575 -0.321369 -0.305032 -0.286687 -0.266469 -0.244524 -0.221009 -0.196089 -0.169938 -0.142735 -0.114667 -0.0859225 -0.0566947 -0.0271774 0.00243526 0.03195 0.0611757 0.0899248 0.118014 0.145267 0.171513 0.196589 0.220341 0.242626 0.263308 0.282267 0.299392 0.314583 0.327756 0.338838 0.347772 0.354512 0.359029 0.361304 0.361336 0.359136 0.354728 0.348151 0.339456 0.328707 0.315979 0.301359 0.284946 0.266847 0.247181 0.226072 0.203656 0.180072 0.155466 0.129992 0.103804 0.0770606 0.0499238 0.0225553 -0.00488244 -0.0322278 -0.0593207 -0.0860038 -0.112123 -0.137529 -0.162077 -0.185629 -0.208052 -0.229223 -0.249025 -0.26735 -0.2841 -0.299186 -0.312529 -0.32406 -0.333723 -0.341469 -0.347265 -0.351084 -0.352915 -0.352755 -0.350614 -0.346513 -0.340481 -0.332562 -0.322807 -0.311277 -0.298045 -0.283191 -0.266802 -0.248976 -0.229816 -0.209434 -0.187944 -0.165471 -0.142139 -0.11808 -0.0934263 -0.0683147 -0.0428827 -0.0172689 0.00838802 0.0339499 0.0592798 0.0842431 0.108707 0.132544 0.155629 0.177842 0.199069 0.2192 0.238134 0.255774 0.272034 0.286832 0.300097 0.311764 0.321778 0.330093 0.336672 0.341488 0.34452 0.345761 0.345209 0.342875 0.338777 0.332942 0.325405 0.316212 0.305416 0.293077 0.279263 0.26405 0.24752 0.229762 0.210869 0.190941 0.170081 0.148399 0.126007 0.103018 0.0795501 0.0557226 0.0316557 0.00747016 -0.0167131 -0.0407738 -0.0645929 -0.0880531 -0.111039 -0.13344 -0.155146 -0.176052 -0.196059 -0.215071 -0.232998 -0.249756 -0.265266 -0.279456 -0.292262 -0.303626 -0.313496 -0.321829 -0.32859 -0.333752 -0.337292 -0.339201 -0.339472 -0.33811 -0.335127 -0.330541 -0.324378 -0.316674 -0.307469 -0.296811 -0.284756 -0.271365 -0.256705 -0.240849 -0.223875 -0.205867 -0.186913 -0.167105 -0.146538 -0.125311 -0.103526 -0.0812849 -0.0586944 -0.0358607 -0.0128907 0.0101079 0.0330283 0.0557642 0.0782106 0.100264 0.121824 0.142792 0.163073 0.182575 0.20121 0.218896 0.235553 0.251108 0.265492 0.278642 0.290503 0.301022 0.310156 0.317866 0.324122 0.328897 0.332175 0.333944 0.3342 0.332946 0.330191 0.32595 0.320248 0.313113 0.304579 0.294691 0.283493 0.271041 0.257392 0.24261 0.226763 0.209926 0.192174 0.173589 0.154256 0.134261 0.113694 0.0926486 0.0712177 0.0494969 0.0275825 0.00557147 -0.0164393 -0.0383533 -0.0600745 -0.0815084 -0.102562 -0.123143 -0.143164 -0.162539 -0.181184 -0.199019 -0.21597 -0.231965 -0.246935 -0.260819 -0.273558 -0.285101 -0.295399 -0.304411 -0.312101 -0.318438 -0.323398 -0.326962 -0.329119 -0.329861 -0.329188 -0.327106 -0.323627 -0.318769 -0.312554 -0.305013 -0.296179 -0.286094 -0.274802 -0.262353 -0.248803 -0.234211 -0.218641 -0.202161 -0.184841 -0.166758 -0.147988 -0.128611 -0.108711 -0.0883724 -0.0676811 -0.0467245 -0.0255912 -0.00437004 0.0168501 0.0379804 0.0589328 0.0796202 0.0999567 0.119858 0.139243 0.158031 0.176145 0.193511 0.210059 0.225721 0.240434 0.254139 0.266781 0.278309 0.288678 0.297847 0.30578 0.312447 0.317822 0.321885 0.324623 0.326025 0.326088 0.324815 0.322212 0.318293 0.313075 0.306582 0.298842 0.289889 0.279762 0.268502 0.256159 0.242783 0.228432 0.213163 0.197041 0.180133 0.162507 0.144237 0.125397 0.106064 0.0863174 0.0662366 0.0459034 0.0253999 0.00480909 -0.0157862 -0.0363032 -0.0566597 -0.0767741 -0.0965661 -0.115957 -0.134869 -0.153229 -0.170962 -0.187999 -0.204274 -0.219721 -0.234281 -0.247897 -0.260515 -0.272087 -0.282569 -0.29192 -0.300104 -0.307091 -0.312854 -0.317372 -0.320629 -0.322613 -0.323319 -0.322744 -0.320894 -0.317777 -0.313406 -0.307801 -0.300985 -0.292986 -0.283838 -0.273578 -0.262248 -0.249893 -0.236562 -0.222311 -0.207195 -0.191275 -0.174614 -0.157278 -0.139336 -0.120859 -0.10192 -0.0825929 -0.0629537 -0.0430796 -0.0230483 -0.00293815 0.0171725 0.0372052 0.0570822 0.0767263 0.0960614 0.115013 0.133507 0.151473 0.168841 0.185545 0.201521 0.216707 0.231046 0.244483 0.256967 0.26845 0.278889 0.288246 0.296484 0.303573 0.309487 0.314205 0.317708 0.319985 0.321029 0.320836 0.319408 0.316752 0.31288 0.307806 0.301552 0.294143 0.285609 0.275982 0.265301 0.253607 0.240947 0.227369 0.212927 0.197676 0.181675 0.164986 0.147673 0.129803 0.111445 0.0926683 0.0735456 0.05415 0.0345555 0.0148369 -0.00493066 -0.0246719 -0.0443117 -0.0637754 -0.0829893 -0.101881 -0.120377 -0.13841 -0.155911 -0.172813 -0.189053 -0.20457 -0.219306 -0.233205 -0.246215 -0.258288 -0.269378 -0.279445 -0.28845 -0.296361 -0.303148 -0.308786 -0.313255 -0.316538 -0.318625 -0.319507 -0.319183 -0.317654 -0.314926 -0.311011 -0.305924 -0.299685 -0.292319 -0.283852 -0.274319 -0.263756 -0.252202 -0.239701 -0.226303 -0.212056 -0.197015 -0.181238 -0.164783 -0.147713 -0.130092 -0.111987 -0.0934661 -0.0745985 -0.0554554 -0.0361086 -0.0166308 0.00290484 0.0224252 0.0418571 0.0611278 0.0801652 0.0988982 0.117257 0.135172 0.152578 0.169409 0.185602 0.201098 0.215838 0.229768 0.242836 0.254993 0.266195 0.276399 0.285569 0.29367 0.300673 0.306551 0.311283 0.314852 0.317244 0.318452 0.318471 0.317301 0.314948 0.31142 0.30673 0.300897 0.293943 0.285893 0.276779 0.266633 0.255495 0.243406 0.230412 0.21656 0.201903 0.186495 0.170394 0.15366 0.136356 0.118545 0.100295 0.0816728 0.0627482 0.0435916 0.0242743 0.00486814 -0.0145546 -0.0339218 -0.0531614 -0.0722019 -0.0909725 -0.109404 -0.127426 -0.144974 -0.161982 -0.178386 -0.194126 -0.209143 -0.223382 -0.23679 -0.249316 -0.260915 -0.271543 -0.281161 -0.289733 -0.297228 -0.303617 -0.308878 -0.312989 -0.315937 -0.31771 -0.318302 -0.31771 -0.315937 -0.312989 -0.308878 -0.303617 -0.297228 -0.289733 -0.281161 -0.271543 -0.260915 -0.249316 -0.23679 -0.223382 -0.209143 -0.194126 -0.178386 -0.161982 -0.144974 -0.127426 -0.109404 -0.0909725 -0.0722019 -0.0531614 -0.0339218 -0.0145546 0.00486814 0.0242743 0.0435916 0.0627482 0.0816728 0.100295 0.118545 0.136356 0.15366 0.170394 0.186495 0.201903 0.21656 0.230412 0.243406 0.255495 0.266633 0.276779 0.285893 0.293943 0.300897 0.30673 0.31142 0.314948 0.317301 0.318471 0.318452 0.317244 0.314852 0.311283 0.306551 0.300673 0.29367 0.285569 0.276399 0.266195 0.254993 0.242836 0.229768 0.215838 0.201098 0.185602 0.169409 0.152578 0.135172 0.117257 0.0988982 0.0801652 0.0611278 0.0418571 0.0224252 0.00290484 -0.0166308 -0.0361086 -0.0554554 -0.0745985 -0.0934661 -0.111987 -0.130092 -0.147713 -0.164783 -0.181238 -0.197015 -0.212056 -0.226303 -0.239701 -0.252202 -0.263756 -0.274319 -0.283852 -0.292319 -0.299685 -0.305924 -0.311011 -0.314926 -0.317654 -0.319183 -0.319507 -0.318625 -0.316538 -0.313255 -0.308786 -0.303148 -0.296361 -0.28845 -0.279445 -0.269378 -0.258288 -0.246215 -0.233205 -0.219306 -0.20457 -0.189053 -0.172813 -0.155911 -0.13841 -0.120377 -0.101881 -0.0829893 -0.0637754 -0.0443117 -0.0246719 -0.00493066 0.0148369 0.0345555 0.05415 0.0735456 0.0926683 0.111445 0.129803 0.147673 0.164986 0.181675 0.197676 0.212927 0.227369 0.240947 0.253607 0.265301 0.275982 0.285609 0.294143 0.301552 0.307806 0.31288 0.316752 0.319408 0.320836 0.321029 0.319985 0.317708 0.314205 0.309487 0.303573 0.296484 0.288246 0.278889 0.26845 0.256967 0.244483 0.231046 0.216707 0.201521 0.185545 0.168841 0.151473 0.133507 0.115013 0.0960614 0.0767263 0.0570822 0.0372052 0.0171725 -0.00293815 -0.0230483 -0.0430796 -0.0629537 -0.0825929 -0.10192 -0.120859 -0.139336 -0.157278 -0.174614 -0.191275 -0.207195 -0.222311 -0.236562 -0.249893 -0.262248 -0.273578 -0.283838 -0.292986 -0.300985 -0.307801 -0.313406 -0.317777 -0.320894 -0.322744 -0.323319 -0.322613 -0.320629 -0.317372 -0.312854 -0.307091 -0.300104 -0.29192 -0.282569 -0.272087 -0.260515 -0.247897 -0.234281 -0.219721 -0.204274 -0.187999 -0.170962 -0.153229 -0.134869 -0.115957 -0.0965661 -0.0767741 -0.0566597 -0.0363032 -0.0157862 0.00480909 0.0253999 0.0459034 0.0662366 0.0863174 0.106064 0.125397 0.144237 0.162507 0.180133 0.197041 0.213163 0.228432 0.242783 0.256159 0.268502 0.279762 0.289889 0.298842 0.306582 0.313075 0.318293 0.322212 0.324815 0.326088 0.326025 0.324623 0.321885 0.317822 0.312447 0.30578 0.297847 0.288678 0.278309 0.266781 0.254139 0.240434 0.225721 0.210059 0.193511 0.176145 0.158031 0.139243 0.119858 0.0999567 0.0796202 0.0589328 0.0379804 0.0168501 -0.00437004 -0.0255912 -0.0467245 -0.0676811 -0.0883724 -0.108711 -0.128611 -0.147988 -0.166758 -0.184841 -0.202161 -0.218641 -0.234211 -0.248803 -0.262353 -0.274802 -0.286094 -0.296179 -0.305013 -0.312554 -0.318769 -0.323627 -0.327106 -0.329188 -0.329861 -0.329119 -0.326962 -0.323398 -0.318438 -0.312101 -0.304411 -0.295399 -0.285101 -0.273558 -0.260819 -0.246935 -0.231965 -0.21597 -0.199019 -0.181184 -0.162539 -0.143164 -0.123143 -0.102562 -0.0815084 -0.0600745 -0.0383533 -0.0164393 0.00557147 0.0275825 0.0494969 0.0712177 0.0926486 0.113694 0.134261 0.154256 0.173589 0.192174 0.209926 0.226763 0.24261 0.257392 0.271041 0.283493 0.294691 0.304579 0.313113 0.320248 0.32595 0.330191 0.332946 0.3342 0.333944 0.332175 0.328897 0.324122 0.317866 0.310156 0.301022 0.290503 0.278642 0.265492 0.251108 0.235553 0.218896 0.20121 0.182575 0.163073 0.142792 0.121824 0.100264 0.0782106 0.0557642 0.0330283 0.0101079 -0.0128907 -0.0358607 -0.0586944 -0.0812849 -0.103526 -0.125311 -0.146538 -0.167105 -0.186913 -0.205867 -0.223875 -0.240849 -0.256705 -0.271365 -0.284756 -0.296811 -0.307469 -0.316674 -0.324378 -0.330541 -0.335127 -0.33811 -0.339472 -0.339201 -0.337292 -0.333752 -0.32859 -0.321829 -0.313496 -0.303626 -0.292262 -0.279456 -0.265266 -0.249756 -0.232998 -0.215071 -0.196059 -0.176052 -0.155146 -0.13344 -0.111039 -0.0880531 -0.0645929 -0.0407738 -0.0167131 0.00747016 0.0316557 0.0557226 0.0795501 0.103018 0.126007 0.148399 0.170081 0.190941 0.210869 0.229762 0.24752 0.26405 0.279263 0.293077 0.305416 0.316212 0.325405 0.332942 0.338777 0.342875 0.345209 0.345761 0.34452 0.341488 0.336672 0.330093 0.321778 0.311764 0.300097 0.286832 0.272034 0.255774 0.238134 0.2192 0.199069 0.177842 0.155629 0.132544 0.108707 0.0842431 0.0592798 0.0339499 0.00838802 -0.0172689 -0.0428827 -0.0683147 -0.0934263 -0.11808 -0.142139 -0.165471 -0.187944 -0.209434 -0.229816 -0.248976 -0.266802 -0.283191 -0.298045 -0.311277 -0.322807 -0.332562 -0.340481 -0.346513 -0.350614 -0.352755 -0.352915 -0.351084 -0.347265 -0.341469 -0.333723 -0.32406 -0.312529 -0.299186 -0.2841 -0.26735 -0.249025 -0.229223 -0.208052 -0.185629 -0.162077 -0.137529 -0.112123 -0.0860038 -0.0593207 -0.0322278 -0.00488244 0.0225553 0.0499238 0.0770606 0.103804 0.129992 0.155466 0.180072 0.203656 0.226072 0.247181 0.266847 0.284946 0.301359 0.315979 0.328707 0.339456 0.348151 0.354728 0.359136 0.361336 0.361304 0.359029 0.354512 0.347772 0.338838 0.327756 0.314583 0.299392 0.282267 0.263308 0.242626 0.220341 0.196589 0.171513 0.145267 0.118014 0.0899248 0.0611757 0.03195 0.00243526 -0.0271774 -0.0566947 -0.0859225 -0.114667 -0.142735 -0.169938 -0.196089 -0.221009 -0.244524 -0.266469 -0.286687 -0.305032 -0.321369 -0.335575 -0.347541 -0.357173 -0.36439 -0.369129 -0.371341 -0.370997 -0.368083 -0.362603 -0.35458 -0.344054 -0.331084 -0.315744 -0.298129 -0.278348 -0.256528 -0.232811 -0.207355 -0.180331 -0.151922 -0.122324 -0.0917443 -0.0603975 -0.0285071 0.00369778 0.0359831 0.068112 0.0998463 0.130948 0.161183 0.190319 0.21813 0.244399 0.268918 0.291488 0.311924 0.330057 0.34573 0.358808 0.369169 0.376715 0.381367 0.383067 0.38178 0.377495 0.370224 0.36 0.346883 0.330956 0.312325 0.291117 0.267485 0.2416 0.213654 0.18386 0.152445 0.119656 0.0857502 0.0510001 0.0156872 -0.0198988 -0.0554622 -0.0907041 -0.125325 -0.159025 -0.191511 -0.222496 -0.2517 -0.278858 -0.303717 -0.326041 -0.345614 -0.36224 -0.375749 -0.385992 -0.392851 -0.396235 -0.396081 -0.392361 -0.385075 -0.374258 -0.359975 -0.342326 -0.321443 -0.297488 -0.270655 -0.241168 -0.209279 -0.175263 -0.139425 -0.102086 -0.0635893 -0.0242934 0.0154303 0.0552007 0.0946304 0.13333 0.17091 0.206988 0.24119 0.273154 0.302536 0.329011 0.352282 0.372075 0.388151 0.400304 0.408366 0.412208 0.411743 0.40693 0.397771 0.384315 0.366658 0.344943 0.319359 0.290141 0.257568 0.221959 0.183674 0.14311 0.100695 0.0568863 0.0121647 -0.032969 -0.0780003 -0.122406 -0.165662 -0.207245 -0.246644 -0.283363 -0.316928 -0.346895 -0.372853 -0.394433 -0.411312 -0.423219 -0.429938 -0.431315 -0.427258 -0.417745 -0.402819 -0.382598 -0.357268 -0.327086 -0.292381 -0.253544 -0.211035 -0.165371 -0.117122 -0.0669078 -0.0153903 0.0367372 0.0887558 0.139932 0.189525 0.236801 0.281042 0.321553 0.357682 0.38882 0.41442 0.434004 0.447173 0.453613 0.45311 0.445547 0.430919 0.40933 0.380998 0.346257 0.305553 0.259444 0.20859 0.153755 0.0957859 0.0356127 -0.0257712 -0.0873209 -0.147957 -0.206583 -0.262105 -0.313449 -0.359585 -0.399547 -0.432451 -0.457517 -0.474092 -0.481661 -0.47987 -0.468539 -0.447669 -0.417459 -0.378302 -0.330795 -0.275731 -0.214093 -0.147045 -0.0759127 -0.00216529 0.0726114 0.146744 0.218504 0.286148 0.347956 0.402272 0.447554 0.48241 0.505651 0.516329 0.513774 0.497637 0.46791 0.424957 0.369525 0.302749 0.226147 0.141604 0.0513399 -0.0421288 -0.136047 -0.227489 -0.313434 -0.390864 -0.456856 -0.508696 -0.543984 -0.56075 -0.557565 -0.533636 -0.488903 -0.424106 -0.340839 -0.241566 -0.129612 -0.00911155 0.115085 0.23755 0.352464 0.453845 0.53583 0.592984 0.620644 0.61528 0.574852 0.499155 0.390104 0.251959 0.0914284 -0.0823631 -0.258091 -0.422663 -0.561903 -0.661497 -0.708224 -0.691449 -0.604828 -0.448139 -0.229085 0.0351642 0.317036 0.578681 0.773822 0.852164 0.767504 0.49099 0.0313765 -0.535343 -1.02399 -1.08223 -0.112039 2.83502 
