1389
2.20323 0.956233 0.103213 -0.440961 -0.747544 -0.875717 -0.874204 -0.782701 -0.633152 -0.450881 -0.255584 -0.0622127 0.118257 0.278148 0.412492 0.518521 0.595221 0.642959 0.66315 0.657988 0.630209 0.5829 0.519338 0.442855 0.356742 0.264156 0.168063 0.0711903 -0.0240085 -0.115372 -0.201041 -0.279465 -0.34939 -0.409857 -0.46018 -0.499934 -0.528931 -0.547199 -0.55496 -0.552605 -0.540673 -0.519824 -0.490821 -0.454505 -0.411776 -0.363577 -0.310871 -0.254628 -0.19581 -0.135359 -0.0741848 -0.0131541 0.0469164 0.105268 0.161203 0.214095 0.263385 0.308588 0.349292 0.385159 0.415923 0.44139 0.461436 0.476001 0.48509 0.488764 0.487141 0.480392 0.468728 0.452407 0.431721 0.406993 0.378574 0.346836 0.31217 0.274977 0.23567 0.194664 0.152374 0.109212 0.0655841 0.0218855 -0.0215017 -0.0642109 -0.105894 -0.146222 -0.18489 -0.221614 -0.256137 -0.288227 -0.317678 -0.344312 -0.367978 -0.388552 -0.405939 -0.420069 -0.430899 -0.438411 -0.442614 -0.443539 -0.441239 -0.435791 -0.42729 -0.415852 -0.401608 -0.384706 -0.365308 -0.343589 -0.319735 -0.293942 -0.266412 -0.237356 -0.206987 -0.175523 -0.143184 -0.11019 -0.0767581 -0.0431053 -0.00944392 0.0240183 0.0570796 0.0895452 0.121228 0.151951 0.181545 0.209852 0.236724 0.262027 0.285635 0.307438 0.327337 0.345244 0.361088 0.374806 0.386353 0.395692 0.402803 0.407676 0.410312 0.410728 0.408949 0.405013 0.398966 0.390867 0.380784 0.368792 0.354977 0.339431 0.322253 0.303549 0.283431 0.262016 0.239425 0.215782 0.191215 0.165855 0.139833 0.113282 0.0863343 0.0591228 0.0317793 0.004434 -0.0227851 -0.0497525 -0.0763459 -0.102447 -0.12794 -0.152717 -0.176672 -0.199704 -0.221721 -0.242634 -0.262361 -0.280826 -0.297961 -0.313704 -0.328 -0.3408 -0.352064 -0.361759 -0.369857 -0.376339 -0.381193 -0.384414 -0.386003 -0.385968 -0.384325 -0.381095 -0.376306 -0.36999 -0.362189 -0.352945 -0.34231 -0.330339 -0.31709 -0.302629 -0.287023 -0.270344 -0.252666 -0.234067 -0.214628 -0.194432 -0.173563 -0.152107 -0.130152 -0.107785 -0.0850966 -0.0621744 -0.0391073 -0.0159834 0.00710987 0.0300863 0.0528612 0.0753516 0.0974763 0.119157 0.140316 0.160882 0.180783 0.199953 0.218326 0.235844 0.252448 0.268088 0.282713 0.296279 0.308745 0.320077 0.330241 0.339211 0.346963 0.353479 0.358745 0.362751 0.365492 0.366968 0.367182 0.366142 0.363859 0.36035 0.355635 0.349737 0.342684 0.334506 0.32524 0.314921 0.303592 0.291296 0.278079 0.26399 0.249082 0.233407 0.217022 0.199983 0.18235 0.164183 0.145544 0.126495 0.107099 0.0874194 0.067521 0.0474676 0.0273233 0.00715194 -0.0129832 -0.0330196 -0.0528952 -0.0725494 -0.0919226 -0.110957 -0.129595 -0.147782 -0.165465 -0.182593 -0.199117 -0.21499 -0.230167 -0.244606 -0.258269 -0.271117 -0.283118 -0.294239 -0.304453 -0.313733 -0.322057 -0.329406 -0.335762 -0.341113 -0.345448 -0.348759 -0.351042 -0.352296 -0.352521 -0.351723 -0.349909 -0.347089 -0.343277 -0.338488 -0.33274 -0.326055 -0.318457 -0.30997 -0.300625 -0.29045 -0.279479 -0.267746 -0.255288 -0.242143 -0.228351 -0.213954 -0.198994 -0.183515 -0.167562 -0.151182 -0.134422 -0.11733 -0.0999534 -0.0823415 -0.0645433 -0.0466083 -0.0285857 -0.0105248 0.00752534 0.0255161 0.0433992 0.061127 0.0786527 0.0959301 0.112914 0.129561 0.145828 0.161672 0.177055 0.191937 0.206281 0.220051 0.233214 0.245738 0.257592 0.268748 0.279179 0.288862 0.297775 0.305897 0.31321 0.319699 0.32535 0.330152 0.334095 0.337174 0.339383 0.34072 0.341185 0.34078 0.339509 0.337379 0.334398 0.330578 0.32593 0.320469 0.314212 0.307178 0.299387 0.290861 0.281623 0.271701 0.261119 0.249908 0.238097 0.225717 0.2128 0.199381 0.185494 0.171175 0.156459 0.141386 0.125992 0.110316 0.0943967 0.0782744 0.0619884 0.0455788 0.0290856 0.0125488 -0.00399164 -0.0204959 -0.0369244 -0.0532381 -0.0693983 -0.0853668 -0.101106 -0.11658 -0.131751 -0.146586 -0.16105 -0.175109 -0.188732 -0.201888 -0.214548 -0.226682 -0.238265 -0.249271 -0.259675 -0.269454 -0.278589 -0.28706 -0.294848 -0.301938 -0.308315 -0.313966 -0.318881 -0.32305 -0.326465 -0.329122 -0.331015 -0.332143 -0.332505 -0.332102 -0.330938 -0.329017 -0.326345 -0.322932 -0.318786 -0.313918 -0.308343 -0.302074 -0.295127 -0.287521 -0.279273 -0.270404 -0.260936 -0.250891 -0.240294 -0.22917 -0.217544 -0.205445 -0.192901 -0.17994 -0.166593 -0.152891 -0.138864 -0.124545 -0.109966 -0.0951599 -0.0801606 -0.0650015 -0.0497163 -0.0343393 -0.0189044 -0.00344582 0.0120024 0.0274064 0.0427324 0.057947 0.0730171 0.0879102 0.102594 0.117037 0.131209 0.145078 0.158616 0.171794 0.184584 0.196959 0.208893 0.220362 0.231342 0.241809 0.251743 0.261123 0.26993 0.278147 0.285756 0.292744 0.299096 0.3048 0.309845 0.314221 0.317921 0.320938 0.323268 0.324905 0.325849 0.326098 0.325654 0.324519 0.322695 0.32019 0.317009 0.313159 0.308652 0.303496 0.297705 0.291292 0.28427 0.276657 0.268469 0.259725 0.250443 0.240644 0.230349 0.219581 0.208364 0.19672 0.184676 0.172257 0.15949 0.146401 0.133018 0.11937 0.105485 0.0913923 0.0771219 0.0627031 0.0481662 0.0335413 0.0188586 0.0041486 -0.0105584 -0.0252322 -0.0398425 -0.0543596 -0.0687537 -0.0829955 -0.097056 -0.110907 -0.12452 -0.137867 -0.150922 -0.163659 -0.176052 -0.188076 -0.199707 -0.210922 -0.2217 -0.232017 -0.241855 -0.251194 -0.260016 -0.268303 -0.276039 -0.28321 -0.289802 -0.295801 -0.301198 -0.305981 -0.310142 -0.313673 -0.316569 -0.318823 -0.320432 -0.321394 -0.321708 -0.321373 -0.320392 -0.318766 -0.316501 -0.313601 -0.310073 -0.305925 -0.301165 -0.295805 -0.289855 -0.283327 -0.276237 -0.268598 -0.260426 -0.251738 -0.242552 -0.232887 -0.222763 -0.2122 -0.20122 -0.189844 -0.178097 -0.166002 -0.153582 -0.140863 -0.127871 -0.114632 -0.101171 -0.0875167 -0.0736951 -0.059734 -0.0456613 -0.0315047 -0.0172923 -0.00305226 0.0111873 0.0253984 0.039553 0.0536232 0.0675815 0.0814003 0.0950528 0.108512 0.121752 0.134746 0.14747 0.159899 0.172008 0.183774 0.195174 0.206187 0.21679 0.226963 0.236687 0.245944 0.254714 0.262982 0.270732 0.277949 0.284619 0.290729 0.296268 0.301226 0.305593 0.309362 0.312524 0.315075 0.31701 0.318325 0.319018 0.319089 0.318537 0.317364 0.315573 0.313167 0.310152 0.306533 0.302319 0.297517 0.292137 0.28619 0.279687 0.272643 0.26507 0.256984 0.2484 0.239335 0.229808 0.219836 0.20944 0.19864 0.187456 0.175911 0.164027 0.151827 0.139335 0.126575 0.113572 0.100352 0.0869393 0.0733607 0.0596423 0.0458106 0.0318925 0.0179148 0.00390455 -0.0101111 -0.0241052 -0.0380506 -0.0519205 -0.0656881 -0.0793269 -0.0928105 -0.106113 -0.119209 -0.132073 -0.14468 -0.157006 -0.169027 -0.180721 -0.192064 -0.203036 -0.213614 -0.223778 -0.23351 -0.242789 -0.251599 -0.259923 -0.267744 -0.275048 -0.28182 -0.288047 -0.293718 -0.298822 -0.303349 -0.307289 -0.310637 -0.313384 -0.315527 -0.31706 -0.317981 -0.318289 -0.317981 -0.31706 -0.315527 -0.313384 -0.310637 -0.307289 -0.303349 -0.298822 -0.293718 -0.288047 -0.28182 -0.275048 -0.267744 -0.259923 -0.251599 -0.242789 -0.23351 -0.223778 -0.213614 -0.203036 -0.192064 -0.180721 -0.169027 -0.157006 -0.14468 -0.132073 -0.119209 -0.106113 -0.0928105 -0.0793269 -0.0656881 -0.0519205 -0.0380506 -0.0241052 -0.0101111 0.00390455 0.0179148 0.0318925 0.0458106 0.0596423 0.0733607 0.0869393 0.100352 0.113572 0.126575 0.139335 0.151827 0.164027 0.175911 0.187456 0.19864 0.20944 0.219836 0.229808 0.239335 0.2484 0.256984 0.26507 0.272643 0.279687 0.28619 0.292137 0.297517 0.302319 0.306533 0.310152 0.313167 0.315573 0.317364 0.318537 0.319089 0.319018 0.318325 0.31701 0.315075 0.312524 0.309362 0.305593 0.301226 0.296268 0.290729 0.284619 0.277949 0.270732 0.262982 0.254714 0.245944 0.236687 0.226963 0.21679 0.206187 0.195174 0.183774 0.172008 0.159899 0.14747 0.134746 0.121752 0.108512 0.0950528 0.0814003 0.0675815 0.0536232 0.039553 0.0253984 0.0111873 -0.00305226 -0.0172923 -0.0315047 -0.0456613 -0.059734 -0.0736951 -0.0875167 -0.101171 -0.114632 -0.127871 -0.140863 -0.153582 -0.166002 -0.178097 -0.189844 -0.20122 -0.2122 -0.222763 -0.232887 -0.242552 -0.251738 -0.260426 -0.268598 -0.276237 -0.283327 -0.289855 -0.295805 -0.301165 -0.305925 -0.310073 -0.313601 -0.316501 -0.318766 -0.320392 -0.321373 -0.321708 -0.321394 -0.320432 -0.318823 -0.316569 -0.313673 -0.310142 -0.305981 -0.301198 -0.295801 -0.289802 -0.28321 -0.276039 -0.268303 -0.260016 -0.251194 -0.241855 -0.232017 -0.2217 -0.210922 -0.199707 -0.188076 -0.176052 -0.163659 -0.150922 -0.137867 -0.12452 -0.110907 -0.097056 -0.0829955 -0.0687537 -0.0543596 -0.0398425 -0.0252322 -0.0105584 0.0041486 0.0188586 0.0335413 0.0481662 0.0627031 0.0771219 0.0913923 0.105485 0.11937 0.133018 0.146401 0.15949 0.172257 0.184676 0.19672 0.208364 0.219581 0.230349 0.240644 0.250443 0.259725 0.268469 0.276657 0.28427 0.291292 0.297705 0.303496 0.308652 0.313159 0.317009 0.32019 0.322695 0.324519 0.325654 0.326098 0.325849 0.324905 0.323268 0.320938 0.317921 0.314221 0.309845 0.3048 0.299096 0.292744 0.285756 0.278147 0.26993 0.261123 0.251743 0.241809 0.231342 0.220362 0.208893 0.196959 0.184584 0.171794 0.158616 0.145078 0.131209 0.117037 0.102594 0.0879102 0.0730171 0.057947 0.0427324 0.0274064 0.0120024 -0.00344582 -0.0189044 -0.0343393 -0.0497163 -0.0650015 -0.0801606 -0.0951599 -0.109966 -0.124545 -0.138864 -0.152891 -0.166593 -0.17994 -0.192901 -0.205445 -0.217544 -0.22917 -0.240294 -0.250891 -0.260936 -0.270404 -0.279273 -0.287521 -0.295127 -0.302074 -0.308343 -0.313918 -0.318786 -0.322932 -0.326345 -0.329017 -0.330938 -0.332102 -0.332505 -0.332143 -0.331015 -0.329122 -0.326465 -0.32305 -0.318881 -0.313966 -0.308315 -0.301938 -0.294848 -0.28706 -0.278589 -0.269454 -0.259675 -0.249271 -0.238265 -0.226682 -0.214548 -0.201888 -0.188732 -0.175109 -0.16105 -0.146586 -0.131751 -0.11658 -0.101106 -0.0853668 -0.0693983 -0.0532381 -0.0369244 -0.0204959 -0.00399164 0.0125488 0.0290856 0.0455788 0.0619884 0.0782744 0.0943967 0.110316 0.125992 0.141386 0.156459 0.171175 0.185494 0.199381 0.2128 0.225717 0.238097 0.249908 0.261119 0.271701 0.281623 0.290861 0.299387 0.307178 0.314212 0.320469 0.32593 0.330578 0.334398 0.337379 0.339509 0.34078 0.341185 0.34072 0.339383 0.337174 0.334095 0.330152 0.32535 0.319699 0.31321 0.305897 0.297775 0.288862 0.279179 0.268748 0.257592 0.245738 0.233214 0.220051 0.206281 0.191937 0.177055 0.161672 0.145828 0.129561 0.112914 0.0959301 0.0786527 0.061127 0.0433992 0.0255161 0.00752534 -0.0105248 -0.0285857 -0.0466083 -0.0645433 -0.0823415 -0.0999534 -0.11733 -0.134422 -0.151182 -0.167562 -0.183515 -0.198994 -0.213954 -0.228351 -0.242143 -0.255288 -0.267746 -0.279479 -0.29045 -0.300625 -0.30997 -0.318457 -0.326055 -0.33274 -0.338488 -0.343277 -0.347089 -0.349909 -0.351723 -0.352521 -0.352296 -0.351042 -0.348759 -0.345448 -0.341113 -0.335762 -0.329406 -0.322057 -0.313733 -0.304453 -0.294239 -0.283118 -0.271117 -0.258269 -0.244606 -0.230167 -0.21499 -0.199117 -0.182593 -0.165465 -0.147782 -0.129595 -0.110957 -0.0919226 -0.0725494 -0.0528952 -0.0330196 -0.0129832 0.00715194 0.0273233 0.0474676 0.067521 0.0874194 0.107099 0.126495 0.145544 0.164183 0.18235 0.199983 0.217022 0.233407 0.249082 0.26399 0.278079 0.291296 0.303592 0.314921 0.32524 0.334506 0.342684 0.349737 0.355635 0.36035 0.363859 0.366142 0.367182 0.366968 0.365492 0.362751 0.358745 0.353479 0.346963 0.339211 0.330241 0.320077 0.308745 0.296279 0.282713 0.268088 0.252448 0.235844 0.218326 0.199953 0.180783 0.160882 0.140316 0.119157 0.0974763 0.0753516 0.0528612 0.0300863 0.00710987 -0.0159834 -0.0391073 -0.0621744 -0.0850966 -0.107785 -0.130152 -0.152107 -0.173563 -0.194432 -0.214628 -0.234067 -0.252666 -0.270344 -0.287023 -0.302629 -0.31709 -0.330339 -0.34231 -0.352945 -0.362189 -0.36999 -0.376306 -0.381095 -0.384325 -0.385968 -0.386003 -0.384414 -0.381193 -0.376339 -0.369857 -0.361759 -0.352064 -0.3408 -0.328 -0.313704 -0.297961 -0.280826 -0.262361 -0.242634 -0.221721 -0.199704 -0.176672 -0.152717 -0.12794 -0.102447 -0.0763459 -0.0497525 -0.0227851 0.004434 0.0317793 0.0591228 0.0863343 0.113282 0.139833 0.165855 0.191215 0.215782 0.239425 0.262016 0.283431 0.303549 0.322253 0.339431 0.354977 0.368792 0.380784 0.390867 0.398966 0.405013 0.408949 0.410728 0.410312 0.407676 0.402803 0.395692 0.386353 0.374806 0.361088 0.345244 0.327337 0.307438 0.285635 0.262027 0.236724 0.209852 0.181545 0.151951 0.121228 0.0895452 0.0570796 0.0240183 -0.00944392 -0.0431053 -0.0767581 -0.11019 -0.143184 -0.175523 -0.206987 -0.237356 -0.266412 -0.293942 -0.319735 -0.343589 -0.365308 -0.384706 -0.401608 -0.415852 -0.42729 -0.435791 -0.441239 -0.443539 -0.442614 -0.438411 -0.430899 -0.420069 -0.405939 -0.388552 -0.367978 -0.344312 -0.317678 -0.288227 -0.256137 -0.221614 -0.18489 -0.146222 -0.105894 -0.0642109 -0.0215017 0.0218855 0.0655841 0.109212 0.152374 0.194664 0.23567 0.274977 0.31217 0.346836 0.378574 0.406993 0.431721 0.452407 0.468728 0.480392 0.487141 0.488764 0.48509 0.476001 0.461436 0.44139 0.415923 0.385159 0.349292 0.308588 0.263385 0.214095 0.161203 0.105268 0.0469164 -0.0131541 -0.0741848 -0.135359 -0.19581 -0.254628 -0.310871 -0.363577 -0.411776 -0.454505 -0.490821 -0.519824 -0.540673 -0.552605 -0.55496 -0.547199 -0.528931 -0.499934 -0.46018 -0.409857 -0.34939 -0.279465 -0.201041 -0.115372 -0.0240085 0.0711903 0.168063 0.264156 0.356742 0.442855 0.519338 0.5829 0.630209 0.657988 0.66315 0.642959 0.595221 0.518521 0.412492 0.278148 0.118257 -0.0622127 -0.255584 -0.450881 -0.633152 -0.782701 -0.874204 -0.875717 -0.747544 -0.440961 0.103213 0.956233 2.20323 
