1483
-2.44301 -0.619864 0.407305 0.879609 0.982662 0.856832 0.605912 0.304436 0.00379657 -0.262657 -0.475398 -0.625266 -0.710646 -0.735205 -0.706084 -0.632487 -0.52459 -0.392726 -0.246785 -0.0958074 0.0522923 0.190871 0.314622 0.419563 0.502976 0.563315 0.600077 0.61367 0.605266 0.576659 0.530123 0.468279 0.393971 0.310157 0.219811 0.125836 0.0309961 -0.062145 -0.151265 -0.234321 -0.309567 -0.375572 -0.431221 -0.47571 -0.50854 -0.529499 -0.538642 -0.536269 -0.522896 -0.499232 -0.466144 -0.424635 -0.375809 -0.320846 -0.260977 -0.197451 -0.131522 -0.0644184 0.00267199 0.0686199 0.132369 0.192951 0.24949 0.301218 0.347472 0.387707 0.421489 0.448499 0.468532 0.481491 0.487386 0.486323 0.478501 0.464205 0.443796 0.417701 0.386409 0.350455 0.310417 0.266902 0.220541 0.171976 0.121855 0.0708235 0.0195135 -0.0314587 -0.0815019 -0.130055 -0.176591 -0.220623 -0.261709 -0.299452 -0.333504 -0.363567 -0.389397 -0.410801 -0.427637 -0.439819 -0.447307 -0.450113 -0.448297 -0.441961 -0.431252 -0.416355 -0.397491 -0.374914 -0.348908 -0.319781 -0.287863 -0.253502 -0.217059 -0.178908 -0.139425 -0.0989931 -0.0579922 -0.0167988 0.0242179 0.0646988 0.104298 0.142686 0.179549 0.214596 0.247556 0.278184 0.306256 0.331577 0.353979 0.37332 0.389486 0.402392 0.41198 0.418219 0.421107 0.420666 0.416944 0.410015 0.399974 0.38694 0.371049 0.352459 0.331344 0.307894 0.28231 0.254809 0.225615 0.194961 0.163085 0.130232 0.0966474 0.0625778 0.028269 -0.00603596 -0.0400982 -0.0736849 -0.10657 -0.138538 -0.16938 -0.198901 -0.226916 -0.253257 -0.277765 -0.300299 -0.320731 -0.338951 -0.354864 -0.368392 -0.379472 -0.388059 -0.394125 -0.397658 -0.39866 -0.397151 -0.393167 -0.386758 -0.377986 -0.366929 -0.353679 -0.338336 -0.321014 -0.301838 -0.280939 -0.258459 -0.234547 -0.209358 -0.183052 -0.155794 -0.127751 -0.0990936 -0.0699934 -0.0406217 -0.0111491 0.0182553 0.047425 0.0761974 0.104414 0.131921 0.158572 0.184226 0.20875 0.232017 0.253912 0.274325 0.293159 0.310325 0.325743 0.339346 0.351075 0.360884 0.368735 0.374603 0.378472 0.380339 0.38021 0.3781 0.374036 0.368055 0.360201 0.35053 0.339105 0.325996 0.311283 0.295053 0.277398 0.258417 0.238215 0.216901 0.194588 0.171395 0.14744 0.122849 0.0977438 0.0722516 0.0464984 0.0206103 -0.00528691 -0.0310691 -0.0566136 -0.0818006 -0.106513 -0.130636 -0.154062 -0.176683 -0.1984 -0.219118 -0.238746 -0.2572 -0.274404 -0.290285 -0.30478 -0.31783 -0.329386 -0.339405 -0.347851 -0.354695 -0.359917 -0.363504 -0.365449 -0.365754 -0.364428 -0.361486 -0.356952 -0.350855 -0.343231 -0.334123 -0.323579 -0.311655 -0.298409 -0.283907 -0.26822 -0.251421 -0.233589 -0.214806 -0.195158 -0.174735 -0.153625 -0.131924 -0.109726 -0.0871272 -0.0642245 -0.0411158 -0.0178986 0.00532969 0.0284727 0.0514349 0.0741225 0.0964435 0.118308 0.139629 0.160322 0.180307 0.199505 0.217843 0.235251 0.251664 0.267021 0.281265 0.294345 0.306216 0.316835 0.326167 0.334181 0.340853 0.346162 0.350094 0.352641 0.353799 0.353571 0.351964 0.348991 0.344671 0.339025 0.332083 0.323878 0.314445 0.303829 0.292074 0.279231 0.265353 0.250498 0.234728 0.218104 0.200695 0.182569 0.163797 0.144453 0.124611 0.104348 0.0837405 0.0628668 0.0418054 0.0206349 -0.000566056 -0.0217194 -0.0427476 -0.0635742 -0.0841239 -0.104323 -0.124099 -0.143382 -0.162104 -0.1802 -0.197608 -0.214266 -0.230119 -0.245112 -0.259195 -0.272323 -0.284451 -0.295541 -0.305557 -0.314469 -0.322248 -0.328872 -0.334322 -0.338584 -0.341647 -0.343504 -0.344155 -0.343601 -0.341849 -0.33891 -0.334798 -0.329532 -0.323135 -0.315632 -0.307054 -0.297434 -0.286809 -0.275219 -0.262708 -0.24932 -0.235106 -0.220117 -0.204405 -0.188028 -0.171042 -0.153508 -0.135485 -0.117038 -0.0982287 -0.079122 -0.0597828 -0.0402766 -0.0206691 -0.0010259 0.0185875 0.038106 0.0574654 0.076602 0.0954533 0.113958 0.132057 0.149691 0.166804 0.183343 0.199253 0.214487 0.228995 0.242734 0.25566 0.267736 0.278923 0.289189 0.298504 0.30684 0.314173 0.320484 0.325754 0.329971 0.333124 0.335205 0.336213 0.336146 0.335008 0.332806 0.32955 0.325253 0.319933 0.313608 0.306302 0.298041 0.288853 0.27877 0.267826 0.256058 0.243504 0.230207 0.216209 0.201557 0.186297 0.17048 0.154154 0.137373 0.12019 0.102658 0.084832 0.0667688 0.0485241 0.0301544 0.0117163 -0.00673334 -0.0251382 -0.0434421 -0.0615895 -0.0795255 -0.0971959 -0.114548 -0.131529 -0.14809 -0.164181 -0.179754 -0.194764 -0.209166 -0.22292 -0.235985 -0.248324 -0.259901 -0.270684 -0.280641 -0.289746 -0.297974 -0.305301 -0.311708 -0.317178 -0.321698 -0.325255 -0.327842 -0.329453 -0.330086 -0.329742 -0.328422 -0.326134 -0.322886 -0.318691 -0.313562 -0.307516 -0.300575 -0.292759 -0.284094 -0.274606 -0.264326 -0.253285 -0.241517 -0.229058 -0.215945 -0.202218 -0.187917 -0.173087 -0.15777 -0.142012 -0.125859 -0.10936 -0.0925615 -0.0755133 -0.0582649 -0.0408661 -0.0233673 -0.00581897 0.0117286 0.0292252 0.0466209 0.063866 0.0809118 0.0977099 0.114213 0.130375 0.14615 0.161494 0.176365 0.190721 0.204522 0.217731 0.230311 0.242228 0.25345 0.263945 0.273686 0.282647 0.290804 0.298136 0.304623 0.310248 0.314998 0.31886 0.321826 0.323889 0.325044 0.32529 0.324627 0.32306 0.320593 0.317236 0.312999 0.307895 0.30194 0.295151 0.28755 0.279158 0.27 0.260102 0.249493 0.238203 0.226265 0.213712 0.200579 0.186905 0.172726 0.158084 0.143018 0.127571 0.111786 0.0957058 0.0793755 0.0628399 0.0461446 0.0293353 0.012458 -0.00444122 -0.0213162 -0.0381212 -0.0548104 -0.0713389 -0.0876618 -0.103735 -0.119516 -0.134961 -0.15003 -0.164682 -0.178878 -0.192581 -0.205753 -0.218361 -0.230371 -0.241751 -0.252471 -0.262504 -0.271823 -0.280404 -0.288225 -0.295267 -0.30151 -0.306939 -0.311542 -0.315305 -0.318221 -0.320283 -0.321485 -0.321827 -0.321307 -0.319929 -0.317697 -0.314618 -0.310701 -0.305957 -0.3004 -0.294047 -0.286913 -0.279021 -0.27039 -0.261045 -0.251012 -0.240317 -0.22899 -0.217062 -0.204564 -0.191531 -0.177997 -0.163999 -0.149573 -0.13476 -0.119598 -0.104127 -0.0883885 -0.0724246 -0.0562772 -0.0399892 -0.0236034 -0.00716313 0.00928838 0.0257079 0.0420522 0.0582786 0.0743445 0.090208 0.105828 0.121162 0.136173 0.15082 0.165065 0.178872 0.192204 0.205028 0.217309 0.229018 0.240122 0.250595 0.260408 0.269538 0.27796 0.285654 0.292599 0.298779 0.304177 0.308781 0.312578 0.315561 0.31772 0.319052 0.319554 0.319224 0.318065 0.316079 0.313273 0.309654 0.305232 0.30002 0.294031 0.287281 0.279788 0.271572 0.262655 0.25306 0.242813 0.231939 0.220469 0.208431 0.195858 0.182781 0.169236 0.155256 0.14088 0.126142 0.111083 0.0957412 0.0801558 0.0643673 0.0484165 0.0323447 0.0161932 3.67561e-06 -0.0161822 -0.0323227 -0.0483764 -0.064302 -0.0800585 -0.0956057 -0.110904 -0.125913 -0.140595 -0.154913 -0.168829 -0.182309 -0.195317 -0.207821 -0.219788 -0.231189 -0.241993 -0.252174 -0.261705 -0.270563 -0.278724 -0.286169 -0.292878 -0.298834 -0.304022 -0.308429 -0.312044 -0.314858 -0.316865 -0.318058 -0.318435 -0.317995 -0.316741 -0.314674 -0.311801 -0.308128 -0.303667 -0.298427 -0.292424 -0.285671 -0.278187 -0.269991 -0.261103 -0.251548 -0.241349 -0.230532 -0.219125 -0.207158 -0.194661 -0.181666 -0.168206 -0.154316 -0.140032 -0.12539 -0.110426 -0.0951809 -0.0796921 -0.0639996 -0.0481434 -0.0321641 -0.0161027 -5.15103e-16 0.0161027 0.0321641 0.0481434 0.0639996 0.0796921 0.0951809 0.110426 0.12539 0.140032 0.154316 0.168206 0.181666 0.194661 0.207158 0.219125 0.230532 0.241349 0.251548 0.261103 0.269991 0.278187 0.285671 0.292424 0.298427 0.303667 0.308128 0.311801 0.314674 0.316741 0.317995 0.318435 0.318058 0.316865 0.314858 0.312044 0.308429 0.304022 0.298834 0.292878 0.286169 0.278724 0.270563 0.261705 0.252174 0.241993 0.231189 0.219788 0.207821 0.195317 0.182309 0.168829 0.154913 0.140595 0.125913 0.110904 0.0956057 0.0800585 0.064302 0.0483764 0.0323227 0.0161822 -3.67561e-06 -0.0161932 -0.0323447 -0.0484165 -0.0643673 -0.0801558 -0.0957412 -0.111083 -0.126142 -0.14088 -0.155256 -0.169236 -0.182781 -0.195858 -0.208431 -0.220469 -0.231939 -0.242813 -0.25306 -0.262655 -0.271572 -0.279788 -0.287281 -0.294031 -0.30002 -0.305232 -0.309654 -0.313273 -0.316079 -0.318065 -0.319224 -0.319554 -0.319052 -0.31772 -0.315561 -0.312578 -0.308781 -0.304177 -0.298779 -0.292599 -0.285654 -0.27796 -0.269538 -0.260408 -0.250595 -0.240122 -0.229018 -0.217309 -0.205028 -0.192204 -0.178872 -0.165065 -0.15082 -0.136173 -0.121162 -0.105828 -0.090208 -0.0743445 -0.0582786 -0.0420522 -0.0257079 -0.00928838 0.00716313 0.0236034 0.0399892 0.0562772 0.0724246 0.0883885 0.104127 0.119598 0.13476 0.149573 0.163999 0.177997 0.191531 0.204564 0.217062 0.22899 0.240317 0.251012 0.261045 0.27039 0.279021 0.286913 0.294047 0.3004 0.305957 0.310701 0.314618 0.317697 0.319929 0.321307 0.321827 0.321485 0.320283 0.318221 0.315305 0.311542 0.306939 0.30151 0.295267 0.288225 0.280404 0.271823 0.262504 0.252471 0.241751 0.230371 0.218361 0.205753 0.192581 0.178878 0.164682 0.15003 0.134961 0.119516 0.103735 0.0876618 0.0713389 0.0548104 0.0381212 0.0213162 0.00444122 -0.012458 -0.0293353 -0.0461446 -0.0628399 -0.0793755 -0.0957058 -0.111786 -0.127571 -0.143018 -0.158084 -0.172726 -0.186905 -0.200579 -0.213712 -0.226265 -0.238203 -0.249493 -0.260102 -0.27 -0.279158 -0.28755 -0.295151 -0.30194 -0.307895 -0.312999 -0.317236 -0.320593 -0.32306 -0.324627 -0.32529 -0.325044 -0.323889 -0.321826 -0.31886 -0.314998 -0.310248 -0.304623 -0.298136 -0.290804 -0.282647 -0.273686 -0.263945 -0.25345 -0.242228 -0.230311 -0.217731 -0.204522 -0.190721 -0.176365 -0.161494 -0.14615 -0.130375 -0.114213 -0.0977099 -0.0809118 -0.063866 -0.0466209 -0.0292252 -0.0117286 0.00581897 0.0233673 0.0408661 0.0582649 0.0755133 0.0925615 0.10936 0.125859 0.142012 0.15777 0.173087 0.187917 0.202218 0.215945 0.229058 0.241517 0.253285 0.264326 0.274606 0.284094 0.292759 0.300575 0.307516 0.313562 0.318691 0.322886 0.326134 0.328422 0.329742 0.330086 0.329453 0.327842 0.325255 0.321698 0.317178 0.311708 0.305301 0.297974 0.289746 0.280641 0.270684 0.259901 0.248324 0.235985 0.22292 0.209166 0.194764 0.179754 0.164181 0.14809 0.131529 0.114548 0.0971959 0.0795255 0.0615895 0.0434421 0.0251382 0.00673334 -0.0117163 -0.0301544 -0.0485241 -0.0667688 -0.084832 -0.102658 -0.12019 -0.137373 -0.154154 -0.17048 -0.186297 -0.201557 -0.216209 -0.230207 -0.243504 -0.256058 -0.267826 -0.27877 -0.288853 -0.298041 -0.306302 -0.313608 -0.319933 -0.325253 -0.32955 -0.332806 -0.335008 -0.336146 -0.336213 -0.335205 -0.333124 -0.329971 -0.325754 -0.320484 -0.314173 -0.30684 -0.298504 -0.289189 -0.278923 -0.267736 -0.25566 -0.242734 -0.228995 -0.214487 -0.199253 -0.183343 -0.166804 -0.149691 -0.132057 -0.113958 -0.0954533 -0.076602 -0.0574654 -0.038106 -0.0185875 0.0010259 0.0206691 0.0402766 0.0597828 0.079122 0.0982287 0.117038 0.135485 0.153508 0.171042 0.188028 0.204405 0.220117 0.235106 0.24932 0.262708 0.275219 0.286809 0.297434 0.307054 0.315632 0.323135 0.329532 0.334798 0.33891 0.341849 0.343601 0.344155 0.343504 0.341647 0.338584 0.334322 0.328872 0.322248 0.314469 0.305557 0.295541 0.284451 0.272323 0.259195 0.245112 0.230119 0.214266 0.197608 0.1802 0.162104 0.143382 0.124099 0.104323 0.0841239 0.0635742 0.0427476 0.0217194 0.000566056 -0.0206349 -0.0418054 -0.0628668 -0.0837405 -0.104348 -0.124611 -0.144453 -0.163797 -0.182569 -0.200695 -0.218104 -0.234728 -0.250498 -0.265353 -0.279231 -0.292074 -0.303829 -0.314445 -0.323878 -0.332083 -0.339025 -0.344671 -0.348991 -0.351964 -0.353571 -0.353799 -0.352641 -0.350094 -0.346162 -0.340853 -0.334181 -0.326167 -0.316835 -0.306216 -0.294345 -0.281265 -0.267021 -0.251664 -0.235251 -0.217843 -0.199505 -0.180307 -0.160322 -0.139629 -0.118308 -0.0964435 -0.0741225 -0.0514349 -0.0284727 -0.00532969 0.0178986 0.0411158 0.0642245 0.0871272 0.109726 0.131924 0.153625 0.174735 0.195158 0.214806 0.233589 0.251421 0.26822 0.283907 0.298409 0.311655 0.323579 0.334123 0.343231 0.350855 0.356952 0.361486 0.364428 0.365754 0.365449 0.363504 0.359917 0.354695 0.347851 0.339405 0.329386 0.31783 0.30478 0.290285 0.274404 0.2572 0.238746 0.219118 0.1984 0.176683 0.154062 0.130636 0.106513 0.0818006 0.0566136 0.0310691 0.00528691 -0.0206103 -0.0464984 -0.0722516 -0.0977438 -0.122849 -0.14744 -0.171395 -0.194588 -0.216901 -0.238215 -0.258417 -0.277398 -0.295053 -0.311283 -0.325996 -0.339105 -0.35053 -0.360201 -0.368055 -0.374036 -0.3781 -0.38021 -0.380339 -0.378472 -0.374603 -0.368735 -0.360884 -0.351075 -0.339346 -0.325743 -0.310325 -0.293159 -0.274325 -0.253912 -0.232017 -0.20875 -0.184226 -0.158572 -0.131921 -0.104414 -0.0761974 -0.047425 -0.0182553 0.0111491 0.0406217 0.0699934 0.0990936 0.127751 0.155794 0.183052 0.209358 0.234547 0.258459 0.280939 0.301838 0.321014 0.338336 0.353679 0.366929 0.377986 0.386758 0.393167 0.397151 0.39866 0.397658 0.394125 0.388059 0.379472 0.368392 0.354864 0.338951 0.320731 0.300299 0.277765 0.253257 0.226916 0.198901 0.16938 0.138538 0.10657 0.0736849 0.0400982 0.00603596 -0.028269 -0.0625778 -0.0966474 -0.130232 -0.163085 -0.194961 -0.225615 -0.254809 -0.28231 -0.307894 -0.331344 -0.352459 -0.371049 -0.38694 -0.399974 -0.410015 -0.416944 -0.420666 -0.421107 -0.418219 -0.41198 -0.402392 -0.389486 -0.37332 -0.353979 -0.331577 -0.306256 -0.278184 -0.247556 -0.214596 -0.179549 -0.142686 -0.104298 -0.0646988 -0.0242179 0.0167988 0.0579922 0.0989931 0.139425 0.178908 0.217059 0.253502 0.287863 0.319781 0.348908 0.374914 0.397491 0.416355 0.431252 0.441961 0.448297 0.450113 0.447307 0.439819 0.427637 0.410801 0.389397 0.363567 0.333504 0.299452 0.261709 0.220623 0.176591 0.130055 0.0815019 0.0314587 -0.0195135 -0.0708235 -0.121855 -0.171976 -0.220541 -0.266902 -0.310417 -0.350455 -0.386409 -0.417701 -0.443796 -0.464205 -0.478501 -0.486323 -0.487386 -0.481491 -0.468532 -0.448499 -0.421489 -0.387707 -0.347472 -0.301218 -0.24949 -0.192951 -0.132369 -0.0686199 -0.00267199 0.0644184 0.131522 0.197451 0.260977 0.320846 0.375809 0.424635 0.466144 0.499232 0.522896 0.536269 0.538642 0.529499 0.50854 0.47571 0.431221 0.375572 0.309567 0.234321 0.151265 0.062145 -0.0309961 -0.125836 -0.219811 -0.310157 -0.393971 -0.468279 -0.530123 -0.576659 -0.605266 -0.61367 -0.600077 -0.563315 -0.502976 -0.419563 -0.314622 -0.190871 -0.0522923 0.0958074 0.246785 0.392726 0.52459 0.632487 0.706084 0.735205 0.710646 0.625266 0.475398 0.262657 -0.00379657 -0.304436 -0.605912 -0.856832 -0.982662 -0.879609 -0.407305 0.619864 2.44301 
