1845
3.20398 -0.838085 -1.18374 -0.348435 0.492174 0.920206 0.906175 0.585433 0.131922 -0.305281 -0.626789 -0.785548 -0.778164 -0.63183 -0.390928 -0.105507 0.177399 0.419472 0.594078 0.687037 0.695758 0.627305 0.495895 0.320223 0.120914 -0.0816896 -0.269294 -0.426917 -0.54365 -0.612972 -0.632665 -0.604432 -0.533285 -0.426793 -0.294275 -0.145981 0.0076705 0.156756 0.292408 0.407228 0.495575 0.553712 0.579838 0.574001 0.537937 0.474829 0.389022 0.285716 0.170637 0.0497292 -0.07114 -0.186444 -0.291218 -0.381233 -0.453129 -0.504493 -0.533895 -0.540878 -0.525913 -0.490316 -0.436144 -0.366071 -0.283243 -0.191135 -0.0934078 0.00624303 0.104214 0.197117 0.281884 0.355853 0.416834 0.463157 0.493699 0.507891 0.505705 0.487629 0.454628 0.408086 0.349746 0.281641 0.206019 0.125266 0.0418357 -0.0418298 -0.123364 -0.200539 -0.271323 -0.333924 -0.38683 -0.428835 -0.45906 -0.476962 -0.482332 -0.475288 -0.456261 -0.425966 -0.38538 -0.335702 -0.278319 -0.214763 -0.14667 -0.0757386 -0.00368498 0.067795 0.137065 0.202583 0.262933 0.316853 0.363256 0.401248 0.430144 0.44947 0.458973 0.458613 0.448559 0.42918 0.401029 0.364828 0.321445 0.271873 0.217206 0.158617 0.0973276 0.0345844 -0.0283643 -0.090295 -0.150031 -0.206462 -0.258566 -0.305424 -0.346235 -0.380326 -0.407163 -0.426356 -0.437662 -0.440983 -0.43637 -0.42401 -0.404227 -0.377466 -0.344286 -0.305347 -0.261395 -0.213246 -0.161773 -0.107889 -0.0525294 0.00336327 0.0588548 0.113035 0.165032 0.214025 0.259256 0.300042 0.335784 0.365971 0.390192 0.408135 0.41959 0.424455 0.422729 0.414513 0.400004 0.379494 0.353359 0.322052 0.286099 0.246084 0.202642 0.15645 0.108212 0.0586516 0.00850072 -0.0415124 -0.0906725 -0.138288 -0.183698 -0.226285 -0.26548 -0.300768 -0.331699 -0.357886 -0.379017 -0.394851 -0.405224 -0.410047 -0.409309 -0.403072 -0.391472 -0.374714 -0.353068 -0.326864 -0.296488 -0.262377 -0.225007 -0.184892 -0.142573 -0.0986137 -0.0535897 -0.00808306 0.0373258 0.0820654 0.12558 0.167336 0.20683 0.243592 0.277191 0.307241 0.333405 0.355396 0.372983 0.385989 0.394296 0.397842 0.396624 0.390696 0.380164 0.365191 0.345987 0.32281 0.295963 0.265784 0.232649 0.196963 0.159154 0.119671 0.078975 0.0375379 -0.00416719 -0.0456688 -0.0865032 -0.126219 -0.164383 -0.200584 -0.234435 -0.265581 -0.2937 -0.318507 -0.339756 -0.357242 -0.370801 -0.380316 -0.385713 -0.386964 -0.384083 -0.37713 -0.366207 -0.351456 -0.333058 -0.311231 -0.286227 -0.258326 -0.227837 -0.195094 -0.160448 -0.124267 -0.0869326 -0.0488326 -0.0103596 0.0280939 0.0661397 0.103397 0.139497 0.174086 0.206828 0.237409 0.26554 0.290958 0.313429 0.332751 0.348754 0.361303 0.370295 0.375666 0.377386 0.375459 0.369926 0.360862 0.348374 0.332602 0.313714 0.291908 0.267407 0.240457 0.211326 0.180298 0.147674 0.113768 0.0789013 0.0434019 0.00760128 -0.0281692 -0.0635814 -0.0983129 -0.132051 -0.164493 -0.195352 -0.224357 -0.251256 -0.275819 -0.297837 -0.317127 -0.33353 -0.346917 -0.357184 -0.364257 -0.368089 -0.368665 -0.365995 -0.360121 -0.351109 -0.339055 -0.32408 -0.306328 -0.285967 -0.263186 -0.238193 -0.211215 -0.182493 -0.15228 -0.120843 -0.0884541 -0.0553935 -0.0219443 0.011609 0.0449832 0.0778985 0.110081 0.141265 0.171196 0.199629 0.226336 0.251103 0.273735 0.294056 0.311908 0.327157 0.33969 0.349416 0.35627 0.360208 0.361213 0.359288 0.354464 0.346791 0.336345 0.323221 0.307537 0.289428 0.269051 0.246578 0.222195 0.196104 0.168519 0.139664 0.109772 0.0790806 0.047835 0.0162816 -0.0153321 -0.0467598 -0.0777581 -0.108088 -0.137519 -0.165826 -0.192796 -0.218227 -0.241931 -0.263733 -0.283473 -0.301011 -0.316221 -0.328997 -0.339253 -0.34692 -0.351951 -0.354318 -0.354015 -0.351053 -0.345467 -0.337307 -0.326644 -0.313569 -0.298186 -0.28062 -0.261009 -0.239505 -0.216274 -0.191494 -0.165353 -0.138048 -0.109782 -0.080767 -0.0512162 -0.021347 0.00862222 0.0384738 0.0679921 0.0969649 0.125185 0.152452 0.178574 0.203367 0.226659 0.248287 0.268104 0.285976 0.301781 0.315415 0.326789 0.33583 0.342482 0.346708 0.348485 0.34781 0.344695 0.339172 0.331286 0.3211 0.308694 0.294161 0.27761 0.259161 0.238948 0.217118 0.193826 0.169236 0.143524 0.116868 0.0894537 0.0614721 0.0331158 0.00457911 -0.023943 -0.0522567 -0.0801705 -0.107497 -0.134052 -0.15966 -0.184151 -0.207363 -0.229145 -0.249354 -0.26786 -0.284544 -0.299301 -0.312039 -0.322677 -0.331153 -0.337416 -0.341432 -0.34318 -0.342656 -0.339871 -0.334848 -0.327629 -0.318266 -0.306828 -0.293396 -0.278063 -0.260935 -0.242129 -0.221772 -0.200001 -0.176962 -0.152808 -0.127698 -0.101797 -0.0752752 -0.048305 -0.0210614 0.00627967 0.0335423 0.0605519 0.0871362 0.113126 0.138358 0.162672 0.185917 0.207947 0.228626 0.247826 0.265429 0.281329 0.29543 0.307647 0.317908 0.326155 0.33234 0.33643 0.338405 0.338258 0.335995 0.331637 0.325215 0.316775 0.306375 0.294084 0.279983 0.264165 0.246731 0.227793 0.207472 0.185896 0.163203 0.139533 0.115034 0.0898601 0.0641658 0.0381099 0.0118527 -0.0144453 -0.0406234 -0.0665226 -0.091986 -0.11686 -0.140995 -0.164246 -0.186475 -0.20755 -0.227346 -0.245746 -0.262644 -0.277941 -0.291548 -0.303388 -0.313394 -0.32151 -0.327691 -0.331906 -0.334134 -0.334365 -0.332603 -0.328862 -0.32317 -0.315565 -0.306095 -0.294821 -0.281814 -0.267155 -0.250933 -0.233248 -0.214207 -0.193924 -0.172523 -0.150131 -0.126881 -0.102912 -0.0783655 -0.0533862 -0.028121 -0.00271794 0.0226746 0.0479086 0.0728377 0.0973177 0.121207 0.144369 0.16667 0.187984 0.208188 0.227168 0.244818 0.261039 0.275738 0.288836 0.30026 0.309948 0.317847 0.323915 0.328122 0.330448 0.330881 0.329424 0.326089 0.320898 0.313884 0.30509 0.29457 0.282387 0.268614 0.25333 0.236625 0.218597 0.19935 0.178995 0.157648 0.135432 0.112473 0.0889013 0.0648515 0.0404588 0.0158609 -0.00880405 -0.0333979 -0.057783 -0.0818236 -0.105386 -0.128339 -0.150557 -0.171916 -0.1923 -0.211596 -0.229699 -0.246512 -0.261942 -0.275906 -0.28833 -0.299148 -0.308302 -0.315745 -0.321439 -0.325354 -0.327472 -0.327785 -0.326294 -0.32301 -0.317953 -0.311155 -0.302655 -0.292504 -0.280758 -0.267485 -0.252759 -0.236665 -0.21929 -0.200733 -0.181096 -0.160487 -0.139021 -0.116815 -0.0939918 -0.070675 -0.0469924 -0.0230727 0.000953991 0.0249576 0.0488083 0.0723775 0.0955384 0.118166 0.140141 0.161343 0.181662 0.200987 0.219218 0.236258 0.252016 0.266411 0.279367 0.290816 0.3007 0.308967 0.315576 0.320494 0.323697 0.32517 0.324908 0.322913 0.319201 0.313791 0.306716 0.298016 0.287738 0.275939 0.262684 0.248045 0.232102 0.214939 0.196651 0.177334 0.157093 0.136035 0.114272 0.09192 0.0690977 0.0459256 0.0225261 -0.000977352 -0.0244612 -0.0478021 -0.0708777 -0.0935672 -0.115752 -0.137317 -0.15815 -0.178142 -0.19719 -0.215195 -0.232065 -0.247713 -0.262059 -0.275029 -0.286557 -0.296586 -0.305063 -0.311948 -0.317206 -0.320812 -0.322749 -0.323008 -0.32159 -0.318504 -0.313769 -0.30741 -0.299462 -0.289968 -0.278979 -0.266553 -0.252756 -0.23766 -0.221345 -0.203897 -0.185406 -0.165969 -0.145686 -0.124664 -0.103011 -0.0808387 -0.058262 -0.0353972 -0.012362 0.0107253 0.0337461 0.0565826 0.0791178 0.101237 0.122826 0.143777 0.163982 0.183338 0.201749 0.219119 0.235363 0.250397 0.264147 0.276543 0.287524 0.297035 0.305029 0.311466 0.316315 0.319553 0.321166 0.321145 0.319493 0.316219 0.311342 0.304887 0.296889 0.287389 0.276437 0.26409 0.250411 0.23547 0.219344 0.202116 0.183873 0.164708 0.144719 0.124007 0.102678 0.0808389 0.0586007 0.0360758 0.0133777 -0.00937913 -0.0320802 -0.0546112 -0.0768592 -0.0987123 -0.120061 -0.140799 -0.160822 -0.18003 -0.198327 -0.215623 -0.231831 -0.246871 -0.260668 -0.273153 -0.284267 -0.293952 -0.302164 -0.30886 -0.314008 -0.317585 -0.319572 -0.319962 -0.318753 -0.315953 -0.311575 -0.305644 -0.298189 -0.289249 -0.27887 -0.267103 -0.254009 -0.239653 -0.224107 -0.20745 -0.189765 -0.171141 -0.151671 -0.131452 -0.110586 -0.0891748 -0.0673268 -0.0451504 -0.0227557 -0.000254015 0.0222429 0.0446234 0.0667767 0.088593 0.109964 0.130785 0.150952 0.170366 0.188932 0.206557 0.223155 0.238644 0.252949 0.265998 0.277729 0.288083 0.297011 0.304468 0.310418 0.314834 0.317693 0.318982 0.318696 0.316837 0.313414 0.308445 0.301955 0.293977 0.28455 0.273723 0.261547 0.248085 0.233403 0.217574 0.200676 0.182792 0.164011 0.144426 0.124134 0.103234 0.0818294 0.0600259 0.0379307 0.0156526 -0.00669899 -0.0290141 -0.051183 -0.0730969 -0.0946483 -0.115731 -0.136243 -0.156082 -0.175151 -0.193358 -0.210612 -0.226831 -0.241933 -0.255846 -0.268501 -0.279837 -0.289799 -0.298337 -0.305411 -0.310986 -0.315035 -0.317539 -0.318485 -0.31787 -0.315696 -0.311975 -0.306726 -0.299973 -0.291751 -0.2821 -0.271068 -0.258709 -0.245083 -0.230258 -0.214306 -0.197306 -0.179341 -0.160499 -0.140872 -0.120557 -0.0996536 -0.0782632 -0.0564909 -0.0344434 -0.0122285 0.010045 0.0322682 0.0543323 0.0761296 0.0975533 0.118499 0.138864 0.158548 0.177456 0.195495 0.212578 0.228619 0.243542 0.257273 0.269745 0.280898 0.290676 0.299032 0.305925 0.311321 0.315195 0.317527 0.318305 0.317527 0.315195 0.311321 0.305925 0.299032 0.290676 0.280898 0.269745 0.257273 0.243542 0.228619 0.212578 0.195495 0.177456 0.158548 0.138864 0.118499 0.0975533 0.0761296 0.0543323 0.0322682 0.010045 -0.0122285 -0.0344434 -0.0564909 -0.0782632 -0.0996536 -0.120557 -0.140872 -0.160499 -0.179341 -0.197306 -0.214306 -0.230258 -0.245083 -0.258709 -0.271068 -0.2821 -0.291751 -0.299973 -0.306726 -0.311975 -0.315696 -0.31787 -0.318485 -0.317539 -0.315035 -0.310986 -0.305411 -0.298337 -0.289799 -0.279837 -0.268501 -0.255846 -0.241933 -0.226831 -0.210612 -0.193358 -0.175151 -0.156082 -0.136243 -0.115731 -0.0946483 -0.0730969 -0.051183 -0.0290141 -0.00669899 0.0156526 0.0379307 0.0600259 0.0818294 0.103234 0.124134 0.144426 0.164011 0.182792 0.200676 0.217574 0.233403 0.248085 0.261547 0.273723 0.28455 0.293977 0.301955 0.308445 0.313414 0.316837 0.318696 0.318982 0.317693 0.314834 0.310418 0.304468 0.297011 0.288083 0.277729 0.265998 0.252949 0.238644 0.223155 0.206557 0.188932 0.170366 0.150952 0.130785 0.109964 0.088593 0.0667767 0.0446234 0.0222429 -0.000254015 -0.0227557 -0.0451504 -0.0673268 -0.0891748 -0.110586 -0.131452 -0.151671 -0.171141 -0.189765 -0.20745 -0.224107 -0.239653 -0.254009 -0.267103 -0.27887 -0.289249 -0.298189 -0.305644 -0.311575 -0.315953 -0.318753 -0.319962 -0.319572 -0.317585 -0.314008 -0.30886 -0.302164 -0.293952 -0.284267 -0.273153 -0.260668 -0.246871 -0.231831 -0.215623 -0.198327 -0.18003 -0.160822 -0.140799 -0.120061 -0.0987123 -0.0768592 -0.0546112 -0.0320802 -0.00937913 0.0133777 0.0360758 0.0586007 0.0808389 0.102678 0.124007 0.144719 0.164708 0.183873 0.202116 0.219344 0.23547 0.250411 0.26409 0.276437 0.287389 0.296889 0.304887 0.311342 0.316219 0.319493 0.321145 0.321166 0.319553 0.316315 0.311466 0.305029 0.297035 0.287524 0.276543 0.264147 0.250397 0.235363 0.219119 0.201749 0.183338 0.163982 0.143777 0.122826 0.101237 0.0791178 0.0565826 0.0337461 0.0107253 -0.012362 -0.0353972 -0.058262 -0.0808387 -0.103011 -0.124664 -0.145686 -0.165969 -0.185406 -0.203897 -0.221345 -0.23766 -0.252756 -0.266553 -0.278979 -0.289968 -0.299462 -0.30741 -0.313769 -0.318504 -0.32159 -0.323008 -0.322749 -0.320812 -0.317206 -0.311948 -0.305063 -0.296586 -0.286557 -0.275029 -0.262059 -0.247713 -0.232065 -0.215195 -0.19719 -0.178142 -0.15815 -0.137317 -0.115752 -0.0935672 -0.0708777 -0.0478021 -0.0244612 -0.000977352 0.0225261 0.0459256 0.0690977 0.09192 0.114272 0.136035 0.157093 0.177334 0.196651 0.214939 0.232102 0.248045 0.262684 0.275939 0.287738 0.298016 0.306716 0.313791 0.319201 0.322913 0.324908 0.32517 0.323697 0.320494 0.315576 0.308967 0.3007 0.290816 0.279367 0.266411 0.252016 0.236258 0.219218 0.200987 0.181662 0.161343 0.140141 0.118166 0.0955384 0.0723775 0.0488083 0.0249576 0.000953991 -0.0230727 -0.0469924 -0.070675 -0.0939918 -0.116815 -0.139021 -0.160487 -0.181096 -0.200733 -0.21929 -0.236665 -0.252759 -0.267485 -0.280758 -0.292504 -0.302655 -0.311155 -0.317953 -0.32301 -0.326294 -0.327785 -0.327472 -0.325354 -0.321439 -0.315745 -0.308302 -0.299148 -0.28833 -0.275906 -0.261942 -0.246512 -0.229699 -0.211596 -0.1923 -0.171916 -0.150557 -0.128339 -0.105386 -0.0818236 -0.057783 -0.0333979 -0.00880405 0.0158609 0.0404588 0.0648515 0.0889013 0.112473 0.135432 0.157648 0.178995 0.19935 0.218597 0.236625 0.25333 0.268614 0.282387 0.29457 0.30509 0.313884 0.320898 0.326089 0.329424 0.330881 0.330448 0.328122 0.323915 0.317847 0.309948 0.30026 0.288836 0.275738 0.261039 0.244818 0.227168 0.208188 0.187984 0.16667 0.144369 0.121207 0.0973177 0.0728377 0.0479086 0.0226746 -0.00271794 -0.028121 -0.0533862 -0.0783655 -0.102912 -0.126881 -0.150131 -0.172523 -0.193924 -0.214207 -0.233248 -0.250933 -0.267155 -0.281814 -0.294821 -0.306095 -0.315565 -0.32317 -0.328862 -0.332603 -0.334365 -0.334134 -0.331906 -0.327691 -0.32151 -0.313394 -0.303388 -0.291548 -0.277941 -0.262644 -0.245746 -0.227346 -0.20755 -0.186475 -0.164246 -0.140995 -0.11686 -0.091986 -0.0665226 -0.0406234 -0.0144453 0.0118527 0.0381099 0.0641658 0.0898601 0.115034 0.139533 0.163203 0.185896 0.207472 0.227793 0.246731 0.264165 0.279983 0.294084 0.306375 0.316775 0.325215 0.331637 0.335995 0.338258 0.338405 0.33643 0.33234 0.326155 0.317908 0.307647 0.29543 0.281329 0.265429 0.247826 0.228626 0.207947 0.185917 0.162672 0.138358 0.113126 0.0871362 0.0605519 0.0335423 0.00627967 -0.0210614 -0.048305 -0.0752752 -0.101797 -0.127698 -0.152808 -0.176962 -0.200001 -0.221772 -0.242129 -0.260935 -0.278063 -0.293396 -0.306828 -0.318266 -0.327629 -0.334848 -0.339871 -0.342656 -0.34318 -0.341432 -0.337416 -0.331153 -0.322677 -0.312039 -0.299301 -0.284544 -0.26786 -0.249354 -0.229145 -0.207363 -0.184151 -0.15966 -0.134052 -0.107497 -0.0801705 -0.0522567 -0.023943 0.00457911 0.0331158 0.0614721 0.0894537 0.116868 0.143524 0.169236 0.193826 0.217118 0.238948 0.259161 0.27761 0.294161 0.308694 0.3211 0.331286 0.339172 0.344695 0.34781 0.348485 0.346708 0.342482 0.33583 0.326789 0.315415 0.301781 0.285976 0.268104 0.248287 0.226659 0.203367 0.178574 0.152452 0.125185 0.0969649 0.0679921 0.0384738 0.00862222 -0.021347 -0.0512162 -0.080767 -0.109782 -0.138048 -0.165353 -0.191494 -0.216274 -0.239505 -0.261009 -0.28062 -0.298186 -0.313569 -0.326644 -0.337307 -0.345467 -0.351053 -0.354015 -0.354318 -0.351951 -0.34692 -0.339253 -0.328997 -0.316221 -0.301011 -0.283473 -0.263733 -0.241931 -0.218227 -0.192796 -0.165826 -0.137519 -0.108088 -0.0777581 -0.0467598 -0.0153321 0.0162816 0.047835 0.0790806 0.109772 0.139664 0.168519 0.196104 0.222195 0.246578 0.269051 0.289428 0.307537 0.323221 0.336345 0.346791 0.354464 0.359288 0.361213 0.360208 0.35627 0.349416 0.33969 0.327157 0.311908 0.294056 0.273735 0.251103 0.226336 0.199629 0.171196 0.141265 0.110081 0.0778985 0.0449832 0.011609 -0.0219443 -0.0553935 -0.0884541 -0.120843 -0.15228 -0.182493 -0.211215 -0.238193 -0.263186 -0.285967 -0.306328 -0.32408 -0.339055 -0.351109 -0.360121 -0.365995 -0.368665 -0.368089 -0.364257 -0.357184 -0.346917 -0.33353 -0.317127 -0.297837 -0.275819 -0.251256 -0.224357 -0.195352 -0.164493 -0.132051 -0.0983129 -0.0635814 -0.0281692 0.00760128 0.0434019 0.0789013 0.113768 0.147674 0.180298 0.211326 0.240457 0.267407 0.291908 0.313714 0.332602 0.348374 0.360862 0.369926 0.375459 0.377386 0.375666 0.370295 0.361303 0.348754 0.332751 0.313429 0.290958 0.26554 0.237409 0.206828 0.174086 0.139497 0.103397 0.0661397 0.0280939 -0.0103596 -0.0488326 -0.0869326 -0.124267 -0.160448 -0.195094 -0.227837 -0.258326 -0.286227 -0.311231 -0.333058 -0.351456 -0.366207 -0.37713 -0.384083 -0.386964 -0.385713 -0.380316 -0.370801 -0.357242 -0.339756 -0.318507 -0.2937 -0.265581 -0.234435 -0.200584 -0.164383 -0.126219 -0.0865032 -0.0456688 -0.00416719 0.0375379 0.078975 0.119671 0.159154 0.196963 0.232649 0.265784 0.295963 0.32281 0.345987 0.365191 0.380164 0.390696 0.396624 0.397842 0.394296 0.385989 0.372983 0.355396 0.333405 0.307241 0.277191 0.243592 0.20683 0.167336 0.12558 0.0820654 0.0373258 -0.00808306 -0.0535897 -0.0986137 -0.142573 -0.184892 -0.225007 -0.262377 -0.296488 -0.326864 -0.353068 -0.374714 -0.391472 -0.403072 -0.409309 -0.410047 -0.405224 -0.394851 -0.379017 -0.357886 -0.331699 -0.300768 -0.26548 -0.226285 -0.183698 -0.138288 -0.0906725 -0.0415124 0.00850072 0.0586516 0.108212 0.15645 0.202642 0.246084 0.286099 0.322052 0.353359 0.379494 0.400004 0.414513 0.422729 0.424455 0.41959 0.408135 0.390192 0.365971 0.335784 0.300042 0.259256 0.214025 0.165032 0.113035 0.0588548 0.00336327 -0.0525294 -0.107889 -0.161773 -0.213246 -0.261395 -0.305347 -0.344286 -0.377466 -0.404227 -0.42401 -0.43637 -0.440983 -0.437662 -0.426356 -0.407163 -0.380326 -0.346235 -0.305424 -0.258566 -0.206462 -0.150031 -0.090295 -0.0283643 0.0345844 0.0973276 0.158617 0.217206 0.271873 0.321445 0.364828 0.401029 0.42918 0.448559 0.458613 0.458973 0.44947 0.430144 0.401248 0.363256 0.316853 0.262933 0.202583 0.137065 0.067795 -0.00368498 -0.0757386 -0.14667 -0.214763 -0.278319 -0.335702 -0.38538 -0.425966 -0.456261 -0.475288 -0.482332 -0.476962 -0.45906 -0.428835 -0.38683 -0.333924 -0.271323 -0.200539 -0.123364 -0.0418298 0.0418357 0.125266 0.206019 0.281641 0.349746 0.408086 0.454628 0.487629 0.505705 0.507891 0.493699 0.463157 0.416834 0.355853 0.281884 0.197117 0.104214 0.00624303 -0.0934078 -0.191135 -0.283243 -0.366071 -0.436144 -0.490316 -0.525913 -0.540878 -0.533895 -0.504493 -0.453129 -0.381233 -0.291218 -0.186444 -0.07114 0.0497292 0.170637 0.285716 0.389022 0.474829 0.537937 0.574001 0.579838 0.553712 0.495575 0.407228 0.292408 0.156756 0.0076705 -0.145981 -0.294275 -0.426793 -0.533285 -0.604432 -0.632665 -0.612972 -0.54365 -0.426917 -0.269294 -0.0816896 0.120914 0.320223 0.495895 0.627305 0.695758 0.687037 0.594078 0.419472 0.177399 -0.105507 -0.390928 -0.63183 -0.778164 -0.785548 -0.626789 -0.305281 0.131922 0.585433 0.906175 0.920206 0.492174 -0.348435 -1.18374 -0.838085 
