2328
3.99938 -1.52372 0.480567 1.17636 0.345819 -0.647286 -0.998828 -0.663999 0.000593537 0.593739 0.866245 0.766072 0.391702 -0.0877535 -0.506128 -0.748341 -0.769392 -0.589587 -0.275087 0.0870637 0.412286 0.635755 0.721817 0.66578 0.489649 0.234 -0.0517334 -0.318642 -0.52597 -0.646202 -0.667363 -0.592738 -0.438532 -0.230153 0.00216376 0.227713 0.419145 0.555376 0.623391 0.618902 0.54597 0.415753 0.244675 0.0522421 -0.141191 -0.316504 -0.457551 -0.55243 -0.594244 -0.581319 -0.516946 -0.408711 -0.267524 -0.106457 0.0604904 0.219587 0.358446 0.466899 0.537629 0.566533 0.552817 0.498847 0.409773 0.292998 0.15752 0.013219 -0.129862 -0.2622 -0.375387 -0.462613 -0.519012 -0.541864 -0.530648 -0.486956 -0.414289 -0.317745 -0.203638 -0.0790692 0.0485208 0.171793 0.283917 0.378926 0.452004 0.499693 0.520015 0.512512 0.4782 0.419452 0.339816 0.243786 0.136533 0.0236227 -0.0892746 -0.196666 -0.293492 -0.375348 -0.438671 -0.480866 -0.500393 -0.496795 -0.470678 -0.42364 -0.358171 -0.277498 -0.185429 -0.0861589 0.0159207 0.116416 0.211117 0.296166 0.368204 0.424495 0.463012 0.482498 0.482489 0.463307 0.426022 0.372384 0.304734 0.225899 0.139063 0.0476373 -0.044871 -0.134997 -0.219443 -0.295195 -0.359623 -0.410563 -0.446387 -0.466038 -0.469055 -0.455572 -0.426292 -0.382455 -0.325771 -0.258354 -0.182639 -0.101289 -0.0171027 0.0670858 0.148498 0.224501 0.292693 0.350968 0.397583 0.431198 0.450915 0.456287 0.447327 0.424493 0.388665 0.341103 0.283406 0.21745 0.145324 0.0692682 -0.00840238 -0.0853653 -0.15936 -0.228252 -0.290094 -0.343175 -0.386066 -0.417654 -0.437168 -0.444189 -0.438659 -0.420873 -0.391459 -0.35136 -0.301796 -0.244228 -0.180309 -0.111841 -0.0407183 0.0311242 0.101762 0.169331 0.23208 0.288409 0.336912 0.376405 0.405959 0.42491 0.43288 0.429774 0.415779 0.391355 0.357216 0.314311 0.26379 0.206977 0.145332 0.0804119 0.0138327 -0.0527727 -0.117793 -0.179678 -0.236974 -0.288355 -0.332655 -0.368891 -0.396283 -0.414267 -0.422508 -0.4209 -0.409567 -0.388855 -0.359319 -0.32171 -0.276952 -0.226117 -0.170404 -0.111103 -0.049568 0.0128127 0.0746503 0.134585 0.191317 0.24363 0.29042 0.330717 0.363703 0.388726 0.405312 0.413176 0.412218 0.402528 0.384379 0.358218 0.324656 0.28445 0.238485 0.187758 0.133351 0.0764087 0.0181164 -0.0403273 -0.0977342 -0.15295 -0.204878 -0.252498 -0.29489 -0.331245 -0.360885 -0.383272 -0.398015 -0.40488 -0.403789 -0.394818 -0.378198 -0.354305 -0.32365 -0.286871 -0.244716 -0.198027 -0.147725 -0.0947893 -0.0402395 0.014885 0.0695445 0.122718 0.173424 0.220734 0.263794 0.301836 0.334193 0.360306 0.379739 0.392181 0.39745 0.395497 0.386403 0.370378 0.347752 0.318973 0.284593 0.245257 0.201695 0.154703 0.105128 0.0538593 0.00180354 -0.0501253 -0.101024 -0.150016 -0.196265 -0.238989 -0.277475 -0.311089 -0.339284 -0.361611 -0.377727 -0.387394 -0.390486 -0.38699 -0.377001 -0.360726 -0.338471 -0.310642 -0.277732 -0.240316 -0.199035 -0.154593 -0.107735 -0.0592439 -0.00991937 0.0394305 0.0880042 0.135019 0.179725 0.221414 0.259433 0.293192 0.322176 0.345948 0.364158 0.376548 0.382951 0.383299 0.377619 0.36603 0.348746 0.326064 0.298367 0.26611 0.229815 0.190064 0.147486 0.102751 0.0565537 0.00960849 -0.0373654 -0.0836534 -0.128557 -0.171403 -0.211556 -0.248423 -0.281468 -0.310214 -0.334252 -0.353247 -0.366941 -0.375155 -0.377796 -0.37485 -0.366388 -0.35256 -0.333594 -0.309793 -0.281526 -0.249226 -0.21338 -0.174526 -0.133237 -0.0901219 -0.0458087 -0.000939356 0.0438409 0.0878925 0.130591 0.171334 0.209553 0.244717 0.276344 0.304003 0.327323 0.345995 0.359779 0.368504 0.37207 0.37045 0.363689 0.351904 0.335278 0.314062 0.288568 0.259164 0.22627 0.190351 0.15191 0.111481 0.069621 0.0269048 -0.0160863 -0.0587706 -0.100574 -0.140938 -0.179327 -0.215235 -0.248192 -0.27777 -0.30359 -0.325324 -0.3427 -0.355506 -0.363591 -0.366867 -0.365311 -0.358962 -0.347923 -0.332356 -0.312483 -0.288578 -0.260969 -0.230028 -0.196169 -0.15984 -0.121519 -0.0817077 -0.0409229 0.000308789 0.041458 0.0819993 0.121418 0.159218 0.194923 0.22809 0.258309 0.285208 0.308461 0.32779 0.342964 0.353811 0.360209 0.362095 0.359463 0.352361 0.340894 0.325219 0.305547 0.282133 0.255282 0.225334 0.19267 0.1577 0.120859 0.0826063 0.043412 0.00375732 -0.0358739 -0.0750007 -0.113151 -0.149866 -0.184707 -0.217262 -0.247145 -0.274008 -0.297538 -0.317465 -0.333562 -0.345651 -0.353601 -0.357332 -0.356813 -0.352064 -0.343156 -0.330208 -0.313385 -0.292899 -0.269003 -0.241988 -0.212181 -0.179939 -0.145648 -0.109713 -0.0725586 -0.0346202 0.00365945 0.0418356 0.079467 0.116121 0.151377 0.184835 0.216116 0.244866 0.270765 0.293525 0.312897 0.328669 0.340672 0.348783 0.352921 0.353052 0.349185 0.341377 0.329728 0.314381 0.29552 0.273366 0.248179 0.22025 0.189898 0.157471 0.123335 0.087877 0.0514936 0.0145918 -0.0224179 -0.0591254 -0.0951259 -0.130024 -0.163439 -0.195007 -0.224386 -0.251261 -0.275343 -0.296379 -0.314145 -0.328458 -0.339172 -0.34618 -0.349417 -0.348857 -0.344518 -0.336457 -0.324771 -0.309597 -0.291107 -0.26951 -0.245047 -0.217987 -0.188628 -0.15729 -0.124313 -0.0900537 -0.0548808 -0.0191708 0.0166951 0.052336 0.0873745 0.121441 0.154179 0.185245 0.214317 0.241093 0.265298 0.286685 0.305036 0.320168 0.331929 0.340207 0.344923 0.346037 0.343548 0.337489 0.327935 0.314991 0.298801 0.27954 0.257416 0.232663 0.205543 0.176341 0.145363 0.11293 0.0793796 0.0450574 0.0103164 -0.0244874 -0.0589989 -0.0928671 -0.125749 -0.157312 -0.18724 -0.215233 -0.241011 -0.26432 -0.28493 -0.30264 -0.317276 -0.328701 -0.336805 -0.341517 -0.342795 -0.340636 -0.33507 -0.326159 -0.314001 -0.298724 -0.280487 -0.25948 -0.235917 -0.210038 -0.182105 -0.1524 -0.121219 -0.0888757 -0.055691 -0.0219942 0.0118815 0.0456024 0.0788375 0.111262 0.142558 0.172424 0.200569 0.226722 0.250632 0.272072 0.290837 0.30675 0.319664 0.329458 0.336046 0.33937 0.339404 0.336156 0.329664 0.319997 0.307255 0.291568 0.273093 0.252012 0.228534 0.202889 0.175327 0.146115 0.115537 0.0838869 0.0514689 0.0185937 -0.014425 -0.0472728 -0.0796381 -0.111215 -0.141705 -0.170822 -0.198293 -0.223862 -0.247291 -0.268364 -0.286886 -0.302689 -0.315629 -0.325589 -0.332483 -0.336252 -0.336867 -0.334327 -0.328664 -0.319935 -0.308229 -0.293659 -0.276368 -0.256521 -0.234308 -0.20994 -0.183646 -0.155675 -0.126288 -0.0957599 -0.0643751 -0.0324251 -0.000205547 0.0319859 0.0638529 0.0951029 0.12545 0.154616 0.182337 0.208361 0.232452 0.254394 0.27399 0.291066 0.305469 0.317074 0.32578 0.331512 0.334224 0.333897 0.330539 0.324185 0.314899 0.302771 0.287913 0.270466 0.250592 0.228474 0.204315 0.178337 0.150776 0.121883 0.0919192 0.0611561 0.0298705 -0.00165617 -0.0331414 -0.0643037 -0.094865 -0.124554 -0.153106 -0.180269 -0.205804 -0.229485 -0.251106 -0.270478 -0.287432 -0.301822 -0.313524 -0.32244 -0.328494 -0.331639 -0.33185 -0.329131 -0.323511 -0.315043 -0.303807 -0.289906 -0.273467 -0.254637 -0.233586 -0.210503 -0.185592 -0.159074 -0.131185 -0.10217 -0.0722844 -0.0417906 -0.0109556 0.0199514 0.0506609 0.080906 0.110424 0.13896 0.166268 0.192112 0.21627 0.238536 0.258719 0.276648 0.292172 0.30516 0.315503 0.323116 0.327937 0.32993 0.32908 0.3254 0.318925 0.309715 0.297853 0.283443 0.266615 0.247514 0.226308 0.203181 0.178333 0.15198 0.124348 0.0956738 0.0662044 0.0361914 0.00589118 -0.0244383 -0.0545392 -0.0841562 -0.113038 -0.140942 -0.167632 -0.192884 -0.216485 -0.23824 -0.257965 -0.275497 -0.290692 -0.303424 -0.313588 -0.321104 -0.32591 -0.327971 -0.327271 -0.323822 -0.317655 -0.308825 -0.297411 -0.283511 -0.267244 -0.248751 -0.228187 -0.205729 -0.181566 -0.155902 -0.128953 -0.100945 -0.0721132 -0.0426987 -0.0129469 0.0168942 0.0465765 0.0758535 0.104483 0.132227 0.158858 0.184156 0.207913 0.229934 0.25004 0.268065 0.283865 0.29731 0.308293 0.316727 0.322544 0.3257 0.326171 0.323958 0.319081 0.311584 0.301531 0.289008 0.27412 0.256992 0.237768 0.216606 0.193682 0.169187 0.143321 0.116298 0.08834 0.0596762 0.0305413 0.00117329 -0.0281881 -0.0573038 -0.085937 -0.113855 -0.140832 -0.16665 -0.191099 -0.213984 -0.235119 -0.254336 -0.27148 -0.286416 -0.299023 -0.309204 -0.316877 -0.321984 -0.324485 -0.324364 -0.321625 -0.31629 -0.308408 -0.298043 -0.285282 -0.27023 -0.25301 -0.233763 -0.212646 -0.18983 -0.165501 -0.139855 -0.113099 -0.0854488 -0.0571272 -0.0283616 0.000617239 0.0295771 0.0582863 0.0865155 0.11404 0.140639 0.166103 0.190229 0.212825 0.233714 0.252729 0.269722 0.284559 0.297124 0.307318 0.315064 0.320301 0.322991 0.323115 0.320673 0.315687 0.3082 0.298273 0.285986 0.271439 0.25475 0.236052 0.215494 0.193242 0.169472 0.144373 0.118145 0.0909951 0.0631393 0.0347972 0.0061929 -0.0224482 -0.0509004 -0.0789399 -0.106346 -0.132905 -0.158407 -0.182654 -0.205456 -0.226634 -0.246025 -0.263477 -0.278855 -0.292041 -0.302932 -0.311445 -0.317515 -0.321097 -0.322165 -0.320712 -0.316752 -0.310317 -0.30146 -0.290251 -0.276781 -0.261156 -0.243499 -0.223949 -0.202661 -0.179802 -0.15555 -0.130096 -0.103639 -0.0763851 -0.0485469 -0.0203412 0.00801226 0.0362933 0.0642823 0.0917621 0.11852 0.144349 0.169049 0.192429 0.21431 0.234523 0.252912 0.269336 0.283671 0.295805 0.305647 0.313122 0.318175 0.320767 0.32088 0.318516 0.313693 0.306451 0.296848 0.284958 0.270875 0.254709 0.236586 0.216646 0.195044 0.171948 0.147536 0.121997 0.0955269 0.0683311 0.0406184 0.012602 -0.0155026 -0.0434797 -0.0711147 -0.0981957 -0.124515 -0.149872 -0.174073 -0.196932 -0.218275 -0.23794 -0.255778 -0.271652 -0.285442 -0.297045 -0.306372 -0.313353 -0.317937 -0.320089 -0.319795 -0.317058 -0.311901 -0.304364 -0.294506 -0.282403 -0.268148 -0.251853 -0.233641 -0.213654 -0.192043 -0.168974 -0.144625 -0.11918 -0.0928346 -0.0657891 -0.0382497 -0.0104262 0.0174697 0.0452261 0.0726318 0.099479 0.125564 0.150689 0.174663 0.197306 0.218446 0.237923 0.25559 0.271315 0.284978 0.296477 0.305727 0.312657 0.317217 0.319373 0.319109 0.316429 0.311354 0.303924 0.294195 0.282243 0.268158 0.252048 0.234036 0.214258 0.192865 0.170019 0.145893 0.120669 0.0945398 0.0677015 0.0403573 0.0127137 -0.0150206 -0.0426362 -0.0699251 -0.0966816 -0.122704 -0.147797 -0.171771 -0.194446 -0.215652 -0.23523 -0.253032 -0.268926 -0.282792 -0.294527 -0.304042 -0.311268 -0.316151 -0.318654 -0.31876 -0.316468 -0.311798 -0.304783 -0.295478 -0.283954 -0.270298 -0.254613 -0.237018 -0.217644 -0.196639 -0.17416 -0.150377 -0.125469 -0.0996217 -0.0730308 -0.0458955 -0.0184196 0.00919077 0.0367285 0.0639871 0.0907622 0.116853 0.142065 0.166209 0.189103 0.210578 0.230472 0.248637 0.264937 0.279251 0.291471 0.301507 0.309285 0.314745 0.317849 0.318573 0.316913 0.312881 0.306508 0.297842 0.286948 0.27391 0.258823 0.241802 0.222974 0.202481 0.180475 0.157122 0.132597 0.107082 0.0807697 0.0538555 0.0265411 -0.000969485 -0.0284706 -0.0557567 -0.0826242 -0.108872 -0.134305 -0.158733 -0.181974 -0.203854 -0.22421 -0.24289 -0.259756 -0.274681 -0.287554 -0.29828 -0.306779 -0.312987 -0.316858 -0.318364 -0.317495 -0.314255 -0.308671 -0.300784 -0.290652 -0.278353 -0.263977 -0.247632 -0.229441 -0.209538 -0.188073 -0.165206 -0.141108 -0.115958 -0.0899435 -0.0632592 -0.0361039 -0.00868006 0.0188077 0.0461546 0.0731565 0.0996123 0.125325 0.150102 0.173759 0.196121 0.217019 0.2363 0.253817 0.269443 0.283058 0.294564 0.303872 0.310915 0.31564 0.318011 0.318011 0.31564 0.310915 0.303872 0.294564 0.283058 0.269443 0.253817 0.2363 0.217019 0.196121 0.173759 0.150102 0.125325 0.0996123 0.0731565 0.0461546 0.0188077 -0.00868006 -0.0361039 -0.0632592 -0.0899435 -0.115958 -0.141108 -0.165206 -0.188073 -0.209538 -0.229441 -0.247632 -0.263977 -0.278353 -0.290652 -0.300784 -0.308671 -0.314255 -0.317495 -0.318364 -0.316858 -0.312987 -0.306779 -0.29828 -0.287554 -0.274681 -0.259756 -0.24289 -0.22421 -0.203854 -0.181974 -0.158733 -0.134305 -0.108872 -0.0826242 -0.0557567 -0.0284706 -0.000969485 0.0265411 0.0538555 0.0807697 0.107082 0.132597 0.157122 0.180475 0.202481 0.222974 0.241802 0.258823 0.27391 0.286948 0.297842 0.306508 0.312881 0.316913 0.318573 0.317849 0.314745 0.309285 0.301507 0.291471 0.279251 0.264937 0.248637 0.230472 0.210578 0.189103 0.166209 0.142065 0.116853 0.0907622 0.0639871 0.0367285 0.00919077 -0.0184196 -0.0458955 -0.0730308 -0.0996217 -0.125469 -0.150377 -0.17416 -0.196639 -0.217644 -0.237018 -0.254613 -0.270298 -0.283954 -0.295478 -0.304783 -0.311798 -0.316468 -0.31876 -0.318654 -0.316151 -0.311268 -0.304042 -0.294527 -0.282792 -0.268926 -0.253032 -0.23523 -0.215652 -0.194446 -0.171771 -0.147797 -0.122704 -0.0966816 -0.0699251 -0.0426362 -0.0150206 0.0127137 0.0403573 0.0677015 0.0945398 0.120669 0.145893 0.170019 0.192865 0.214258 0.234036 0.252048 0.268158 0.282243 0.294195 0.303924 0.311354 0.316429 0.319109 0.319373 0.317217 0.312657 0.305727 0.296477 0.284978 0.271315 0.25559 0.237923 0.218446 0.197306 0.174663 0.150689 0.125564 0.099479 0.0726318 0.0452261 0.0174697 -0.0104262 -0.0382497 -0.0657891 -0.0928346 -0.11918 -0.144625 -0.168974 -0.192043 -0.213654 -0.233641 -0.251853 -0.268148 -0.282403 -0.294506 -0.304364 -0.311901 -0.317058 -0.319795 -0.320089 -0.317937 -0.313353 -0.306372 -0.297045 -0.285442 -0.271652 -0.255778 -0.23794 -0.218275 -0.196932 -0.174073 -0.149872 -0.124515 -0.0981957 -0.0711147 -0.0434797 -0.0155026 0.012602 0.0406184 0.0683311 0.0955269 0.121997 0.147536 0.171948 0.195044 0.216646 0.236586 0.254709 0.270875 0.284958 0.296848 0.306451 0.313693 0.318516 0.32088 0.320767 0.318175 0.313122 0.305647 0.295805 0.283671 0.269336 0.252912 0.234523 0.21431 0.192429 0.169049 0.144349 0.11852 0.0917621 0.0642823 0.0362933 0.00801226 -0.0203412 -0.0485469 -0.0763851 -0.103639 -0.130096 -0.15555 -0.179802 -0.202661 -0.223949 -0.243499 -0.261156 -0.276781 -0.290251 -0.30146 -0.310317 -0.316752 -0.320712 -0.322165 -0.321097 -0.317515 -0.311445 -0.302932 -0.292041 -0.278855 -0.263477 -0.246025 -0.226634 -0.205456 -0.182654 -0.158407 -0.132905 -0.106346 -0.0789399 -0.0509004 -0.0224482 0.0061929 0.0347972 0.0631393 0.0909951 0.118145 0.144373 0.169472 0.193242 0.215494 0.236052 0.25475 0.271439 0.285986 0.298273 0.3082 0.315687 0.320673 0.323115 0.322991 0.320301 0.315064 0.307318 0.297124 0.284559 0.269722 0.252729 0.233714 0.212825 0.190229 0.166103 0.140639 0.11404 0.0865155 0.0582863 0.0295771 0.000617239 -0.0283616 -0.0571272 -0.0854488 -0.113099 -0.139855 -0.165501 -0.18983 -0.212646 -0.233763 -0.25301 -0.27023 -0.285282 -0.298043 -0.308408 -0.31629 -0.321625 -0.324364 -0.324485 -0.321984 -0.316877 -0.309204 -0.299023 -0.286416 -0.27148 -0.254336 -0.235119 -0.213984 -0.191099 -0.16665 -0.140832 -0.113855 -0.085937 -0.0573038 -0.0281881 0.00117329 0.0305413 0.0596762 0.08834 0.116298 0.143321 0.169187 0.193682 0.216606 0.237768 0.256992 0.27412 0.289008 0.301531 0.311584 0.319081 0.323958 0.326171 0.3257 0.322544 0.316727 0.308293 0.29731 0.283865 0.268065 0.25004 0.229934 0.207913 0.184156 0.158858 0.132227 0.104483 0.0758535 0.0465765 0.0168942 -0.0129469 -0.0426987 -0.0721132 -0.100945 -0.128953 -0.155902 -0.181566 -0.205729 -0.228187 -0.248751 -0.267244 -0.283511 -0.297411 -0.308825 -0.317655 -0.323822 -0.327271 -0.327971 -0.32591 -0.321104 -0.313588 -0.303424 -0.290692 -0.275497 -0.257965 -0.23824 -0.216485 -0.192884 -0.167632 -0.140942 -0.113038 -0.0841562 -0.0545392 -0.0244383 0.00589118 0.0361914 0.0662044 0.0956738 0.124348 0.15198 0.178333 0.203181 0.226308 0.247514 0.266615 0.283443 0.297853 0.309715 0.318925 0.3254 0.32908 0.32993 0.327937 0.323116 0.315503 0.30516 0.292172 0.276648 0.258719 0.238536 0.21627 0.192112 0.166268 0.13896 0.110424 0.080906 0.0506609 0.0199514 -0.0109556 -0.0417906 -0.0722844 -0.10217 -0.131185 -0.159074 -0.185592 -0.210503 -0.233586 -0.254637 -0.273467 -0.289906 -0.303807 -0.315043 -0.323511 -0.329131 -0.33185 -0.331639 -0.328494 -0.32244 -0.313524 -0.301822 -0.287432 -0.270478 -0.251106 -0.229485 -0.205804 -0.180269 -0.153106 -0.124554 -0.094865 -0.0643037 -0.0331414 -0.00165617 0.0298705 0.0611561 0.0919192 0.121883 0.150776 0.178337 0.204315 0.228474 0.250592 0.270466 0.287913 0.302771 0.314899 0.324185 0.330539 0.333897 0.334224 0.331512 0.32578 0.317074 0.305469 0.291066 0.27399 0.254394 0.232452 0.208361 0.182337 0.154616 0.12545 0.0951029 0.0638529 0.0319859 -0.000205547 -0.0324251 -0.0643751 -0.0957599 -0.126288 -0.155675 -0.183646 -0.20994 -0.234308 -0.256521 -0.276368 -0.293659 -0.308229 -0.319935 -0.328664 -0.334327 -0.336867 -0.336252 -0.332483 -0.325589 -0.315629 -0.302689 -0.286886 -0.268364 -0.247291 -0.223862 -0.198293 -0.170822 -0.141705 -0.111215 -0.0796381 -0.0472728 -0.014425 0.0185937 0.0514689 0.0838869 0.115537 0.146115 0.175327 0.202889 0.228534 0.252012 0.273093 0.291568 0.307255 0.319997 0.329664 0.336156 0.339404 0.33937 0.336046 0.329458 0.319664 0.30675 0.290837 0.272072 0.250632 0.226722 0.200569 0.172424 0.142558 0.111262 0.0788375 0.0456024 0.0118815 -0.0219942 -0.055691 -0.0888757 -0.121219 -0.1524 -0.182105 -0.210038 -0.235917 -0.25948 -0.280487 -0.298724 -0.314001 -0.326159 -0.33507 -0.340636 -0.342795 -0.341517 -0.336805 -0.328701 -0.317276 -0.30264 -0.28493 -0.26432 -0.241011 -0.215233 -0.18724 -0.157312 -0.125749 -0.0928671 -0.0589989 -0.0244874 0.0103164 0.0450574 0.0793796 0.11293 0.145363 0.176341 0.205543 0.232663 0.257416 0.27954 0.298801 0.314991 0.327935 0.337489 0.343548 0.346037 0.344923 0.340207 0.331929 0.320168 0.305036 0.286685 0.265298 0.241093 0.214317 0.185245 0.154179 0.121441 0.0873745 0.052336 0.0166951 -0.0191708 -0.0548808 -0.0900537 -0.124313 -0.15729 -0.188628 -0.217987 -0.245047 -0.26951 -0.291107 -0.309597 -0.324771 -0.336457 -0.344518 -0.348857 -0.349417 -0.34618 -0.339172 -0.328458 -0.314145 -0.296379 -0.275343 -0.251261 -0.224386 -0.195007 -0.163439 -0.130024 -0.0951259 -0.0591254 -0.0224179 0.0145918 0.0514936 0.087877 0.123335 0.157471 0.189898 0.22025 0.248179 0.273366 0.29552 0.314381 0.329728 0.341377 0.349185 0.353052 0.352921 0.348783 0.340672 0.328669 0.312897 0.293525 0.270765 0.244866 0.216116 0.184835 0.151377 0.116121 0.079467 0.0418356 0.00365945 -0.0346202 -0.0725586 -0.109713 -0.145648 -0.179939 -0.212181 -0.241988 -0.269003 -0.292899 -0.313385 -0.330208 -0.343156 -0.352064 -0.356813 -0.357332 -0.353601 -0.345651 -0.333562 -0.317465 -0.297538 -0.274008 -0.247145 -0.217262 -0.184707 -0.149866 -0.113151 -0.0750007 -0.0358739 0.00375732 0.043412 0.0826063 0.120859 0.1577 0.19267 0.225334 0.255282 0.282133 0.305547 0.325219 0.340894 0.352361 0.359463 0.362095 0.360209 0.353811 0.342964 0.32779 0.308461 0.285208 0.258309 0.22809 0.194923 0.159218 0.121418 0.0819993 0.041458 0.000308789 -0.0409229 -0.0817077 -0.121519 -0.15984 -0.196169 -0.230028 -0.260969 -0.288578 -0.312483 -0.332356 -0.347923 -0.358962 -0.365311 -0.366867 -0.363591 -0.355506 -0.3427 -0.325324 -0.30359 -0.27777 -0.248192 -0.215235 -0.179327 -0.140938 -0.100574 -0.0587706 -0.0160863 0.0269048 0.069621 0.111481 0.15191 0.190351 0.22627 0.259164 0.288568 0.314062 0.335278 0.351904 0.363689 0.37045 0.37207 0.368504 0.359779 0.345995 0.327323 0.304003 0.276344 0.244717 0.209553 0.171334 0.130591 0.0878925 0.0438409 -0.000939356 -0.0458087 -0.0901219 -0.133237 -0.174526 -0.21338 -0.249226 -0.281526 -0.309793 -0.333594 -0.35256 -0.366388 -0.37485 -0.377796 -0.375155 -0.366941 -0.353247 -0.334252 -0.310214 -0.281468 -0.248423 -0.211556 -0.171403 -0.128557 -0.0836534 -0.0373654 0.00960849 0.0565537 0.102751 0.147486 0.190064 0.229815 0.26611 0.298367 0.326064 0.348746 0.36603 0.377619 0.383299 0.382951 0.376548 0.364158 0.345948 0.322176 0.293192 0.259433 0.221414 0.179725 0.135019 0.0880042 0.0394305 -0.00991937 -0.0592439 -0.107735 -0.154593 -0.199035 -0.240316 -0.277732 -0.310642 -0.338471 -0.360726 -0.377001 -0.38699 -0.390486 -0.387394 -0.377727 -0.361611 -0.339284 -0.311089 -0.277475 -0.238989 -0.196265 -0.150016 -0.101024 -0.0501253 0.00180354 0.0538593 0.105128 0.154703 0.201695 0.245257 0.284593 0.318973 0.347752 0.370378 0.386403 0.395497 0.39745 0.392181 0.379739 0.360306 0.334193 0.301836 0.263794 0.220734 0.173424 0.122718 0.0695445 0.014885 -0.0402395 -0.0947893 -0.147725 -0.198027 -0.244716 -0.286871 -0.32365 -0.354305 -0.378198 -0.394818 -0.403789 -0.40488 -0.398015 -0.383272 -0.360885 -0.331245 -0.29489 -0.252498 -0.204878 -0.15295 -0.0977342 -0.0403273 0.0181164 0.0764087 0.133351 0.187758 0.238485 0.28445 0.324656 0.358218 0.384379 0.402528 0.412218 0.413176 0.405312 0.388726 0.363703 0.330717 0.29042 0.24363 0.191317 0.134585 0.0746503 0.0128127 -0.049568 -0.111103 -0.170404 -0.226117 -0.276952 -0.32171 -0.359319 -0.388855 -0.409567 -0.4209 -0.422508 -0.414267 -0.396283 -0.368891 -0.332655 -0.288355 -0.236974 -0.179678 -0.117793 -0.0527727 0.0138327 0.0804119 0.145332 0.206977 0.26379 0.314311 0.357216 0.391355 0.415779 0.429774 0.43288 0.42491 0.405959 0.376405 0.336912 0.288409 0.23208 0.169331 0.101762 0.0311242 -0.0407183 -0.111841 -0.180309 -0.244228 -0.301796 -0.35136 -0.391459 -0.420873 -0.438659 -0.444189 -0.437168 -0.417654 -0.386066 -0.343175 -0.290094 -0.228252 -0.15936 -0.0853653 -0.00840238 0.0692682 0.145324 0.21745 0.283406 0.341103 0.388665 0.424493 0.447327 0.456287 0.450915 0.431198 0.397583 0.350968 0.292693 0.224501 0.148498 0.0670858 -0.0171027 -0.101289 -0.182639 -0.258354 -0.325771 -0.382455 -0.426292 -0.455572 -0.469055 -0.466038 -0.446387 -0.410563 -0.359623 -0.295195 -0.219443 -0.134997 -0.044871 0.0476373 0.139063 0.225899 0.304734 0.372384 0.426022 0.463307 0.482489 0.482498 0.463012 0.424495 0.368204 0.296166 0.211117 0.116416 0.0159207 -0.0861589 -0.185429 -0.277498 -0.358171 -0.42364 -0.470678 -0.496795 -0.500393 -0.480866 -0.438671 -0.375348 -0.293492 -0.196666 -0.0892746 0.0236227 0.136533 0.243786 0.339816 0.419452 0.4782 0.512512 0.520015 0.499693 0.452004 0.378926 0.283917 0.171793 0.0485208 -0.0790692 -0.203638 -0.317745 -0.414289 -0.486956 -0.530648 -0.541864 -0.519012 -0.462613 -0.375387 -0.2622 -0.129862 0.013219 0.15752 0.292998 0.409773 0.498847 0.552817 0.566533 0.537629 0.466899 0.358446 0.219587 0.0604904 -0.106457 -0.267524 -0.408711 -0.516946 -0.581319 -0.594244 -0.55243 -0.457551 -0.316504 -0.141191 0.0522421 0.244675 0.415753 0.54597 0.618902 0.623391 0.555376 0.419145 0.227713 0.00216376 -0.230153 -0.438532 -0.592738 -0.667363 -0.646202 -0.52597 -0.318642 -0.0517334 0.234 0.489649 0.66578 0.721817 0.635755 0.412286 0.0870637 -0.275087 -0.589587 -0.769392 -0.748341 -0.506128 -0.0877535 0.391702 0.766072 0.866245 0.593739 0.000593537 -0.663999 -0.998828 -0.647286 0.345819 1.17636 0.480567 -1.52372 
