2234
-3.85759 1.54175 -0.100599 -1.14337 -0.735767 0.204193 0.855334 0.921036 0.513927 -0.0789473 -0.582287 -0.828791 -0.778823 -0.493149 -0.0868002 0.31606 0.615384 0.753038 0.716363 0.53127 0.249379 -0.0666592 -0.356503 -0.572173 -0.683966 -0.682279 -0.576008 -0.38851 -0.152233 0.0969931 0.325164 0.50424 0.614907 0.647859 0.603732 0.491902 0.32849 0.133899 -0.0697747 -0.261179 -0.421766 -0.537332 -0.598961 -0.603374 -0.552721 -0.453913 -0.317618 -0.157034 0.0134215 0.179386 0.327703 0.447363 0.530193 0.571267 0.569033 0.525192 0.444346 0.333473 0.201285 0.0575159 -0.0877946 -0.224987 -0.345386 -0.441794 -0.508853 -0.543272 -0.543903 -0.511686 -0.449474 -0.361761 -0.254326 -0.133837 -0.00742707 0.117725 0.234792 0.337648 0.421159 0.481406 0.515826 0.523277 0.504031 0.45969 0.393044 0.307881 0.208754 0.100734 -0.0108589 -0.120714 -0.223774 -0.315457 -0.391844 -0.449828 -0.487214 -0.502783 -0.496301 -0.468491 -0.420965 -0.356119 -0.277004 -0.187171 -0.0905117 0.00891637 0.107058 0.200023 0.28423 0.356541 0.414363 0.455728 0.479349 0.484642 0.471725 0.44139 0.395048 0.334662 0.262651 0.181794 0.0951166 0.00577599 -0.0830529 -0.168289 -0.247047 -0.316732 -0.375117 -0.420406 -0.451284 -0.466943 -0.467094 -0.451961 -0.422261 -0.379164 -0.324241 -0.259407 -0.186849 -0.108948 -0.0282009 0.0528579 0.131738 0.206066 0.273655 0.332564 0.38115 0.41811 0.442506 0.45379 0.451802 0.436771 0.409294 0.370314 0.321078 0.263103 0.198119 0.128021 0.054809 -0.0194665 -0.0927636 -0.163104 -0.228623 -0.287621 -0.338599 -0.380298 -0.411727 -0.432179 -0.441246 -0.438821 -0.425097 -0.400551 -0.365929 -0.32222 -0.270625 -0.212524 -0.149435 -0.0829771 -0.0148257 0.053329 0.119823 0.183059 0.241544 0.293922 0.339002 0.375787 0.403491 0.421552 0.429646 0.427682 0.415805 0.394388 0.364015 0.325467 0.279702 0.227823 0.171058 0.110727 0.0482089 -0.015087 -0.0777542 -0.13842 -0.195773 -0.248595 -0.295779 -0.336359 -0.36952 -0.39462 -0.411196 -0.418971 -0.417859 -0.407962 -0.389563 -0.363119 -0.32925 -0.288719 -0.242418 -0.191343 -0.136578 -0.0792677 -0.0205918 0.0382554 0.0960915 0.151769 0.204197 0.252363 0.29535 0.332355 0.362702 0.385851 0.40141 0.409138 0.408947 0.400903 0.385221 0.362259 0.332509 0.296585 0.255211 0.209205 0.159461 0.106934 0.0526186 -0.0024672 -0.0573037 -0.110887 -0.162246 -0.210463 -0.254685 -0.294142 -0.328157 -0.356158 -0.377688 -0.392409 -0.400108 -0.400697 -0.394216 -0.380829 -0.360817 -0.334576 -0.302605 -0.265496 -0.223927 -0.178643 -0.130445 -0.0801787 -0.0287132 0.0230691 0.0742894 0.124087 0.171634 0.216148 0.256905 0.293251 0.324611 0.350497 0.370518 0.384382 0.391902 0.392993 0.387679 0.376086 0.358441 0.335066 0.306373 0.272854 0.235074 0.193663 0.149299 0.102704 0.0546265 0.00583284 -0.0429069 -0.09083 -0.137194 -0.181286 -0.222435 -0.260023 -0.29349 -0.322345 -0.346174 -0.364639 -0.377491 -0.384567 -0.385791 -0.381178 -0.370831 -0.354938 -0.333768 -0.307666 -0.27705 -0.242398 -0.204248 -0.163182 -0.119822 -0.0748173 -0.0288371 0.0174409 0.0633402 0.108195 0.151361 0.192222 0.2302 0.264765 0.295438 0.3218 0.343497 0.360245 0.371832 0.378119 0.379045 0.374625 0.364947 0.350174 0.33054 0.306341 0.277938 0.245746 0.21023 0.171897 0.131289 0.0889752 0.0455451 0.00159783 -0.0422644 -0.0854449 -0.127361 -0.16745 -0.205179 -0.240051 -0.271611 -0.29945 -0.323214 -0.342604 -0.357383 -0.367375 -0.372471 -0.372625 -0.367859 -0.358258 -0.34397 -0.325204 -0.302227 -0.275356 -0.24496 -0.211449 -0.175271 -0.136908 -0.0968622 -0.0556582 -0.0138302 0.0280829 0.0695447 0.110028 0.149021 0.186036 0.22061 0.252319 0.280773 0.305628 0.326586 0.343403 0.355884 0.363893 0.367347 0.366225 0.360557 0.350435 0.336001 0.317451 0.295031 0.269032 0.239787 0.207668 0.173078 0.136449 0.098235 0.0589052 0.018941 -0.0211723 -0.0609501 -0.0999148 -0.137602 -0.173564 -0.207378 -0.238648 -0.267011 -0.292142 -0.313755 -0.331606 -0.345501 -0.355288 -0.36087 -0.362196 -0.359268 -0.352135 -0.340898 -0.325701 -0.306739 -0.284245 -0.258493 -0.229794 -0.19849 -0.164953 -0.129578 -0.0927766 -0.0549778 -0.0166179 0.0218622 0.0600231 0.0974309 0.133663 0.168312 0.200991 0.231338 0.259018 0.283728 0.305201 0.323207 0.337557 0.348102 0.354739 0.357406 0.356087 0.350812 0.341652 0.328722 0.312179 0.292216 0.269066 0.242994 0.214296 0.183297 0.150342 0.115799 0.0800503 0.0434886 0.00651458 -0.0304691 -0.0670617 -0.102868 -0.137505 -0.170602 -0.201807 -0.230792 -0.257253 -0.280913 -0.30153 -0.318893 -0.332826 -0.343193 -0.349894 -0.352871 -0.352102 -0.347609 -0.33945 -0.327723 -0.312562 -0.294138 -0.272654 -0.248345 -0.221473 -0.192328 -0.16122 -0.128479 -0.0944521 -0.0594951 -0.0239738 0.0117424 0.0472836 0.0822834 0.116383 0.149233 0.180501 0.209869 0.237044 0.261752 0.28375 0.302819 0.318776 0.331465 0.340769 0.346602 0.348915 0.347695 0.342964 0.33478 0.323236 0.308457 0.2906 0.269853 0.246432 0.22058 0.19256 0.162658 0.131177 0.0984352 0.0647606 0.0304898 -0.00403618 -0.0384751 -0.072487 -0.105738 -0.137902 -0.168665 -0.19773 -0.224816 -0.249663 -0.272033 -0.291715 -0.308523 -0.322302 -0.332925 -0.340298 -0.344357 -0.345071 -0.342443 -0.336507 -0.327328 -0.315003 -0.299659 -0.281452 -0.260563 -0.2372 -0.211594 -0.183994 -0.15467 -0.123906 -0.0919993 -0.0592559 -0.0259897 0.00748201 0.0408413 0.0737722 0.105964 0.137115 0.166933 0.19514 0.221475 0.245694 0.267575 0.286918 0.303548 0.317317 0.328101 0.335809 0.340374 0.341762 0.339967 0.335015 0.326957 0.315877 0.301883 0.285112 0.265726 0.243909 0.219869 0.193831 0.16604 0.136755 0.106248 0.0748016 0.042706 0.010256 -0.0222511 -0.0545187 -0.086253 -0.117167 -0.14698 -0.175425 -0.202246 -0.227204 -0.250077 -0.270662 -0.28878 -0.304271 -0.317002 -0.326864 -0.333775 -0.337678 -0.338546 -0.336377 -0.331197 -0.323058 -0.31204 -0.298248 -0.281809 -0.262877 -0.241625 -0.218246 -0.192953 -0.165974 -0.137552 -0.107941 -0.0774053 -0.0462172 -0.0146531 0.0170079 0.048487 0.0795073 0.109797 0.139092 0.167137 0.193689 0.218518 0.241411 0.262171 0.280622 0.296606 0.309991 0.320664 0.328538 0.33355 0.335662 0.334861 0.33116 0.324597 0.315234 0.303157 0.288475 0.27132 0.251845 0.230221 0.206639 0.181303 0.154436 0.12627 0.0970494 0.0670252 0.0364558 0.00560332 -0.0252685 -0.0558966 -0.0860205 -0.115385 -0.143742 -0.170852 -0.196487 -0.220434 -0.242492 -0.262477 -0.280226 -0.295591 -0.308448 -0.318692 -0.326241 -0.331038 -0.333046 -0.332254 -0.328672 -0.322337 -0.313305 -0.301658 -0.287496 -0.270943 -0.252141 -0.231251 -0.208451 -0.183933 -0.157905 -0.130585 -0.102203 -0.072996 -0.043208 -0.0130867 0.0171181 0.0471562 0.0767796 0.105744 0.133812 0.160753 0.186348 0.210387 0.232675 0.253032 0.271294 0.287315 0.300966 0.31214 0.320748 0.326726 0.330027 0.330629 0.328532 0.323757 0.316347 0.306366 0.2939 0.279053 0.261951 0.242735 0.221564 0.198614 0.174072 0.148139 0.121028 0.0929595 0.0641611 0.0348664 0.00531246 -0.0242624 -0.0536199 -0.0825243 -0.110744 -0.138053 -0.164234 -0.189078 -0.212389 -0.233981 -0.253684 -0.271344 -0.286823 -0.299999 -0.310771 -0.319057 -0.324794 -0.327939 -0.328473 -0.326393 -0.32172 -0.314495 -0.304779 -0.292652 -0.278214 -0.261582 -0.242891 -0.222292 -0.199949 -0.176042 -0.150762 -0.124309 -0.0968937 -0.0687337 -0.0400513 -0.0110729 0.0179734 0.0468593 0.0753582 0.103247 0.130308 0.156331 0.181112 0.204459 0.226193 0.246144 0.26416 0.280102 0.293849 0.305296 0.314357 0.320965 0.325071 0.326647 0.325682 0.322189 0.316197 0.307755 0.296933 0.283817 0.268511 0.251136 0.23183 0.210743 0.188041 0.163902 0.138511 0.112068 0.0847775 0.0568498 0.0285009 -5.05884e-05 -0.028585 -0.0568832 -0.0847281 -0.111907 -0.138211 -0.163441 -0.187404 -0.209919 -0.230815 -0.249933 -0.26713 -0.282276 -0.295259 -0.305981 -0.314363 -0.320345 -0.323882 -0.324951 -0.323547 -0.319683 -0.31339 -0.30472 -0.293741 -0.280538 -0.265214 -0.247887 -0.228691 -0.207774 -0.185294 -0.161425 -0.136347 -0.110252 -0.0833378 -0.0558082 -0.0278717 0.000260725 0.0283768 0.0562647 0.0837148 0.110521 0.136482 0.161404 0.185101 0.207395 0.228121 0.247125 0.264266 0.279418 0.292468 0.303321 0.311899 0.318139 0.321996 0.323445 0.322476 0.319099 0.313342 0.30525 0.294885 0.282327 0.267672 0.251029 0.232526 0.212301 0.190506 0.167305 0.142872 0.117388 0.0910447 0.0640374 0.0365671 0.00883793 -0.0189445 -0.0465744 -0.0738474 -0.100562 -0.126521 -0.151533 -0.175415 -0.197991 -0.219094 -0.238572 -0.256281 -0.272092 -0.285891 -0.297577 -0.307067 -0.314291 -0.3192 -0.321758 -0.321948 -0.319772 -0.315248 -0.308409 -0.299309 -0.288016 -0.274614 -0.259204 -0.241899 -0.222829 -0.202134 -0.179967 -0.156492 -0.13188 -0.106314 -0.0799796 -0.0530709 -0.0257847 0.00167951 0.0291213 0.0563403 0.0831384 0.10932 0.134696 0.159081 0.182298 0.20418 0.224568 0.243314 0.260284 0.275356 0.288421 0.299386 0.308172 0.314719 0.318978 0.320922 0.320537 0.317829 0.312817 0.305541 0.296054 0.284427 0.270744 0.255107 0.23763 0.218439 0.197676 0.175491 0.152045 0.127509 0.10206 0.0758818 0.0491646 0.0221011 -0.00511348 -0.0322828 -0.0592112 -0.0857048 -0.111573 -0.13663 -0.160697 -0.1836 -0.205175 -0.225269 -0.243737 -0.260448 -0.275283 -0.288136 -0.298916 -0.307548 -0.313969 -0.318137 -0.320021 -0.31961 -0.316907 -0.311934 -0.304727 -0.29534 -0.28384 -0.27031 -0.25485 -0.23757 -0.218595 -0.198062 -0.176118 -0.15292 -0.128636 -0.103439 -0.0775086 -0.0510317 -0.024197 0.00280377 0.029778 0.0565332 0.0828788 0.108627 0.133595 0.157605 0.180486 0.202076 0.222222 0.240781 0.257621 0.272625 0.285684 0.296709 0.305621 0.312357 0.316871 0.319132 0.319125 0.31685 0.312325 0.305583 0.296672 0.285657 0.272617 0.257645 0.240848 0.222346 0.20227 0.180765 0.157982 0.134083 0.109239 0.0836262 0.0574253 0.0308225 0.00400643 -0.0228332 -0.0495063 -0.0758243 -0.101601 -0.126654 -0.150808 -0.17389 -0.195739 -0.2162 -0.23513 -0.252394 -0.267873 -0.281456 -0.293048 -0.302569 -0.309952 -0.315145 -0.318113 -0.318834 -0.317305 -0.313537 -0.307558 -0.29941 -0.289151 -0.276854 -0.262607 -0.24651 -0.228678 -0.209236 -0.188322 -0.166084 -0.142679 -0.118271 -0.0930341 -0.0671446 -0.0407855 -0.0141425 0.0125969 0.0392443 0.0656124 0.0915156 0.116772 0.141204 0.164639 0.186914 0.207871 0.227365 0.245257 0.261423 0.275749 0.288135 0.298494 0.306754 0.312858 0.316762 0.31844 0.31788 0.315087 0.310081 0.302897 0.293586 0.282214 0.26886 0.25362 0.2366 0.217921 0.197712 0.176118 0.153288 0.129384 0.104574 0.0790312 0.0529356 0.0264703 -0.000179225 -0.0268258 -0.0532827 -0.0793642 -0.104888 -0.129674 -0.153549 -0.176346 -0.197905 -0.218075 -0.236715 -0.253694 -0.268893 -0.282206 -0.29354 -0.302815 -0.309966 -0.314944 -0.317714 -0.318256 -0.316567 -0.312659 -0.306559 -0.298311 -0.287971 -0.275613 -0.261324 -0.245203 -0.227363 -0.20793 -0.18704 -0.16484 -0.141484 -0.117137 -0.0919686 -0.0661561 -0.03988 -0.0133244 0.0133244 0.03988 0.0661561 0.0919686 0.117137 0.141484 0.16484 0.18704 0.20793 0.227363 0.245203 0.261324 0.275613 0.287971 0.298311 0.306559 0.312659 0.316567 0.318256 0.317714 0.314944 0.309966 0.302815 0.29354 0.282206 0.268893 0.253694 0.236715 0.218075 0.197905 0.176346 0.153549 0.129674 0.104888 0.0793642 0.0532827 0.0268258 0.000179225 -0.0264703 -0.0529356 -0.0790312 -0.104574 -0.129384 -0.153288 -0.176118 -0.197712 -0.217921 -0.2366 -0.25362 -0.26886 -0.282214 -0.293586 -0.302897 -0.310081 -0.315087 -0.31788 -0.31844 -0.316762 -0.312858 -0.306754 -0.298494 -0.288135 -0.275749 -0.261423 -0.245257 -0.227365 -0.207871 -0.186914 -0.164639 -0.141204 -0.116772 -0.0915156 -0.0656124 -0.0392443 -0.0125969 0.0141425 0.0407855 0.0671446 0.0930341 0.118271 0.142679 0.166084 0.188322 0.209236 0.228678 0.24651 0.262607 0.276854 0.289151 0.29941 0.307558 0.313537 0.317305 0.318834 0.318113 0.315145 0.309952 0.302569 0.293048 0.281456 0.267873 0.252394 0.23513 0.2162 0.195739 0.17389 0.150808 0.126654 0.101601 0.0758243 0.0495063 0.0228332 -0.00400643 -0.0308225 -0.0574253 -0.0836262 -0.109239 -0.134083 -0.157982 -0.180765 -0.20227 -0.222346 -0.240848 -0.257645 -0.272617 -0.285657 -0.296672 -0.305583 -0.312325 -0.31685 -0.319125 -0.319132 -0.316871 -0.312357 -0.305621 -0.296709 -0.285684 -0.272625 -0.257621 -0.240781 -0.222222 -0.202076 -0.180486 -0.157605 -0.133595 -0.108627 -0.0828788 -0.0565332 -0.029778 -0.00280377 0.024197 0.0510317 0.0775086 0.103439 0.128636 0.15292 0.176118 0.198062 0.218595 0.23757 0.25485 0.27031 0.28384 0.29534 0.304727 0.311934 0.316907 0.31961 0.320021 0.318137 0.313969 0.307548 0.298916 0.288136 0.275283 0.260448 0.243737 0.225269 0.205175 0.1836 0.160697 0.13663 0.111573 0.0857048 0.0592112 0.0322828 0.00511348 -0.0221011 -0.0491646 -0.0758818 -0.10206 -0.127509 -0.152045 -0.175491 -0.197676 -0.218439 -0.23763 -0.255107 -0.270744 -0.284427 -0.296054 -0.305541 -0.312817 -0.317829 -0.320537 -0.320922 -0.318978 -0.314719 -0.308172 -0.299386 -0.288421 -0.275356 -0.260284 -0.243314 -0.224568 -0.20418 -0.182298 -0.159081 -0.134696 -0.10932 -0.0831384 -0.0563403 -0.0291213 -0.00167951 0.0257847 0.0530709 0.0799796 0.106314 0.13188 0.156492 0.179967 0.202134 0.222829 0.241899 0.259204 0.274614 0.288016 0.299309 0.308409 0.315248 0.319772 0.321948 0.321758 0.3192 0.314291 0.307067 0.297577 0.285891 0.272092 0.256281 0.238572 0.219094 0.197991 0.175415 0.151533 0.126521 0.100562 0.0738474 0.0465744 0.0189445 -0.00883793 -0.0365671 -0.0640374 -0.0910447 -0.117388 -0.142872 -0.167305 -0.190506 -0.212301 -0.232526 -0.251029 -0.267672 -0.282327 -0.294885 -0.30525 -0.313342 -0.319099 -0.322476 -0.323445 -0.321996 -0.318139 -0.311899 -0.303321 -0.292468 -0.279418 -0.264266 -0.247125 -0.228121 -0.207395 -0.185101 -0.161404 -0.136482 -0.110521 -0.0837148 -0.0562647 -0.0283768 -0.000260725 0.0278717 0.0558082 0.0833378 0.110252 0.136347 0.161425 0.185294 0.207774 0.228691 0.247887 0.265214 0.280538 0.293741 0.30472 0.31339 0.319683 0.323547 0.324951 0.323882 0.320345 0.314363 0.305981 0.295259 0.282276 0.26713 0.249933 0.230815 0.209919 0.187404 0.163441 0.138211 0.111907 0.0847281 0.0568832 0.028585 5.05884e-05 -0.0285009 -0.0568498 -0.0847775 -0.112068 -0.138511 -0.163902 -0.188041 -0.210743 -0.23183 -0.251136 -0.268511 -0.283817 -0.296933 -0.307755 -0.316197 -0.322189 -0.325682 -0.326647 -0.325071 -0.320965 -0.314357 -0.305296 -0.293849 -0.280102 -0.26416 -0.246144 -0.226193 -0.204459 -0.181112 -0.156331 -0.130308 -0.103247 -0.0753582 -0.0468593 -0.0179734 0.0110729 0.0400513 0.0687337 0.0968937 0.124309 0.150762 0.176042 0.199949 0.222292 0.242891 0.261582 0.278214 0.292652 0.304779 0.314495 0.32172 0.326393 0.328473 0.327939 0.324794 0.319057 0.310771 0.299999 0.286823 0.271344 0.253684 0.233981 0.212389 0.189078 0.164234 0.138053 0.110744 0.0825243 0.0536199 0.0242624 -0.00531246 -0.0348664 -0.0641611 -0.0929595 -0.121028 -0.148139 -0.174072 -0.198614 -0.221564 -0.242735 -0.261951 -0.279053 -0.2939 -0.306366 -0.316347 -0.323757 -0.328532 -0.330629 -0.330027 -0.326726 -0.320748 -0.31214 -0.300966 -0.287315 -0.271294 -0.253032 -0.232675 -0.210387 -0.186348 -0.160753 -0.133812 -0.105744 -0.0767796 -0.0471562 -0.0171181 0.0130867 0.043208 0.072996 0.102203 0.130585 0.157905 0.183933 0.208451 0.231251 0.252141 0.270943 0.287496 0.301658 0.313305 0.322337 0.328672 0.332254 0.333046 0.331038 0.326241 0.318692 0.308448 0.295591 0.280226 0.262477 0.242492 0.220434 0.196487 0.170852 0.143742 0.115385 0.0860205 0.0558966 0.0252685 -0.00560332 -0.0364558 -0.0670252 -0.0970494 -0.12627 -0.154436 -0.181303 -0.206639 -0.230221 -0.251845 -0.27132 -0.288475 -0.303157 -0.315234 -0.324597 -0.33116 -0.334861 -0.335662 -0.33355 -0.328538 -0.320664 -0.309991 -0.296606 -0.280622 -0.262171 -0.241411 -0.218518 -0.193689 -0.167137 -0.139092 -0.109797 -0.0795073 -0.048487 -0.0170079 0.0146531 0.0462172 0.0774053 0.107941 0.137552 0.165974 0.192953 0.218246 0.241625 0.262877 0.281809 0.298248 0.31204 0.323058 0.331197 0.336377 0.338546 0.337678 0.333775 0.326864 0.317002 0.304271 0.28878 0.270662 0.250077 0.227204 0.202246 0.175425 0.14698 0.117167 0.086253 0.0545187 0.0222511 -0.010256 -0.042706 -0.0748016 -0.106248 -0.136755 -0.16604 -0.193831 -0.219869 -0.243909 -0.265726 -0.285112 -0.301883 -0.315877 -0.326957 -0.335015 -0.339967 -0.341762 -0.340374 -0.335809 -0.328101 -0.317317 -0.303548 -0.286918 -0.267575 -0.245694 -0.221475 -0.19514 -0.166933 -0.137115 -0.105964 -0.0737722 -0.0408413 -0.00748201 0.0259897 0.0592559 0.0919993 0.123906 0.15467 0.183994 0.211594 0.2372 0.260563 0.281452 0.299659 0.315003 0.327328 0.336507 0.342443 0.345071 0.344357 0.340298 0.332925 0.322302 0.308523 0.291715 0.272033 0.249663 0.224816 0.19773 0.168665 0.137902 0.105738 0.072487 0.0384751 0.00403618 -0.0304898 -0.0647606 -0.0984352 -0.131177 -0.162658 -0.19256 -0.22058 -0.246432 -0.269853 -0.2906 -0.308457 -0.323236 -0.33478 -0.342964 -0.347695 -0.348915 -0.346602 -0.340769 -0.331465 -0.318776 -0.302819 -0.28375 -0.261752 -0.237044 -0.209869 -0.180501 -0.149233 -0.116383 -0.0822834 -0.0472836 -0.0117424 0.0239738 0.0594951 0.0944521 0.128479 0.16122 0.192328 0.221473 0.248345 0.272654 0.294138 0.312562 0.327723 0.33945 0.347609 0.352102 0.352871 0.349894 0.343193 0.332826 0.318893 0.30153 0.280913 0.257253 0.230792 0.201807 0.170602 0.137505 0.102868 0.0670617 0.0304691 -0.00651458 -0.0434886 -0.0800503 -0.115799 -0.150342 -0.183297 -0.214296 -0.242994 -0.269066 -0.292216 -0.312179 -0.328722 -0.341652 -0.350812 -0.356087 -0.357406 -0.354739 -0.348102 -0.337557 -0.323207 -0.305201 -0.283728 -0.259018 -0.231338 -0.200991 -0.168312 -0.133663 -0.0974309 -0.0600231 -0.0218622 0.0166179 0.0549778 0.0927766 0.129578 0.164953 0.19849 0.229794 0.258493 0.284245 0.306739 0.325701 0.340898 0.352135 0.359268 0.362196 0.36087 0.355288 0.345501 0.331606 0.313755 0.292142 0.267011 0.238648 0.207378 0.173564 0.137602 0.0999148 0.0609501 0.0211723 -0.018941 -0.0589052 -0.098235 -0.136449 -0.173078 -0.207668 -0.239787 -0.269032 -0.295031 -0.317451 -0.336001 -0.350435 -0.360557 -0.366225 -0.367347 -0.363893 -0.355884 -0.343403 -0.326586 -0.305628 -0.280773 -0.252319 -0.22061 -0.186036 -0.149021 -0.110028 -0.0695447 -0.0280829 0.0138302 0.0556582 0.0968622 0.136908 0.175271 0.211449 0.24496 0.275356 0.302227 0.325204 0.34397 0.358258 0.367859 0.372625 0.372471 0.367375 0.357383 0.342604 0.323214 0.29945 0.271611 0.240051 0.205179 0.16745 0.127361 0.0854449 0.0422644 -0.00159783 -0.0455451 -0.0889752 -0.131289 -0.171897 -0.21023 -0.245746 -0.277938 -0.306341 -0.33054 -0.350174 -0.364947 -0.374625 -0.379045 -0.378119 -0.371832 -0.360245 -0.343497 -0.3218 -0.295438 -0.264765 -0.2302 -0.192222 -0.151361 -0.108195 -0.0633402 -0.0174409 0.0288371 0.0748173 0.119822 0.163182 0.204248 0.242398 0.27705 0.307666 0.333768 0.354938 0.370831 0.381178 0.385791 0.384567 0.377491 0.364639 0.346174 0.322345 0.29349 0.260023 0.222435 0.181286 0.137194 0.09083 0.0429069 -0.00583284 -0.0546265 -0.102704 -0.149299 -0.193663 -0.235074 -0.272854 -0.306373 -0.335066 -0.358441 -0.376086 -0.387679 -0.392993 -0.391902 -0.384382 -0.370518 -0.350497 -0.324611 -0.293251 -0.256905 -0.216148 -0.171634 -0.124087 -0.0742894 -0.0230691 0.0287132 0.0801787 0.130445 0.178643 0.223927 0.265496 0.302605 0.334576 0.360817 0.380829 0.394216 0.400697 0.400108 0.392409 0.377688 0.356158 0.328157 0.294142 0.254685 0.210463 0.162246 0.110887 0.0573037 0.0024672 -0.0526186 -0.106934 -0.159461 -0.209205 -0.255211 -0.296585 -0.332509 -0.362259 -0.385221 -0.400903 -0.408947 -0.409138 -0.40141 -0.385851 -0.362702 -0.332355 -0.29535 -0.252363 -0.204197 -0.151769 -0.0960915 -0.0382554 0.0205918 0.0792677 0.136578 0.191343 0.242418 0.288719 0.32925 0.363119 0.389563 0.407962 0.417859 0.418971 0.411196 0.39462 0.36952 0.336359 0.295779 0.248595 0.195773 0.13842 0.0777542 0.015087 -0.0482089 -0.110727 -0.171058 -0.227823 -0.279702 -0.325467 -0.364015 -0.394388 -0.415805 -0.427682 -0.429646 -0.421552 -0.403491 -0.375787 -0.339002 -0.293922 -0.241544 -0.183059 -0.119823 -0.053329 0.0148257 0.0829771 0.149435 0.212524 0.270625 0.32222 0.365929 0.400551 0.425097 0.438821 0.441246 0.432179 0.411727 0.380298 0.338599 0.287621 0.228623 0.163104 0.0927636 0.0194665 -0.054809 -0.128021 -0.198119 -0.263103 -0.321078 -0.370314 -0.409294 -0.436771 -0.451802 -0.45379 -0.442506 -0.41811 -0.38115 -0.332564 -0.273655 -0.206066 -0.131738 -0.0528579 0.0282009 0.108948 0.186849 0.259407 0.324241 0.379164 0.422261 0.451961 0.467094 0.466943 0.451284 0.420406 0.375117 0.316732 0.247047 0.168289 0.0830529 -0.00577599 -0.0951166 -0.181794 -0.262651 -0.334662 -0.395048 -0.44139 -0.471725 -0.484642 -0.479349 -0.455728 -0.414363 -0.356541 -0.28423 -0.200023 -0.107058 -0.00891637 0.0905117 0.187171 0.277004 0.356119 0.420965 0.468491 0.496301 0.502783 0.487214 0.449828 0.391844 0.315457 0.223774 0.120714 0.0108589 -0.100734 -0.208754 -0.307881 -0.393044 -0.45969 -0.504031 -0.523277 -0.515826 -0.481406 -0.421159 -0.337648 -0.234792 -0.117725 0.00742707 0.133837 0.254326 0.361761 0.449474 0.511686 0.543903 0.543272 0.508853 0.441794 0.345386 0.224987 0.0877946 -0.0575159 -0.201285 -0.333473 -0.444346 -0.525192 -0.569033 -0.571267 -0.530193 -0.447363 -0.327703 -0.179386 -0.0134215 0.157034 0.317618 0.453913 0.552721 0.603374 0.598961 0.537332 0.421766 0.261179 0.0697747 -0.133899 -0.32849 -0.491902 -0.603732 -0.647859 -0.614907 -0.50424 -0.325164 -0.0969931 0.152233 0.38851 0.576008 0.682279 0.683966 0.572173 0.356503 0.0666592 -0.249379 -0.53127 -0.716363 -0.753038 -0.615384 -0.31606 0.0868002 0.493149 0.778823 0.828791 0.582287 0.0789473 -0.513927 -0.921036 -0.855334 -0.204193 0.735767 1.14337 0.100599 -1.54175 3.85759 
