1966
-3.42022 1.19001 0.930429 -0.254836 -0.952136 -0.946622 -0.481927 0.115336 0.596631 0.835094 0.811939 0.581225 0.232378 -0.140328 -0.458197 -0.668727 -0.748248 -0.699013 -0.543049 -0.314713 -0.0533833 0.202767 0.421432 0.5791 0.662338 0.6677 0.600556 0.473242 0.302823 0.108793 -0.0890732 -0.272552 -0.42638 -0.539197 -0.604035 -0.618377 -0.583867 -0.505743 -0.392066 -0.252863 -0.0992151 0.0575974 0.206876 0.339151 0.44668 0.523782 0.567011 0.575176 0.549225 0.492022 0.408032 0.302953 0.183308 0.0560429 -0.0718771 -0.193822 -0.303812 -0.396769 -0.468707 -0.51685 -0.539685 -0.536951 -0.509575 -0.459556 -0.389808 -0.303981 -0.206259 -0.101152 0.00671544 0.112796 0.212806 0.30288 0.379703 0.440612 0.483663 0.50767 0.512209 0.497598 0.464846 0.415586 0.351984 0.276637 0.192462 0.102583 0.01021 -0.0814706 -0.169402 -0.250752 -0.322996 -0.383988 -0.43201 -0.465808 -0.484616 -0.488155 -0.476628 -0.450686 -0.411398 -0.3602 -0.298837 -0.229302 -0.153768 -0.0745203 0.00611578 0.0858389 0.162436 0.233842 0.298187 0.353845 0.399465 0.434002 0.45673 0.467251 0.465497 0.451717 0.426463 0.390566 0.345103 0.291365 0.230818 0.165061 0.0957818 0.0247148 -0.0464026 -0.115871 -0.18207 -0.243491 -0.298771 -0.346719 -0.386339 -0.416846 -0.437679 -0.448506 -0.449227 -0.439967 -0.421069 -0.393078 -0.356728 -0.312916 -0.262683 -0.207184 -0.147665 -0.0854291 -0.0218124 0.0418469 0.104235 0.164091 0.220226 0.271552 0.317096 0.356019 0.387631 0.411394 0.426939 0.43406 0.43272 0.423044 0.405317 0.379968 0.347567 0.308806 0.264481 0.215482 0.162769 0.107352 0.0502768 -0.0073994 -0.0646259 -0.120377 -0.173671 -0.223584 -0.269268 -0.309963 -0.345008 -0.373851 -0.396056 -0.411309 -0.419419 -0.42032 -0.414071 -0.400848 -0.380945 -0.354761 -0.322793 -0.28563 -0.243935 -0.198436 -0.149913 -0.0991841 -0.0470914 0.00551339 0.0577823 0.108885 0.15802 0.204429 0.247408 0.286315 0.32058 0.349713 0.37331 0.391059 0.402738 0.408225 0.407489 0.400596 0.387704 0.369058 0.344984 0.315888 0.282241 0.244579 0.203486 0.159592 0.113559 0.0660701 0.017823 -0.0304831 -0.0781568 -0.124524 -0.168937 -0.210784 -0.249496 -0.284555 -0.315501 -0.341934 -0.363524 -0.380011 -0.391207 -0.396999 -0.39735 -0.392296 -0.381947 -0.366481 -0.346145 -0.321248 -0.292156 -0.259286 -0.223101 -0.184103 -0.142825 -0.0998245 -0.0556748 -0.0109584 0.0337411 0.0778465 0.120795 0.162043 0.201075 0.237411 0.270608 0.300267 0.326039 0.347626 0.364787 0.377338 0.385154 0.388169 0.386377 0.379834 0.368651 0.352994 0.333084 0.309191 0.281629 0.250755 0.216962 0.180673 0.142339 0.102429 0.0614264 0.0198249 -0.0218811 -0.0632 -0.10365 -0.142762 -0.180089 -0.215208 -0.247725 -0.27728 -0.303551 -0.326256 -0.345155 -0.360055 -0.370812 -0.377326 -0.379549 -0.377482 -0.371172 -0.360714 -0.34625 -0.327963 -0.30608 -0.280863 -0.252611 -0.22165 -0.188339 -0.153054 -0.116193 -0.0781664 -0.0393943 -0.000301382 0.0386879 0.0771535 0.114684 0.150883 0.18537 0.217785 0.247796 0.275095 0.29941 0.320498 0.338154 0.352212 0.362543 0.369057 0.371707 0.370486 0.365425 0.356597 0.344112 0.328117 0.308794 0.286356 0.26105 0.233147 0.202943 0.170757 0.136922 0.101789 0.0657169 0.0290729 -0.00777358 -0.0444535 -0.0806023 -0.115863 -0.14989 -0.182354 -0.21294 -0.241356 -0.267334 -0.290631 -0.311031 -0.328348 -0.342429 -0.353151 -0.360426 -0.3642 -0.364452 -0.361196 -0.354478 -0.344379 -0.331011 -0.314515 -0.295062 -0.272851 -0.248103 -0.221063 -0.191998 -0.161189 -0.128932 -0.0955373 -0.061321 -0.0266059 0.00828255 0.0430197 0.0772841 0.110761 0.143144 0.174141 0.203471 0.230874 0.256105 0.278945 0.299193 0.316678 0.331251 0.342792 0.35121 0.356441 0.35845 0.357234 0.352815 0.345246 0.334607 0.321005 0.304573 0.285468 0.263869 0.239979 0.214015 0.186215 0.156832 0.126127 0.0943768 0.0618615 0.0288681 -0.00431423 -0.0373963 -0.0700916 -0.102118 -0.133202 -0.163078 -0.191494 -0.21821 -0.243004 -0.265671 -0.286024 -0.303898 -0.319151 -0.331661 -0.341333 -0.348095 -0.3519 -0.352727 -0.350579 -0.345485 -0.337498 -0.326695 -0.313177 -0.297066 -0.278505 -0.257657 -0.234703 -0.209842 -0.183286 -0.155259 -0.125998 -0.0957488 -0.0647631 -0.0332977 -0.00161224 0.0300333 0.0613806 0.0921749 0.122167 0.151117 0.178792 0.204973 0.229452 0.252038 0.272555 0.290843 0.306765 0.320198 0.331045 0.339225 0.344683 0.347384 0.347315 0.344484 0.338924 0.330687 0.319845 0.306494 0.290747 0.272733 0.252603 0.23052 0.206664 0.181226 0.154411 0.126431 0.0975082 0.0678701 0.0377491 0.00738016 -0.0230008 -0.0531589 -0.0828619 -0.111882 -0.139999 -0.166997 -0.192675 -0.216838 -0.239306 -0.259913 -0.278505 -0.294949 -0.309124 -0.320929 -0.330282 -0.337118 -0.341393 -0.343082 -0.34218 -0.338699 -0.332675 -0.324158 -0.31322 -0.29995 -0.284452 -0.26685 -0.247279 -0.225892 -0.202852 -0.178335 -0.152527 -0.125623 -0.0978242 -0.069339 -0.0403795 -0.0111604 0.0181025 0.0471939 0.0759006 0.104013 0.131327 0.157645 0.182776 0.206542 0.228771 0.249307 0.268003 0.28473 0.299371 0.311825 0.322008 0.329851 0.335304 0.338334 0.338925 0.337078 0.332814 0.326167 0.317193 0.30596 0.292554 0.277077 0.259643 0.240381 0.219434 0.196952 0.1731 0.14805 0.121981 0.0950806 0.0675405 0.0395561 0.0113257 -0.0169517 -0.0450772 -0.0728539 -0.100088 -0.12659 -0.152176 -0.176669 -0.199902 -0.221714 -0.241958 -0.260496 -0.277203 -0.291968 -0.304692 -0.315291 -0.323698 -0.329858 -0.333735 -0.335306 -0.334567 -0.331526 -0.326209 -0.318659 -0.308931 -0.297098 -0.283244 -0.267468 -0.249882 -0.23061 -0.209787 -0.187558 -0.164076 -0.139504 -0.114011 -0.0877711 -0.0609638 -0.0337716 -0.0063789 0.021029 0.0482672 0.0751527 0.101505 0.127149 0.151912 0.175632 0.19815 0.21932 0.239 0.257064 0.273393 0.287883 0.30044 0.310984 0.319449 0.325784 0.329949 0.331922 0.331693 0.329269 0.324669 0.317929 0.309095 0.298232 0.285413 0.270728 0.254276 0.236168 0.216526 0.195482 0.173176 0.149757 0.12538 0.100205 0.0743988 0.0481303 0.0215715 -0.00510403 -0.0317227 -0.0581117 -0.0841 -0.10952 -0.134207 -0.158004 -0.180758 -0.202323 -0.222562 -0.241348 -0.25856 -0.274092 -0.287846 -0.299737 -0.309691 -0.317648 -0.32356 -0.327392 -0.329124 -0.328748 -0.326269 -0.321708 -0.315096 -0.30648 -0.295917 -0.283477 -0.269243 -0.253309 -0.235778 -0.216764 -0.19639 -0.174787 -0.152094 -0.128456 -0.104024 -0.0789541 -0.053405 -0.0275389 -0.00151899 0.0244905 0.0503258 0.075825 0.100828 0.125179 0.148726 0.171323 0.192829 0.213112 0.232047 0.249516 0.265414 0.279643 0.292117 0.302761 0.311511 0.318316 0.323136 0.325943 0.326724 0.325477 0.322211 0.31695 0.30973 0.300598 0.289613 0.276845 0.262376 0.246298 0.228711 0.209727 0.189463 0.168047 0.145612 0.122296 0.0982452 0.0736069 0.0485334 0.023179 -0.00230084 -0.0277498 -0.0530124 -0.0779344 -0.102364 -0.126153 -0.149156 -0.171235 -0.192256 -0.212093 -0.230625 -0.247744 -0.263345 -0.277336 -0.289634 -0.300167 -0.308873 -0.315702 -0.320614 -0.323582 -0.32459 -0.323636 -0.320726 -0.31588 -0.309131 -0.300522 -0.290106 -0.277947 -0.264123 -0.248717 -0.231824 -0.213547 -0.193998 -0.173295 -0.151564 -0.128936 -0.105549 -0.0815418 -0.0570602 -0.0322508 -0.00726227 0.0177559 0.0426542 0.0672843 0.0914994 0.115156 0.138113 0.160235 0.181391 0.201456 0.220312 0.237848 0.253962 0.26856 0.281555 0.292874 0.30245 0.310228 0.316165 0.320227 0.322392 0.322649 0.320998 0.317452 0.312032 0.304773 0.29572 0.284927 0.272459 0.258393 0.242812 0.225809 0.207486 0.187951 0.167321 0.145718 0.123268 0.100106 0.0763677 0.0521921 0.0277216 0.00309981 -0.021529 -0.0460207 -0.0702322 -0.0940223 -0.117252 -0.139787 -0.161495 -0.182251 -0.201935 -0.220432 -0.237637 -0.253449 -0.267778 -0.280541 -0.291667 -0.301091 -0.30876 -0.314631 -0.318671 -0.320859 -0.321183 -0.319643 -0.316249 -0.311022 -0.303995 -0.295209 -0.284716 -0.272579 -0.258869 -0.243667 -0.227061 -0.209149 -0.190035 -0.169831 -0.148653 -0.126625 -0.103874 -0.0805329 -0.0567357 -0.03262 -0.00832506 0.0160092 0.0402426 0.0642358 0.0878511 0.110953 0.133409 0.15509 0.175873 0.195638 0.214274 0.231673 0.247737 0.262375 0.275503 0.287048 0.296944 0.305136 0.311578 0.316234 0.319078 0.320096 0.319283 0.316644 0.312196 0.305966 0.297989 0.288313 0.276993 0.264096 0.249696 0.233876 0.216726 0.198346 0.178841 0.158321 0.136906 0.114717 0.0918816 0.068529 0.0447928 0.0208081 -0.00328847 -0.02736 -0.0512697 -0.0748819 -0.0980626 -0.12068 -0.142607 -0.163719 -0.183896 -0.203025 -0.220998 -0.237713 -0.253076 -0.267001 -0.279409 -0.290232 -0.299408 -0.306886 -0.312625 -0.316593 -0.318768 -0.31914 -0.317705 -0.314475 -0.309467 -0.30271 -0.294244 -0.284117 -0.272387 -0.25912 -0.244393 -0.228289 -0.2109 -0.192323 -0.172665 -0.152036 -0.130554 -0.108339 -0.0855178 -0.0622184 -0.0385725 -0.0147134 0.00922439 0.033106 0.0567971 0.0801642 0.103076 0.125404 0.147022 0.167809 0.187649 0.20643 0.224046 0.2404 0.255399 0.26896 0.281007 0.291473 0.300298 0.307435 0.312844 0.316494 0.318366 0.31845 0.316745 0.313262 0.30802 0.30105 0.292391 0.282092 0.270211 0.256815 0.24198 0.225789 0.208334 0.189711 0.170027 0.149391 0.12792 0.105734 0.0829574 0.0597177 0.0361455 0.0123729 -0.011467 -0.0352406 -0.0588147 -0.0820574 -0.104839 -0.127031 -0.14851 -0.169155 -0.188852 -0.20749 -0.224965 -0.241179 -0.256042 -0.26947 -0.281389 -0.291733 -0.300442 -0.30747 -0.312776 -0.316332 -0.318117 -0.318122 -0.316347 -0.312802 -0.307506 -0.30049 -0.291794 -0.281464 -0.269561 -0.25615 -0.241306 -0.225112 -0.20766 -0.189046 -0.169375 -0.148757 -0.127307 -0.105146 -0.082396 -0.0591856 -0.0356443 -0.0119036 0.0119036 0.0356443 0.0591856 0.082396 0.105146 0.127307 0.148757 0.169375 0.189046 0.20766 0.225112 0.241306 0.25615 0.269561 0.281464 0.291794 0.30049 0.307506 0.312802 0.316347 0.318122 0.318117 0.316332 0.312776 0.30747 0.300442 0.291733 0.281389 0.26947 0.256042 0.241179 0.224965 0.20749 0.188852 0.169155 0.14851 0.127031 0.104839 0.0820574 0.0588147 0.0352406 0.011467 -0.0123729 -0.0361455 -0.0597177 -0.0829574 -0.105734 -0.12792 -0.149391 -0.170027 -0.189711 -0.208334 -0.225789 -0.24198 -0.256815 -0.270211 -0.282092 -0.292391 -0.30105 -0.30802 -0.313262 -0.316745 -0.31845 -0.318366 -0.316494 -0.312844 -0.307435 -0.300298 -0.291473 -0.281007 -0.26896 -0.255399 -0.2404 -0.224046 -0.20643 -0.187649 -0.167809 -0.147022 -0.125404 -0.103076 -0.0801642 -0.0567971 -0.033106 -0.00922439 0.0147134 0.0385725 0.0622184 0.0855178 0.108339 0.130554 0.152036 0.172665 0.192323 0.2109 0.228289 0.244393 0.25912 0.272387 0.284117 0.294244 0.30271 0.309467 0.314475 0.317705 0.31914 0.318768 0.316593 0.312625 0.306886 0.299408 0.290232 0.279409 0.267001 0.253076 0.237713 0.220998 0.203025 0.183896 0.163719 0.142607 0.12068 0.0980626 0.0748819 0.0512697 0.02736 0.00328847 -0.0208081 -0.0447928 -0.068529 -0.0918816 -0.114717 -0.136906 -0.158321 -0.178841 -0.198346 -0.216726 -0.233876 -0.249696 -0.264096 -0.276993 -0.288313 -0.297989 -0.305966 -0.312196 -0.316644 -0.319283 -0.320096 -0.319078 -0.316234 -0.311578 -0.305136 -0.296944 -0.287048 -0.275503 -0.262375 -0.247737 -0.231673 -0.214274 -0.195638 -0.175873 -0.15509 -0.133409 -0.110953 -0.0878511 -0.0642358 -0.0402426 -0.0160092 0.00832506 0.03262 0.0567357 0.0805329 0.103874 0.126625 0.148653 0.169831 0.190035 0.209149 0.227061 0.243667 0.258869 0.272579 0.284716 0.295209 0.303995 0.311022 0.316249 0.319643 0.321183 0.320859 0.318671 0.314631 0.30876 0.301091 0.291667 0.280541 0.267778 0.253449 0.237637 0.220432 0.201935 0.182251 0.161495 0.139787 0.117252 0.0940223 0.0702322 0.0460207 0.021529 -0.00309981 -0.0277216 -0.0521921 -0.0763677 -0.100106 -0.123268 -0.145718 -0.167321 -0.187951 -0.207486 -0.225809 -0.242812 -0.258393 -0.272459 -0.284927 -0.29572 -0.304773 -0.312032 -0.317452 -0.320998 -0.322649 -0.322392 -0.320227 -0.316165 -0.310228 -0.30245 -0.292874 -0.281555 -0.26856 -0.253962 -0.237848 -0.220312 -0.201456 -0.181391 -0.160235 -0.138113 -0.115156 -0.0914994 -0.0672843 -0.0426542 -0.0177559 0.00726227 0.0322508 0.0570602 0.0815418 0.105549 0.128936 0.151564 0.173295 0.193998 0.213547 0.231824 0.248717 0.264123 0.277947 0.290106 0.300522 0.309131 0.31588 0.320726 0.323636 0.32459 0.323582 0.320614 0.315702 0.308873 0.300167 0.289634 0.277336 0.263345 0.247744 0.230625 0.212093 0.192256 0.171235 0.149156 0.126153 0.102364 0.0779344 0.0530124 0.0277498 0.00230084 -0.023179 -0.0485334 -0.0736069 -0.0982452 -0.122296 -0.145612 -0.168047 -0.189463 -0.209727 -0.228711 -0.246298 -0.262376 -0.276845 -0.289613 -0.300598 -0.30973 -0.31695 -0.322211 -0.325477 -0.326724 -0.325943 -0.323136 -0.318316 -0.311511 -0.302761 -0.292117 -0.279643 -0.265414 -0.249516 -0.232047 -0.213112 -0.192829 -0.171323 -0.148726 -0.125179 -0.100828 -0.075825 -0.0503258 -0.0244905 0.00151899 0.0275389 0.053405 0.0789541 0.104024 0.128456 0.152094 0.174787 0.19639 0.216764 0.235778 0.253309 0.269243 0.283477 0.295917 0.30648 0.315096 0.321708 0.326269 0.328748 0.329124 0.327392 0.32356 0.317648 0.309691 0.299737 0.287846 0.274092 0.25856 0.241348 0.222562 0.202323 0.180758 0.158004 0.134207 0.10952 0.0841 0.0581117 0.0317227 0.00510403 -0.0215715 -0.0481303 -0.0743988 -0.100205 -0.12538 -0.149757 -0.173176 -0.195482 -0.216526 -0.236168 -0.254276 -0.270728 -0.285413 -0.298232 -0.309095 -0.317929 -0.324669 -0.329269 -0.331693 -0.331922 -0.329949 -0.325784 -0.319449 -0.310984 -0.30044 -0.287883 -0.273393 -0.257064 -0.239 -0.21932 -0.19815 -0.175632 -0.151912 -0.127149 -0.101505 -0.0751527 -0.0482672 -0.021029 0.0063789 0.0337716 0.0609638 0.0877711 0.114011 0.139504 0.164076 0.187558 0.209787 0.23061 0.249882 0.267468 0.283244 0.297098 0.308931 0.318659 0.326209 0.331526 0.334567 0.335306 0.333735 0.329858 0.323698 0.315291 0.304692 0.291968 0.277203 0.260496 0.241958 0.221714 0.199902 0.176669 0.152176 0.12659 0.100088 0.0728539 0.0450772 0.0169517 -0.0113257 -0.0395561 -0.0675405 -0.0950806 -0.121981 -0.14805 -0.1731 -0.196952 -0.219434 -0.240381 -0.259643 -0.277077 -0.292554 -0.30596 -0.317193 -0.326167 -0.332814 -0.337078 -0.338925 -0.338334 -0.335304 -0.329851 -0.322008 -0.311825 -0.299371 -0.28473 -0.268003 -0.249307 -0.228771 -0.206542 -0.182776 -0.157645 -0.131327 -0.104013 -0.0759006 -0.0471939 -0.0181025 0.0111604 0.0403795 0.069339 0.0978242 0.125623 0.152527 0.178335 0.202852 0.225892 0.247279 0.26685 0.284452 0.29995 0.31322 0.324158 0.332675 0.338699 0.34218 0.343082 0.341393 0.337118 0.330282 0.320929 0.309124 0.294949 0.278505 0.259913 0.239306 0.216838 0.192675 0.166997 0.139999 0.111882 0.0828619 0.0531589 0.0230008 -0.00738016 -0.0377491 -0.0678701 -0.0975082 -0.126431 -0.154411 -0.181226 -0.206664 -0.23052 -0.252603 -0.272733 -0.290747 -0.306494 -0.319845 -0.330687 -0.338924 -0.344484 -0.347315 -0.347384 -0.344683 -0.339225 -0.331045 -0.320198 -0.306765 -0.290843 -0.272555 -0.252038 -0.229452 -0.204973 -0.178792 -0.151117 -0.122167 -0.0921749 -0.0613806 -0.0300333 0.00161224 0.0332977 0.0647631 0.0957488 0.125998 0.155259 0.183286 0.209842 0.234703 0.257657 0.278505 0.297066 0.313177 0.326695 0.337498 0.345485 0.350579 0.352727 0.3519 0.348095 0.341333 0.331661 0.319151 0.303898 0.286024 0.265671 0.243004 0.21821 0.191494 0.163078 0.133202 0.102118 0.0700916 0.0373963 0.00431423 -0.0288681 -0.0618615 -0.0943768 -0.126127 -0.156832 -0.186215 -0.214015 -0.239979 -0.263869 -0.285468 -0.304573 -0.321005 -0.334607 -0.345246 -0.352815 -0.357234 -0.35845 -0.356441 -0.35121 -0.342792 -0.331251 -0.316678 -0.299193 -0.278945 -0.256105 -0.230874 -0.203471 -0.174141 -0.143144 -0.110761 -0.0772841 -0.0430197 -0.00828255 0.0266059 0.061321 0.0955373 0.128932 0.161189 0.191998 0.221063 0.248103 0.272851 0.295062 0.314515 0.331011 0.344379 0.354478 0.361196 0.364452 0.3642 0.360426 0.353151 0.342429 0.328348 0.311031 0.290631 0.267334 0.241356 0.21294 0.182354 0.14989 0.115863 0.0806023 0.0444535 0.00777358 -0.0290729 -0.0657169 -0.101789 -0.136922 -0.170757 -0.202943 -0.233147 -0.26105 -0.286356 -0.308794 -0.328117 -0.344112 -0.356597 -0.365425 -0.370486 -0.371707 -0.369057 -0.362543 -0.352212 -0.338154 -0.320498 -0.29941 -0.275095 -0.247796 -0.217785 -0.18537 -0.150883 -0.114684 -0.0771535 -0.0386879 0.000301382 0.0393943 0.0781664 0.116193 0.153054 0.188339 0.22165 0.252611 0.280863 0.30608 0.327963 0.34625 0.360714 0.371172 0.377482 0.379549 0.377326 0.370812 0.360055 0.345155 0.326256 0.303551 0.27728 0.247725 0.215208 0.180089 0.142762 0.10365 0.0632 0.0218811 -0.0198249 -0.0614264 -0.102429 -0.142339 -0.180673 -0.216962 -0.250755 -0.281629 -0.309191 -0.333084 -0.352994 -0.368651 -0.379834 -0.386377 -0.388169 -0.385154 -0.377338 -0.364787 -0.347626 -0.326039 -0.300267 -0.270608 -0.237411 -0.201075 -0.162043 -0.120795 -0.0778465 -0.0337411 0.0109584 0.0556748 0.0998245 0.142825 0.184103 0.223101 0.259286 0.292156 0.321248 0.346145 0.366481 0.381947 0.392296 0.39735 0.396999 0.391207 0.380011 0.363524 0.341934 0.315501 0.284555 0.249496 0.210784 0.168937 0.124524 0.0781568 0.0304831 -0.017823 -0.0660701 -0.113559 -0.159592 -0.203486 -0.244579 -0.282241 -0.315888 -0.344984 -0.369058 -0.387704 -0.400596 -0.407489 -0.408225 -0.402738 -0.391059 -0.37331 -0.349713 -0.32058 -0.286315 -0.247408 -0.204429 -0.15802 -0.108885 -0.0577823 -0.00551339 0.0470914 0.0991841 0.149913 0.198436 0.243935 0.28563 0.322793 0.354761 0.380945 0.400848 0.414071 0.42032 0.419419 0.411309 0.396056 0.373851 0.345008 0.309963 0.269268 0.223584 0.173671 0.120377 0.0646259 0.0073994 -0.0502768 -0.107352 -0.162769 -0.215482 -0.264481 -0.308806 -0.347567 -0.379968 -0.405317 -0.423044 -0.43272 -0.43406 -0.426939 -0.411394 -0.387631 -0.356019 -0.317096 -0.271552 -0.220226 -0.164091 -0.104235 -0.0418469 0.0218124 0.0854291 0.147665 0.207184 0.262683 0.312916 0.356728 0.393078 0.421069 0.439967 0.449227 0.448506 0.437679 0.416846 0.386339 0.346719 0.298771 0.243491 0.18207 0.115871 0.0464026 -0.0247148 -0.0957818 -0.165061 -0.230818 -0.291365 -0.345103 -0.390566 -0.426463 -0.451717 -0.465497 -0.467251 -0.45673 -0.434002 -0.399465 -0.353845 -0.298187 -0.233842 -0.162436 -0.0858389 -0.00611578 0.0745203 0.153768 0.229302 0.298837 0.3602 0.411398 0.450686 0.476628 0.488155 0.484616 0.465808 0.43201 0.383988 0.322996 0.250752 0.169402 0.0814706 -0.01021 -0.102583 -0.192462 -0.276637 -0.351984 -0.415586 -0.464846 -0.497598 -0.512209 -0.50767 -0.483663 -0.440612 -0.379703 -0.30288 -0.212806 -0.112796 -0.00671544 0.101152 0.206259 0.303981 0.389808 0.459556 0.509575 0.536951 0.539685 0.51685 0.468707 0.396769 0.303812 0.193822 0.0718771 -0.0560429 -0.183308 -0.302953 -0.408032 -0.492022 -0.549225 -0.575176 -0.567011 -0.523782 -0.44668 -0.339151 -0.206876 -0.0575974 0.0992151 0.252863 0.392066 0.505743 0.583867 0.618377 0.604035 0.539197 0.42638 0.272552 0.0890732 -0.108793 -0.302823 -0.473242 -0.600556 -0.6677 -0.662338 -0.5791 -0.421432 -0.202767 0.0533833 0.314713 0.543049 0.699013 0.748248 0.668727 0.458197 0.140328 -0.232378 -0.581225 -0.811939 -0.835094 -0.596631 -0.115336 0.481927 0.946622 0.952136 0.254836 -0.930429 -1.19001 3.42022 
