1563
-2.63121 -0.288135 0.779673 1.06026 0.898867 0.531623 0.112546 -0.264909 -0.550873 -0.725838 -0.790487 -0.758014 -0.648437 -0.484508 -0.288877 -0.0822289 0.117831 0.297334 0.446096 0.557577 0.628558 0.658687 0.64998 0.606294 0.532822 0.435619 0.32118 0.196075 0.0666465 -0.0612286 -0.182324 -0.29219 -0.387227 -0.464724 -0.522847 -0.560614 -0.577828 -0.575001 -0.553267 -0.51428 -0.460111 -0.393144 -0.315981 -0.231339 -0.141969 -0.0505714 0.0402687 0.128143 0.21087 0.286527 0.353484 0.41042 0.456329 0.490523 0.512624 0.522553 0.520506 0.506937 0.482527 0.448156 0.404869 0.353848 0.296378 0.233813 0.167548 0.098987 0.0295165 -0.0395189 -0.10684 -0.171253 -0.231665 -0.2871 -0.336709 -0.379778 -0.415732 -0.444141 -0.464716 -0.47731 -0.481911 -0.478638 -0.46773 -0.44954 -0.42452 -0.393213 -0.356241 -0.314289 -0.268094 -0.218431 -0.166102 -0.111921 -0.0567019 -0.00125026 0.0536515 0.107252 0.15884 0.207754 0.253386 0.295191 0.332689 0.365471 0.393199 0.415611 0.432519 0.44381 0.449442 0.449447 0.443924 0.433036 0.417006 0.396115 0.370693 0.341115 0.307795 0.271179 0.231743 0.189981 0.146401 0.101522 0.0558624 0.00993897 -0.0357414 -0.0806858 -0.12442 -0.166495 -0.206487 -0.244004 -0.278691 -0.310226 -0.33833 -0.362763 -0.383328 -0.39987 -0.41228 -0.42049 -0.424477 -0.424256 -0.419888 -0.411469 -0.399134 -0.383052 -0.363425 -0.340483 -0.314485 -0.285712 -0.254465 -0.221063 -0.185839 -0.149137 -0.111305 -0.0726995 -0.0336734 0.00542088 0.044237 0.0824372 0.119695 0.155697 0.190148 0.222769 0.253302 0.281512 0.307185 0.330135 0.3502 0.367244 0.381159 0.391865 0.399308 0.403463 0.40433 0.401936 0.396335 0.387605 0.375846 0.361181 0.343756 0.323734 0.301295 0.276638 0.249973 0.221525 0.191526 0.16022 0.127854 0.0946824 0.0609592 0.0269407 -0.00711868 -0.0409678 -0.0743605 -0.107057 -0.138827 -0.169449 -0.198712 -0.226419 -0.252387 -0.276446 -0.298443 -0.318241 -0.33572 -0.350778 -0.363332 -0.373316 -0.380682 -0.385403 -0.387468 -0.386885 -0.38368 -0.377897 -0.369594 -0.358849 -0.345752 -0.330409 -0.312941 -0.293478 -0.272164 -0.249153 -0.224608 -0.1987 -0.171607 -0.143513 -0.114604 -0.0850725 -0.0551104 -0.0249109 0.00533349 0.0354322 0.0651977 0.0944465 0.123 0.150687 0.177343 0.20281 0.226941 0.249598 0.270653 0.289991 0.307505 0.323104 0.336706 0.348244 0.357664 0.364924 0.369995 0.372862 0.373523 0.37199 0.368285 0.362444 0.354516 0.34456 0.332646 0.318856 0.303281 0.286021 0.267185 0.24689 0.225261 0.202427 0.178525 0.153695 0.128081 0.101832 0.0750968 0.0480265 0.0207726 -0.00651367 -0.0336825 -0.0605858 -0.0870784 -0.113019 -0.138269 -0.162697 -0.186176 -0.208585 -0.22981 -0.249745 -0.26829 -0.285355 -0.300858 -0.314725 -0.326894 -0.337308 -0.345924 -0.352706 -0.357629 -0.360678 -0.361847 -0.361141 -0.358572 -0.354164 -0.34795 -0.339971 -0.330277 -0.318926 -0.305985 -0.291527 -0.275634 -0.258393 -0.239897 -0.220245 -0.199542 -0.177895 -0.155419 -0.132227 -0.108438 -0.084173 -0.0595535 -0.0347019 -0.00974132 0.0152059 0.0400183 0.0645758 0.0887606 0.112457 0.135554 0.157943 0.179518 0.200182 0.219839 0.238401 0.255783 0.271909 0.286709 0.300119 0.312081 0.322546 0.331471 0.338823 0.344573 0.348702 0.351198 0.352056 0.35128 0.348881 0.344877 0.339292 0.332161 0.323521 0.313419 0.301908 0.289045 0.274895 0.259528 0.243018 0.225444 0.206891 0.187444 0.167197 0.146241 0.124675 0.102595 0.0801042 0.0573023 0.0342921 0.0111761 -0.0119431 -0.0349639 -0.0577852 -0.0803078 -0.102434 -0.124069 -0.145121 -0.165499 -0.185118 -0.203896 -0.221754 -0.23862 -0.254423 -0.269101 -0.282594 -0.294848 -0.305817 -0.315457 -0.323734 -0.330615 -0.336078 -0.340104 -0.342682 -0.343806 -0.343476 -0.341699 -0.338488 -0.333861 -0.327842 -0.320462 -0.311756 -0.301766 -0.290536 -0.278119 -0.264569 -0.249947 -0.234316 -0.217745 -0.200305 -0.18207 -0.163118 -0.143529 -0.123385 -0.102771 -0.0817712 -0.0604731 -0.0389639 -0.0173317 0.00433573 0.0259506 0.0474258 0.0686753 0.0896144 0.11016 0.130231 0.149748 0.168636 0.18682 0.204231 0.220801 0.236468 0.251172 0.264858 0.277475 0.288975 0.299319 0.308467 0.316387 0.323053 0.328442 0.332536 0.335324 0.336798 0.336957 0.335803 0.333345 0.329596 0.324574 0.318304 0.310811 0.302129 0.292294 0.281348 0.269336 0.256306 0.242312 0.227409 0.211657 0.195119 0.177859 0.159946 0.141448 0.122438 0.102989 0.0831764 0.0630752 0.0427623 0.0223148 0.00181003 -0.0186748 -0.0390629 -0.059278 -0.079245 -0.0988897 -0.11814 -0.136924 -0.155174 -0.172823 -0.189808 -0.206066 -0.221539 -0.236172 -0.249913 -0.262714 -0.274529 -0.285317 -0.295041 -0.303668 -0.311169 -0.31752 -0.322698 -0.32669 -0.329482 -0.331067 -0.331443 -0.33061 -0.328575 -0.325348 -0.320943 -0.315379 -0.308679 -0.300869 -0.29198 -0.282047 -0.271108 -0.259204 -0.246381 -0.232686 -0.21817 -0.202888 -0.186895 -0.170251 -0.153016 -0.135253 -0.117026 -0.098402 -0.079447 -0.0602294 -0.040818 -0.0212819 -0.00169064 0.0178864 0.03738 0.0567215 0.075843 0.0946777 0.11316 0.131225 0.148811 0.165856 0.182302 0.198093 0.213175 0.227496 0.241008 0.253665 0.265424 0.276248 0.286099 0.294945 0.302758 0.309512 0.315185 0.319762 0.323226 0.325569 0.326785 0.326871 0.325829 0.323665 0.320388 0.316012 0.310553 0.304032 0.296474 0.287905 0.278358 0.267867 0.256468 0.244203 0.231114 0.217249 0.202655 0.187382 0.171485 0.155019 0.138039 0.120605 0.102776 0.0846139 0.0661797 0.0475365 0.0287477 0.00987668 -0.00901261 -0.0278566 -0.0465918 -0.0651555 -0.0834856 -0.101521 -0.119201 -0.136468 -0.153264 -0.169533 -0.185222 -0.20028 -0.214657 -0.228306 -0.241183 -0.253245 -0.264454 -0.274774 -0.284172 -0.292618 -0.300085 -0.30655 -0.311992 -0.316396 -0.319747 -0.322037 -0.32326 -0.323412 -0.322495 -0.320513 -0.317474 -0.313389 -0.308275 -0.302147 -0.295029 -0.286945 -0.277922 -0.267992 -0.257188 -0.245547 -0.233107 -0.219912 -0.206004 -0.19143 -0.17624 -0.160482 -0.144209 -0.127475 -0.110336 -0.0928465 -0.075065 -0.0570494 -0.0388586 -0.0205521 -0.00218928 0.01617 0.0344663 0.0526402 0.070633 0.0883866 0.105844 0.122948 0.139646 0.155882 0.171605 0.186765 0.201313 0.215204 0.228393 0.240838 0.2525 0.263343 0.273332 0.282436 0.290626 0.297878 0.304169 0.30948 0.313794 0.317099 0.319386 0.320647 0.32088 0.320085 0.318266 0.315429 0.311584 0.306745 0.300928 0.294152 0.28644 0.277817 0.268312 0.257955 0.246781 0.234825 0.222127 0.208727 0.194668 0.179996 0.164758 0.149003 0.13278 0.116143 0.0991434 0.0818361 0.0642761 0.0465191 0.0286215 0.0106401 -0.00736827 -0.0253465 -0.0432379 -0.0609859 -0.0785346 -0.0958288 -0.112814 -0.129437 -0.145645 -0.161388 -0.176616 -0.191282 -0.20534 -0.218746 -0.231459 -0.243437 -0.254646 -0.265049 -0.274615 -0.283314 -0.291119 -0.298007 -0.303955 -0.308947 -0.312967 -0.316002 -0.318045 -0.319089 -0.319132 -0.318173 -0.316217 -0.31327 -0.309341 -0.304445 -0.298596 -0.291813 -0.284119 -0.275537 -0.266095 -0.255823 -0.244752 -0.23292 -0.220361 -0.207117 -0.193229 -0.17874 -0.163696 -0.148143 -0.132132 -0.115712 -0.0989336 -0.0818502 -0.0645149 -0.0469817 -0.0293055 -0.0115413 0.0062556 0.0240297 0.0417257 0.0592885 0.0766636 0.0937969 0.110635 0.127126 0.143219 0.158864 0.174011 0.188615 0.20263 0.216012 0.228721 0.240717 0.251963 0.262424 0.272067 0.280864 0.288787 0.295812 0.301916 0.307082 0.311294 0.314538 0.316805 0.318088 0.318383 0.31769 0.31601 0.313349 0.309716 0.305122 0.299582 0.293111 0.285732 0.277467 0.268341 0.258384 0.247625 0.236099 0.22384 0.210888 0.197283 0.183066 0.168282 0.152976 0.137196 0.120991 0.104412 0.0875087 0.0703345 0.0529424 0.0353863 0.0177206 5.40464e-16 -0.0177206 -0.0353863 -0.0529424 -0.0703345 -0.0875087 -0.104412 -0.120991 -0.137196 -0.152976 -0.168282 -0.183066 -0.197283 -0.210888 -0.22384 -0.236099 -0.247625 -0.258384 -0.268341 -0.277467 -0.285732 -0.293111 -0.299582 -0.305122 -0.309716 -0.313349 -0.31601 -0.31769 -0.318383 -0.318088 -0.316805 -0.314538 -0.311294 -0.307082 -0.301916 -0.295812 -0.288787 -0.280864 -0.272067 -0.262424 -0.251963 -0.240717 -0.228721 -0.216012 -0.20263 -0.188615 -0.174011 -0.158864 -0.143219 -0.127126 -0.110635 -0.0937969 -0.0766636 -0.0592885 -0.0417257 -0.0240297 -0.0062556 0.0115413 0.0293055 0.0469817 0.0645149 0.0818502 0.0989336 0.115712 0.132132 0.148143 0.163696 0.17874 0.193229 0.207117 0.220361 0.23292 0.244752 0.255823 0.266095 0.275537 0.284119 0.291813 0.298596 0.304445 0.309341 0.31327 0.316217 0.318173 0.319132 0.319089 0.318045 0.316002 0.312967 0.308947 0.303955 0.298007 0.291119 0.283314 0.274615 0.265049 0.254646 0.243437 0.231459 0.218746 0.20534 0.191282 0.176616 0.161388 0.145645 0.129437 0.112814 0.0958288 0.0785346 0.0609859 0.0432379 0.0253465 0.00736827 -0.0106401 -0.0286215 -0.0465191 -0.0642761 -0.0818361 -0.0991434 -0.116143 -0.13278 -0.149003 -0.164758 -0.179996 -0.194668 -0.208727 -0.222127 -0.234825 -0.246781 -0.257955 -0.268312 -0.277817 -0.28644 -0.294152 -0.300928 -0.306745 -0.311584 -0.315429 -0.318266 -0.320085 -0.32088 -0.320647 -0.319386 -0.317099 -0.313794 -0.30948 -0.304169 -0.297878 -0.290626 -0.282436 -0.273332 -0.263343 -0.2525 -0.240838 -0.228393 -0.215204 -0.201313 -0.186765 -0.171605 -0.155882 -0.139646 -0.122948 -0.105844 -0.0883866 -0.070633 -0.0526402 -0.0344663 -0.01617 0.00218928 0.0205521 0.0388586 0.0570494 0.075065 0.0928465 0.110336 0.127475 0.144209 0.160482 0.17624 0.19143 0.206004 0.219912 0.233107 0.245547 0.257188 0.267992 0.277922 0.286945 0.295029 0.302147 0.308275 0.313389 0.317474 0.320513 0.322495 0.323412 0.32326 0.322037 0.319747 0.316396 0.311992 0.30655 0.300085 0.292618 0.284172 0.274774 0.264454 0.253245 0.241183 0.228306 0.214657 0.20028 0.185222 0.169533 0.153264 0.136468 0.119201 0.101521 0.0834856 0.0651555 0.0465918 0.0278566 0.00901261 -0.00987668 -0.0287477 -0.0475365 -0.0661797 -0.0846139 -0.102776 -0.120605 -0.138039 -0.155019 -0.171485 -0.187382 -0.202655 -0.217249 -0.231114 -0.244203 -0.256468 -0.267867 -0.278358 -0.287905 -0.296474 -0.304032 -0.310553 -0.316012 -0.320388 -0.323665 -0.325829 -0.326871 -0.326785 -0.325569 -0.323226 -0.319762 -0.315185 -0.309512 -0.302758 -0.294945 -0.286099 -0.276248 -0.265424 -0.253665 -0.241008 -0.227496 -0.213175 -0.198093 -0.182302 -0.165856 -0.148811 -0.131225 -0.11316 -0.0946777 -0.075843 -0.0567215 -0.03738 -0.0178864 0.00169064 0.0212819 0.040818 0.0602294 0.079447 0.098402 0.117026 0.135253 0.153016 0.170251 0.186895 0.202888 0.21817 0.232686 0.246381 0.259204 0.271108 0.282047 0.29198 0.300869 0.308679 0.315379 0.320943 0.325348 0.328575 0.33061 0.331443 0.331067 0.329482 0.32669 0.322698 0.31752 0.311169 0.303668 0.295041 0.285317 0.274529 0.262714 0.249913 0.236172 0.221539 0.206066 0.189808 0.172823 0.155174 0.136924 0.11814 0.0988897 0.079245 0.059278 0.0390629 0.0186748 -0.00181003 -0.0223148 -0.0427623 -0.0630752 -0.0831764 -0.102989 -0.122438 -0.141448 -0.159946 -0.177859 -0.195119 -0.211657 -0.227409 -0.242312 -0.256306 -0.269336 -0.281348 -0.292294 -0.302129 -0.310811 -0.318304 -0.324574 -0.329596 -0.333345 -0.335803 -0.336957 -0.336798 -0.335324 -0.332536 -0.328442 -0.323053 -0.316387 -0.308467 -0.299319 -0.288975 -0.277475 -0.264858 -0.251172 -0.236468 -0.220801 -0.204231 -0.18682 -0.168636 -0.149748 -0.130231 -0.11016 -0.0896144 -0.0686753 -0.0474258 -0.0259506 -0.00433573 0.0173317 0.0389639 0.0604731 0.0817712 0.102771 0.123385 0.143529 0.163118 0.18207 0.200305 0.217745 0.234316 0.249947 0.264569 0.278119 0.290536 0.301766 0.311756 0.320462 0.327842 0.333861 0.338488 0.341699 0.343476 0.343806 0.342682 0.340104 0.336078 0.330615 0.323734 0.315457 0.305817 0.294848 0.282594 0.269101 0.254423 0.23862 0.221754 0.203896 0.185118 0.165499 0.145121 0.124069 0.102434 0.0803078 0.0577852 0.0349639 0.0119431 -0.0111761 -0.0342921 -0.0573023 -0.0801042 -0.102595 -0.124675 -0.146241 -0.167197 -0.187444 -0.206891 -0.225444 -0.243018 -0.259528 -0.274895 -0.289045 -0.301908 -0.313419 -0.323521 -0.332161 -0.339292 -0.344877 -0.348881 -0.35128 -0.352056 -0.351198 -0.348702 -0.344573 -0.338823 -0.331471 -0.322546 -0.312081 -0.300119 -0.286709 -0.271909 -0.255783 -0.238401 -0.219839 -0.200182 -0.179518 -0.157943 -0.135554 -0.112457 -0.0887606 -0.0645758 -0.0400183 -0.0152059 0.00974132 0.0347019 0.0595535 0.084173 0.108438 0.132227 0.155419 0.177895 0.199542 0.220245 0.239897 0.258393 0.275634 0.291527 0.305985 0.318926 0.330277 0.339971 0.34795 0.354164 0.358572 0.361141 0.361847 0.360678 0.357629 0.352706 0.345924 0.337308 0.326894 0.314725 0.300858 0.285355 0.26829 0.249745 0.22981 0.208585 0.186176 0.162697 0.138269 0.113019 0.0870784 0.0605858 0.0336825 0.00651367 -0.0207726 -0.0480265 -0.0750968 -0.101832 -0.128081 -0.153695 -0.178525 -0.202427 -0.225261 -0.24689 -0.267185 -0.286021 -0.303281 -0.318856 -0.332646 -0.34456 -0.354516 -0.362444 -0.368285 -0.37199 -0.373523 -0.372862 -0.369995 -0.364924 -0.357664 -0.348244 -0.336706 -0.323104 -0.307505 -0.289991 -0.270653 -0.249598 -0.226941 -0.20281 -0.177343 -0.150687 -0.123 -0.0944465 -0.0651977 -0.0354322 -0.00533349 0.0249109 0.0551104 0.0850725 0.114604 0.143513 0.171607 0.1987 0.224608 0.249153 0.272164 0.293478 0.312941 0.330409 0.345752 0.358849 0.369594 0.377897 0.38368 0.386885 0.387468 0.385403 0.380682 0.373316 0.363332 0.350778 0.33572 0.318241 0.298443 0.276446 0.252387 0.226419 0.198712 0.169449 0.138827 0.107057 0.0743605 0.0409678 0.00711868 -0.0269407 -0.0609592 -0.0946824 -0.127854 -0.16022 -0.191526 -0.221525 -0.249973 -0.276638 -0.301295 -0.323734 -0.343756 -0.361181 -0.375846 -0.387605 -0.396335 -0.401936 -0.40433 -0.403463 -0.399308 -0.391865 -0.381159 -0.367244 -0.3502 -0.330135 -0.307185 -0.281512 -0.253302 -0.222769 -0.190148 -0.155697 -0.119695 -0.0824372 -0.044237 -0.00542088 0.0336734 0.0726995 0.111305 0.149137 0.185839 0.221063 0.254465 0.285712 0.314485 0.340483 0.363425 0.383052 0.399134 0.411469 0.419888 0.424256 0.424477 0.42049 0.41228 0.39987 0.383328 0.362763 0.33833 0.310226 0.278691 0.244004 0.206487 0.166495 0.12442 0.0806858 0.0357414 -0.00993897 -0.0558624 -0.101522 -0.146401 -0.189981 -0.231743 -0.271179 -0.307795 -0.341115 -0.370693 -0.396115 -0.417006 -0.433036 -0.443924 -0.449447 -0.449442 -0.44381 -0.432519 -0.415611 -0.393199 -0.365471 -0.332689 -0.295191 -0.253386 -0.207754 -0.15884 -0.107252 -0.0536515 0.00125026 0.0567019 0.111921 0.166102 0.218431 0.268094 0.314289 0.356241 0.393213 0.42452 0.44954 0.46773 0.478638 0.481911 0.47731 0.464716 0.444141 0.415732 0.379778 0.336709 0.2871 0.231665 0.171253 0.10684 0.0395189 -0.0295165 -0.098987 -0.167548 -0.233813 -0.296378 -0.353848 -0.404869 -0.448156 -0.482527 -0.506937 -0.520506 -0.522553 -0.512624 -0.490523 -0.456329 -0.41042 -0.353484 -0.286527 -0.21087 -0.128143 -0.0402687 0.0505714 0.141969 0.231339 0.315981 0.393144 0.460111 0.51428 0.553267 0.575001 0.577828 0.560614 0.522847 0.464724 0.387227 0.29219 0.182324 0.0612286 -0.0666465 -0.196075 -0.32118 -0.435619 -0.532822 -0.606294 -0.64998 -0.658687 -0.628558 -0.557577 -0.446096 -0.297334 -0.117831 0.0822289 0.288877 0.484508 0.648437 0.758014 0.790487 0.725838 0.550873 0.264909 -0.112546 -0.531623 -0.898867 -1.06026 -0.779673 0.288135 2.63121 
