2342
-4.01923 1.51594 -0.530977 -1.16878 -0.28503 0.699987 0.99864 0.609895 -0.0765961 -0.651374 -0.87794 -0.726455 -0.315919 0.172709 0.572112 0.774916 0.748752 0.527168 0.186695 -0.180171 -0.488816 -0.679019 -0.722774 -0.624162 -0.413278 -0.136721 0.152942 0.406754 0.586677 0.669969 0.65055 0.537757 0.353129 0.126024 -0.111162 -0.327478 -0.497117 -0.601991 -0.633065 -0.590482 -0.482638 -0.324475 -0.135267 0.0637891 0.251911 0.410769 0.526068 0.58858 0.594593 0.54581 0.448771 0.313906 0.154333 -0.0154525 -0.180889 -0.328548 -0.447139 -0.528253 -0.566829 -0.561313 -0.513553 -0.428441 -0.313364 -0.177521 -0.031163 0.115189 0.251479 0.368768 0.459769 0.519233 0.544175 0.53394 0.49012 0.416337 0.31791 0.20145 0.074394 -0.0554753 -0.180499 -0.29358 -0.388558 -0.460513 -0.50598 -0.523073 -0.511511 -0.472566 -0.408922 -0.324471 -0.224061 -0.113202 0.00224028 0.116355 0.223483 0.318485 0.396971 0.45548 0.491612 0.504097 0.492812 0.458739 0.403882 0.331134 0.244114 0.146978 0.0442169 -0.0595553 -0.159805 -0.25227 -0.333137 -0.39918 -0.447882 -0.477513 -0.48717 -0.476797 -0.447146 -0.39973 -0.336733 -0.260904 -0.175428 -0.08379 0.0103675 0.103392 0.191761 0.272205 0.34183 0.398208 0.439455 0.464285 0.472036 0.462677 0.436792 0.395539 0.340597 0.274086 0.198487 0.116542 0.0311567 -0.054709 -0.138137 -0.216352 -0.286806 -0.347263 -0.395859 -0.431156 -0.452177 -0.458425 -0.449888 -0.427028 -0.39075 -0.342367 -0.283547 -0.216251 -0.142668 -0.0651396 0.0139152 0.0920733 0.166983 0.23643 0.298406 0.351155 0.393228 0.423512 0.441258 0.446093 0.438023 0.417425 0.385026 0.341876 0.289312 0.22891 0.162444 0.091824 0.0190449 -0.0538708 -0.124929 -0.192218 -0.253957 -0.308543 -0.354589 -0.390957 -0.416781 -0.431489 -0.434807 -0.426761 -0.407675 -0.378149 -0.339046 -0.29146 -0.236684 -0.176175 -0.111514 -0.0443635 0.0235773 0.0906118 0.15509 0.21545 0.270248 0.318201 0.358206 0.38937 0.411022 0.422729 0.424303 0.415795 0.397497 0.369925 0.333807 0.29006 0.239765 0.184143 0.124519 0.0622945 -0.00108801 -0.0641782 -0.12555 -0.183836 -0.237752 -0.286131 -0.327939 -0.362305 -0.388531 -0.406106 -0.414714 -0.414241 -0.404768 -0.386573 -0.360117 -0.326032 -0.285107 -0.238268 -0.186553 -0.131094 -0.0730872 -0.0137682 0.0456132 0.103821 0.159656 0.211983 0.259752 0.302016 0.337953 0.366877 0.388255 0.401707 0.407022 0.404152 0.393211 0.374477 0.348376 0.315476 0.276475 0.232179 0.183495 0.1314 0.0769316 0.0211604 -0.0348282 -0.089956 -0.143172 -0.193473 -0.23992 -0.281658 -0.31793 -0.348087 -0.371605 -0.388085 -0.397268 -0.399029 -0.393385 -0.380487 -0.36062 -0.334194 -0.301734 -0.26387 -0.221327 -0.174904 -0.125465 -0.0739193 -0.0212063 0.0317231 0.0839229 0.134469 0.182474 0.227105 0.267595 0.303259 0.333499 0.357819 0.375833 0.387264 0.391953 0.389859 0.381059 0.365742 0.344208 0.316862 0.284201 0.246812 0.205353 0.160548 0.113168 0.0640244 0.0139479 -0.0362206 -0.0856462 -0.133513 -0.179038 -0.221484 -0.260168 -0.294478 -0.323876 -0.347908 -0.366214 -0.378527 -0.384679 -0.384606 -0.378341 -0.366017 -0.347865 -0.324205 -0.295443 -0.262062 -0.224616 -0.183717 -0.140028 -0.0942495 -0.047111 0.000643657 0.0482665 0.095017 0.140174 0.183047 0.222985 0.259387 0.291713 0.319486 0.342304 0.359846 0.371868 0.378216 0.378822 0.373705 0.362969 0.346802 0.325474 0.299328 0.268778 0.234298 0.19642 0.155721 0.112817 0.0683484 0.0229785 -0.0226229 -0.0677872 -0.111857 -0.154194 -0.194191 -0.231279 -0.264934 -0.294685 -0.320123 -0.340899 -0.356739 -0.367435 -0.372861 -0.37296 -0.367756 -0.357346 -0.3419 -0.321659 -0.296928 -0.268075 -0.235523 -0.199744 -0.16125 -0.120592 -0.0783428 -0.0350963 0.00854425 0.0519741 0.0945952 0.135824 0.175101 0.211896 0.245715 0.27611 0.30268 0.325081 0.343026 0.35629 0.364714 0.368203 0.36673 0.360337 0.349127 0.33327 0.312997 0.288596 0.260406 0.228817 0.194261 0.157206 0.118151 0.0776167 0.036142 -0.00572597 -0.0474377 -0.0884493 -0.128229 -0.166263 -0.202066 -0.235182 -0.265192 -0.291721 -0.31444 -0.333072 -0.347393 -0.357235 -0.362489 -0.363106 -0.359095 -0.350523 -0.337517 -0.320257 -0.298978 -0.273963 -0.24554 -0.21408 -0.179988 -0.143702 -0.105683 -0.0664115 -0.0263824 0.0139037 0.0539456 0.0932477 0.131326 0.167715 0.20197 0.233679 0.26246 0.28797 0.309908 0.328019 0.342093 0.351975 0.357557 0.358786 0.355664 0.348241 0.336623 0.320964 0.301465 0.278374 0.251981 0.222612 0.190628 0.15642 0.120404 0.0830135 0.0446976 0.00591392 -0.0328767 -0.0712155 -0.108651 -0.144746 -0.179079 -0.211253 -0.240897 -0.267672 -0.291274 -0.311438 -0.327939 -0.340598 -0.349279 -0.353893 -0.354401 -0.350808 -0.34317 -0.331587 -0.316204 -0.29721 -0.274834 -0.249343 -0.221037 -0.190249 -0.157337 -0.122683 -0.0866856 -0.0497578 -0.0123211 0.0251993 0.0623789 0.0987992 0.134052 0.167744 0.199501 0.228973 0.255836 0.279797 0.300597 0.318013 0.331862 0.341998 0.34832 0.35077 0.34933 0.344029 0.334935 0.32216 0.305854 0.286207 0.263445 0.237824 0.209635 0.179192 0.146834 0.112919 0.0778211 0.0419249 0.00562241 -0.0306914 -0.0666233 -0.101786 -0.135801 -0.168305 -0.198952 -0.227417 -0.2534 -0.27663 -0.296864 -0.313894 -0.327547 -0.337686 -0.344211 -0.347064 -0.346223 -0.341707 -0.333573 -0.321917 -0.306871 -0.288603 -0.267314 -0.243236 -0.21663 -0.18778 -0.156997 -0.124607 -0.0909531 -0.0563908 -0.0212831 0.0140026 0.0490983 0.0836395 0.117269 0.149639 0.180419 0.209293 0.235967 0.260173 0.281665 0.300229 0.315682 0.327872 0.336681 0.342029 0.343868 0.342188 0.337015 0.32841 0.316467 0.301318 0.283124 0.262075 0.238394 0.212325 0.184137 0.154122 0.122585 0.0898493 0.0562459 0.0221154 -0.0121983 -0.0463503 -0.0799986 -0.112807 -0.144451 -0.174615 -0.203002 -0.229334 -0.253352 -0.274824 -0.29354 -0.309323 -0.322022 -0.331517 -0.337723 -0.340585 -0.340082 -0.336227 -0.329064 -0.318672 -0.30516 -0.288666 -0.26936 -0.247435 -0.223114 -0.196637 -0.168268 -0.138289 -0.106993 -0.0746896 -0.0416938 -0.00832771 0.0250842 0.0582182 0.0907539 0.122378 0.152787 0.18169 0.208811 0.233893 0.256699 0.277014 0.294648 0.309438 0.321247 0.329969 0.335526 0.337872 0.33699 0.332897 0.325636 0.315283 0.301944 0.28575 0.26686 0.24546 0.221756 0.195977 0.168371 0.139202 0.108749 0.0772994 0.0451528 0.0126122 -0.0200157 -0.0524246 -0.084311 -0.115377 -0.145334 -0.173903 -0.200821 -0.225839 -0.248727 -0.269277 -0.287301 -0.302637 -0.315146 -0.324718 -0.331271 -0.334747 -0.335122 -0.332397 -0.326603 -0.317799 -0.306072 -0.291534 -0.274326 -0.254609 -0.232571 -0.208416 -0.18237 -0.154676 -0.12559 -0.0953801 -0.0643248 -0.0327092 -0.00082268 0.0310437 0.0625995 0.0935584 0.12364 0.152572 0.180094 0.205959 0.229935 0.251808 0.271385 0.288492 0.302978 0.314718 0.323611 0.32958 0.332577 0.33258 0.329594 0.32365 0.314808 0.30315 0.288787 0.27185 0.252495 0.2309 0.207261 0.181792 0.154722 0.126296 0.0967687 0.0664042 0.0354738 0.0042528 -0.0269812 -0.0579515 -0.0883841 -0.118011 -0.14657 -0.173813 -0.199499 -0.223405 -0.245323 -0.265062 -0.282453 -0.297346 -0.309615 -0.319154 -0.325885 -0.329753 -0.330728 -0.328806 -0.324009 -0.316382 -0.305997 -0.292947 -0.277352 -0.25935 -0.239102 -0.216787 -0.192603 -0.166762 -0.139491 -0.11103 -0.0816258 -0.0515353 -0.0210201 0.00965524 0.0402252 0.0704259 0.0999969 0.128684 0.156241 0.182433 0.207034 0.229837 0.250648 0.26929 0.285606 0.29946 0.310735 0.319341 0.325205 0.328281 0.328548 0.326006 0.320682 0.312623 0.301904 0.288618 0.272882 0.254833 0.234629 0.212442 0.188466 0.162905 0.135978 0.107916 0.0789576 0.0493492 0.0193422 -0.0108091 -0.0408498 -0.0705262 -0.0995884 -0.127792 -0.1549 -0.180686 -0.204935 -0.227444 -0.248026 -0.26651 -0.282745 -0.296596 -0.307951 -0.316717 -0.322824 -0.326224 -0.326891 -0.324825 -0.320045 -0.312594 -0.302538 -0.289964 -0.27498 -0.257713 -0.23831 -0.216935 -0.193767 -0.169003 -0.142849 -0.115523 -0.0872551 -0.0582796 -0.0288377 0.000826237 0.0304663 0.0598374 0.0886969 0.116807 0.143936 0.169861 0.19437 0.217263 0.238352 0.257465 0.274448 0.289163 0.301492 0.311336 0.318617 0.323278 0.325283 0.324618 0.321294 0.315338 0.306803 0.295762 0.282307 0.266552 0.248626 0.228679 0.206876 0.183397 0.158434 0.132192 0.104888 0.0767434 0.0479888 0.0188585 -0.0104102 -0.0395795 -0.0684127 -0.096676 -0.124141 -0.150585 -0.175796 -0.19957 -0.221717 -0.242058 -0.260431 -0.27669 -0.290705 -0.302365 -0.311578 -0.318273 -0.322397 -0.323921 -0.322833 -0.319146 -0.312892 -0.304123 -0.292912 -0.279351 -0.263552 -0.245644 -0.225772 -0.204098 -0.180797 -0.156057 -0.130078 -0.103069 -0.0752464 -0.0468345 -0.0180608 0.0108445 0.0396503 0.0681267 0.0960465 0.123188 0.149334 0.174278 0.197823 0.219781 0.239979 0.258259 0.274476 0.288503 0.30023 0.309567 0.316441 0.320799 0.32261 0.32186 0.318559 0.312733 0.304432 0.293723 0.280693 0.265447 0.248107 0.228813 0.207717 0.184988 0.160808 0.135367 0.108868 0.0815209 0.0535413 0.0251506 -0.00342743 -0.0319675 -0.0602449 -0.0880373 -0.115127 -0.1413 -0.166353 -0.190089 -0.212324 -0.232882 -0.251605 -0.268346 -0.282977 -0.295383 -0.305469 -0.313159 -0.318392 -0.321131 -0.321355 -0.319064 -0.314279 -0.307038 -0.2974 -0.285441 -0.271257 -0.25496 -0.236678 -0.216556 -0.194752 -0.171436 -0.146792 -0.121012 -0.0942986 -0.0668594 -0.0389088 -0.0106646 0.0176534 0.0458248 0.0736309 0.100856 0.127288 0.152724 0.176966 0.199826 0.221129 0.240709 0.258417 0.274117 0.287687 0.299024 0.308041 0.314671 0.318863 0.320587 0.31983 0.316599 0.310922 0.302844 0.292428 0.279756 0.264927 0.248057 0.229278 0.208735 0.186588 0.163008 0.138178 0.11229 0.0855437 0.058146 0.030308 0.00224428 -0.0258292 -0.0536964 -0.0811431 -0.107959 -0.133937 -0.158879 -0.182594 -0.204899 -0.225626 -0.244614 -0.261721 -0.276814 -0.289779 -0.300519 -0.308951 -0.315012 -0.318658 -0.31986 -0.318612 -0.314924 -0.308825 -0.300363 -0.289604 -0.276632 -0.261546 -0.244463 -0.225515 -0.204847 -0.182618 -0.158998 -0.134169 -0.108321 -0.0816509 -0.0543634 -0.0266669 0.00122719 0.029106 0.0567568 0.0839689 0.110535 0.136253 0.160927 0.18437 0.206403 0.22686 0.245584 0.262435 0.277285 0.290022 0.300548 0.308787 0.314674 0.318168 0.319241 0.317887 0.314117 0.30796 0.299465 0.288696 0.275736 0.260684 0.243656 0.22478 0.204202 0.182078 0.158576 0.133874 0.108162 0.0816332 0.0544899 0.026938 -0.000813784 -0.0285549 -0.0560753 -0.0831665 -0.109623 -0.135246 -0.15984 -0.183221 -0.205211 -0.225644 -0.244366 -0.261236 -0.276128 -0.288928 -0.29954 -0.307886 -0.313902 -0.317544 -0.318785 -0.317616 -0.314046 -0.308103 -0.299833 -0.289299 -0.276581 -0.261775 -0.244993 -0.226364 -0.206028 -0.184138 -0.160861 -0.136373 -0.110858 -0.0845094 -0.057526 -0.0301115 -0.0024728 0.0251816 0.0526432 0.0797049 0.106163 0.131818 0.156476 0.179953 0.20207 0.222663 0.241576 0.258666 0.273806 0.286882 0.297795 0.306464 0.312823 0.316827 0.318443 0.317662 0.314488 0.308947 0.30108 0.290947 0.278625 0.264206 0.2478 0.22953 0.209533 0.187961 0.164977 0.140752 0.11547 0.08932 0.0625 0.0352114 0.0076594 -0.0199487 -0.0474054 -0.0745042 -0.101041 -0.126817 -0.151638 -0.175318 -0.197679 -0.218552 -0.237781 -0.255222 -0.270743 -0.284229 -0.295577 -0.304703 -0.311538 -0.316031 -0.318149 -0.317875 -0.315212 -0.31018 -0.302817 -0.293178 -0.281336 -0.26738 -0.251414 -0.23356 -0.21395 -0.192733 -0.170067 -0.146124 -0.121083 -0.0951325 -0.068467 -0.041287 -0.0137969 0.0137969 0.041287 0.068467 0.0951325 0.121083 0.146124 0.170067 0.192733 0.21395 0.23356 0.251414 0.26738 0.281336 0.293178 0.302817 0.31018 0.315212 0.317875 0.318149 0.316031 0.311538 0.304703 0.295577 0.284229 0.270743 0.255222 0.237781 0.218552 0.197679 0.175318 0.151638 0.126817 0.101041 0.0745042 0.0474054 0.0199487 -0.0076594 -0.0352114 -0.0625 -0.08932 -0.11547 -0.140752 -0.164977 -0.187961 -0.209533 -0.22953 -0.2478 -0.264206 -0.278625 -0.290947 -0.30108 -0.308947 -0.314488 -0.317662 -0.318443 -0.316827 -0.312823 -0.306464 -0.297795 -0.286882 -0.273806 -0.258666 -0.241576 -0.222663 -0.20207 -0.179953 -0.156476 -0.131818 -0.106163 -0.0797049 -0.0526432 -0.0251816 0.0024728 0.0301115 0.057526 0.0845094 0.110858 0.136373 0.160861 0.184138 0.206028 0.226364 0.244993 0.261775 0.276581 0.289299 0.299833 0.308103 0.314046 0.317616 0.318785 0.317544 0.313902 0.307886 0.29954 0.288928 0.276128 0.261236 0.244366 0.225644 0.205211 0.183221 0.15984 0.135246 0.109623 0.0831665 0.0560753 0.0285549 0.000813784 -0.026938 -0.0544899 -0.0816332 -0.108162 -0.133874 -0.158576 -0.182078 -0.204202 -0.22478 -0.243656 -0.260684 -0.275736 -0.288696 -0.299465 -0.30796 -0.314117 -0.317887 -0.319241 -0.318168 -0.314674 -0.308787 -0.300548 -0.290022 -0.277285 -0.262435 -0.245584 -0.22686 -0.206403 -0.18437 -0.160927 -0.136253 -0.110535 -0.0839689 -0.0567568 -0.029106 -0.00122719 0.0266669 0.0543634 0.0816509 0.108321 0.134169 0.158998 0.182618 0.204847 0.225515 0.244463 0.261546 0.276632 0.289604 0.300363 0.308825 0.314924 0.318612 0.31986 0.318658 0.315012 0.308951 0.300519 0.289779 0.276814 0.261721 0.244614 0.225626 0.204899 0.182594 0.158879 0.133937 0.107959 0.0811431 0.0536964 0.0258292 -0.00224428 -0.030308 -0.058146 -0.0855437 -0.11229 -0.138178 -0.163008 -0.186588 -0.208735 -0.229278 -0.248057 -0.264927 -0.279756 -0.292428 -0.302844 -0.310922 -0.316599 -0.31983 -0.320587 -0.318863 -0.314671 -0.308041 -0.299024 -0.287687 -0.274117 -0.258417 -0.240709 -0.221129 -0.199826 -0.176966 -0.152724 -0.127288 -0.100856 -0.0736309 -0.0458248 -0.0176534 0.0106646 0.0389088 0.0668594 0.0942986 0.121012 0.146792 0.171436 0.194752 0.216556 0.236678 0.25496 0.271257 0.285441 0.2974 0.307038 0.314279 0.319064 0.321355 0.321131 0.318392 0.313159 0.305469 0.295383 0.282977 0.268346 0.251605 0.232882 0.212324 0.190089 0.166353 0.1413 0.115127 0.0880373 0.0602449 0.0319675 0.00342743 -0.0251506 -0.0535413 -0.0815209 -0.108868 -0.135367 -0.160808 -0.184988 -0.207717 -0.228813 -0.248107 -0.265447 -0.280693 -0.293723 -0.304432 -0.312733 -0.318559 -0.32186 -0.32261 -0.320799 -0.316441 -0.309567 -0.30023 -0.288503 -0.274476 -0.258259 -0.239979 -0.219781 -0.197823 -0.174278 -0.149334 -0.123188 -0.0960465 -0.0681267 -0.0396503 -0.0108445 0.0180608 0.0468345 0.0752464 0.103069 0.130078 0.156057 0.180797 0.204098 0.225772 0.245644 0.263552 0.279351 0.292912 0.304123 0.312892 0.319146 0.322833 0.323921 0.322397 0.318273 0.311578 0.302365 0.290705 0.27669 0.260431 0.242058 0.221717 0.19957 0.175796 0.150585 0.124141 0.096676 0.0684127 0.0395795 0.0104102 -0.0188585 -0.0479888 -0.0767434 -0.104888 -0.132192 -0.158434 -0.183397 -0.206876 -0.228679 -0.248626 -0.266552 -0.282307 -0.295762 -0.306803 -0.315338 -0.321294 -0.324618 -0.325283 -0.323278 -0.318617 -0.311336 -0.301492 -0.289163 -0.274448 -0.257465 -0.238352 -0.217263 -0.19437 -0.169861 -0.143936 -0.116807 -0.0886969 -0.0598374 -0.0304663 -0.000826237 0.0288377 0.0582796 0.0872551 0.115523 0.142849 0.169003 0.193767 0.216935 0.23831 0.257713 0.27498 0.289964 0.302538 0.312594 0.320045 0.324825 0.326891 0.326224 0.322824 0.316717 0.307951 0.296596 0.282745 0.26651 0.248026 0.227444 0.204935 0.180686 0.1549 0.127792 0.0995884 0.0705262 0.0408498 0.0108091 -0.0193422 -0.0493492 -0.0789576 -0.107916 -0.135978 -0.162905 -0.188466 -0.212442 -0.234629 -0.254833 -0.272882 -0.288618 -0.301904 -0.312623 -0.320682 -0.326006 -0.328548 -0.328281 -0.325205 -0.319341 -0.310735 -0.29946 -0.285606 -0.26929 -0.250648 -0.229837 -0.207034 -0.182433 -0.156241 -0.128684 -0.0999969 -0.0704259 -0.0402252 -0.00965524 0.0210201 0.0515353 0.0816258 0.11103 0.139491 0.166762 0.192603 0.216787 0.239102 0.25935 0.277352 0.292947 0.305997 0.316382 0.324009 0.328806 0.330728 0.329753 0.325885 0.319154 0.309615 0.297346 0.282453 0.265062 0.245323 0.223405 0.199499 0.173813 0.14657 0.118011 0.0883841 0.0579515 0.0269812 -0.0042528 -0.0354738 -0.0664042 -0.0967687 -0.126296 -0.154722 -0.181792 -0.207261 -0.2309 -0.252495 -0.27185 -0.288787 -0.30315 -0.314808 -0.32365 -0.329594 -0.33258 -0.332577 -0.32958 -0.323611 -0.314718 -0.302978 -0.288492 -0.271385 -0.251808 -0.229935 -0.205959 -0.180094 -0.152572 -0.12364 -0.0935584 -0.0625995 -0.0310437 0.00082268 0.0327092 0.0643248 0.0953801 0.12559 0.154676 0.18237 0.208416 0.232571 0.254609 0.274326 0.291534 0.306072 0.317799 0.326603 0.332397 0.335122 0.334747 0.331271 0.324718 0.315146 0.302637 0.287301 0.269277 0.248727 0.225839 0.200821 0.173903 0.145334 0.115377 0.084311 0.0524246 0.0200157 -0.0126122 -0.0451528 -0.0772994 -0.108749 -0.139202 -0.168371 -0.195977 -0.221756 -0.24546 -0.26686 -0.28575 -0.301944 -0.315283 -0.325636 -0.332897 -0.33699 -0.337872 -0.335526 -0.329969 -0.321247 -0.309438 -0.294648 -0.277014 -0.256699 -0.233893 -0.208811 -0.18169 -0.152787 -0.122378 -0.0907539 -0.0582182 -0.0250842 0.00832771 0.0416938 0.0746896 0.106993 0.138289 0.168268 0.196637 0.223114 0.247435 0.26936 0.288666 0.30516 0.318672 0.329064 0.336227 0.340082 0.340585 0.337723 0.331517 0.322022 0.309323 0.29354 0.274824 0.253352 0.229334 0.203002 0.174615 0.144451 0.112807 0.0799986 0.0463503 0.0121983 -0.0221154 -0.0562459 -0.0898493 -0.122585 -0.154122 -0.184137 -0.212325 -0.238394 -0.262075 -0.283124 -0.301318 -0.316467 -0.32841 -0.337015 -0.342188 -0.343868 -0.342029 -0.336681 -0.327872 -0.315682 -0.300229 -0.281665 -0.260173 -0.235967 -0.209293 -0.180419 -0.149639 -0.117269 -0.0836395 -0.0490983 -0.0140026 0.0212831 0.0563908 0.0909531 0.124607 0.156997 0.18778 0.21663 0.243236 0.267314 0.288603 0.306871 0.321917 0.333573 0.341707 0.346223 0.347064 0.344211 0.337686 0.327547 0.313894 0.296864 0.27663 0.2534 0.227417 0.198952 0.168305 0.135801 0.101786 0.0666233 0.0306914 -0.00562241 -0.0419249 -0.0778211 -0.112919 -0.146834 -0.179192 -0.209635 -0.237824 -0.263445 -0.286207 -0.305854 -0.32216 -0.334935 -0.344029 -0.34933 -0.35077 -0.34832 -0.341998 -0.331862 -0.318013 -0.300597 -0.279797 -0.255836 -0.228973 -0.199501 -0.167744 -0.134052 -0.0987992 -0.0623789 -0.0251993 0.0123211 0.0497578 0.0866856 0.122683 0.157337 0.190249 0.221037 0.249343 0.274834 0.29721 0.316204 0.331587 0.34317 0.350808 0.354401 0.353893 0.349279 0.340598 0.327939 0.311438 0.291274 0.267672 0.240897 0.211253 0.179079 0.144746 0.108651 0.0712155 0.0328767 -0.00591392 -0.0446976 -0.0830135 -0.120404 -0.15642 -0.190628 -0.222612 -0.251981 -0.278374 -0.301465 -0.320964 -0.336623 -0.348241 -0.355664 -0.358786 -0.357557 -0.351975 -0.342093 -0.328019 -0.309908 -0.28797 -0.26246 -0.233679 -0.20197 -0.167715 -0.131326 -0.0932477 -0.0539456 -0.0139037 0.0263824 0.0664115 0.105683 0.143702 0.179988 0.21408 0.24554 0.273963 0.298978 0.320257 0.337517 0.350523 0.359095 0.363106 0.362489 0.357235 0.347393 0.333072 0.31444 0.291721 0.265192 0.235182 0.202066 0.166263 0.128229 0.0884493 0.0474377 0.00572597 -0.036142 -0.0776167 -0.118151 -0.157206 -0.194261 -0.228817 -0.260406 -0.288596 -0.312997 -0.33327 -0.349127 -0.360337 -0.36673 -0.368203 -0.364714 -0.35629 -0.343026 -0.325081 -0.30268 -0.27611 -0.245715 -0.211896 -0.175101 -0.135824 -0.0945952 -0.0519741 -0.00854425 0.0350963 0.0783428 0.120592 0.16125 0.199744 0.235523 0.268075 0.296928 0.321659 0.3419 0.357346 0.367756 0.37296 0.372861 0.367435 0.356739 0.340899 0.320123 0.294685 0.264934 0.231279 0.194191 0.154194 0.111857 0.0677872 0.0226229 -0.0229785 -0.0683484 -0.112817 -0.155721 -0.19642 -0.234298 -0.268778 -0.299328 -0.325474 -0.346802 -0.362969 -0.373705 -0.378822 -0.378216 -0.371868 -0.359846 -0.342304 -0.319486 -0.291713 -0.259387 -0.222985 -0.183047 -0.140174 -0.095017 -0.0482665 -0.000643657 0.047111 0.0942495 0.140028 0.183717 0.224616 0.262062 0.295443 0.324205 0.347865 0.366017 0.378341 0.384606 0.384679 0.378527 0.366214 0.347908 0.323876 0.294478 0.260168 0.221484 0.179038 0.133513 0.0856462 0.0362206 -0.0139479 -0.0640244 -0.113168 -0.160548 -0.205353 -0.246812 -0.284201 -0.316862 -0.344208 -0.365742 -0.381059 -0.389859 -0.391953 -0.387264 -0.375833 -0.357819 -0.333499 -0.303259 -0.267595 -0.227105 -0.182474 -0.134469 -0.0839229 -0.0317231 0.0212063 0.0739193 0.125465 0.174904 0.221327 0.26387 0.301734 0.334194 0.36062 0.380487 0.393385 0.399029 0.397268 0.388085 0.371605 0.348087 0.31793 0.281658 0.23992 0.193473 0.143172 0.089956 0.0348282 -0.0211604 -0.0769316 -0.1314 -0.183495 -0.232179 -0.276475 -0.315476 -0.348376 -0.374477 -0.393211 -0.404152 -0.407022 -0.401707 -0.388255 -0.366877 -0.337953 -0.302016 -0.259752 -0.211983 -0.159656 -0.103821 -0.0456132 0.0137682 0.0730872 0.131094 0.186553 0.238268 0.285107 0.326032 0.360117 0.386573 0.404768 0.414241 0.414714 0.406106 0.388531 0.362305 0.327939 0.286131 0.237752 0.183836 0.12555 0.0641782 0.00108801 -0.0622945 -0.124519 -0.184143 -0.239765 -0.29006 -0.333807 -0.369925 -0.397497 -0.415795 -0.424303 -0.422729 -0.411022 -0.38937 -0.358206 -0.318201 -0.270248 -0.21545 -0.15509 -0.0906118 -0.0235773 0.0443635 0.111514 0.176175 0.236684 0.29146 0.339046 0.378149 0.407675 0.426761 0.434807 0.431489 0.416781 0.390957 0.354589 0.308543 0.253957 0.192218 0.124929 0.0538708 -0.0190449 -0.091824 -0.162444 -0.22891 -0.289312 -0.341876 -0.385026 -0.417425 -0.438023 -0.446093 -0.441258 -0.423512 -0.393228 -0.351155 -0.298406 -0.23643 -0.166983 -0.0920733 -0.0139152 0.0651396 0.142668 0.216251 0.283547 0.342367 0.39075 0.427028 0.449888 0.458425 0.452177 0.431156 0.395859 0.347263 0.286806 0.216352 0.138137 0.054709 -0.0311567 -0.116542 -0.198487 -0.274086 -0.340597 -0.395539 -0.436792 -0.462677 -0.472036 -0.464285 -0.439455 -0.398208 -0.34183 -0.272205 -0.191761 -0.103392 -0.0103675 0.08379 0.175428 0.260904 0.336733 0.39973 0.447146 0.476797 0.48717 0.477513 0.447882 0.39918 0.333137 0.25227 0.159805 0.0595553 -0.0442169 -0.146978 -0.244114 -0.331134 -0.403882 -0.458739 -0.492812 -0.504097 -0.491612 -0.45548 -0.396971 -0.318485 -0.223483 -0.116355 -0.00224028 0.113202 0.224061 0.324471 0.408922 0.472566 0.511511 0.523073 0.50598 0.460513 0.388558 0.29358 0.180499 0.0554753 -0.074394 -0.20145 -0.31791 -0.416337 -0.49012 -0.53394 -0.544175 -0.519233 -0.459769 -0.368768 -0.251479 -0.115189 0.031163 0.177521 0.313364 0.428441 0.513553 0.561313 0.566829 0.528253 0.447139 0.328548 0.180889 0.0154525 -0.154333 -0.313906 -0.448771 -0.54581 -0.594593 -0.58858 -0.526068 -0.410769 -0.251911 -0.0637891 0.135267 0.324475 0.482638 0.590482 0.633065 0.601991 0.497117 0.327478 0.111162 -0.126024 -0.353129 -0.537757 -0.65055 -0.669969 -0.586677 -0.406754 -0.152942 0.136721 0.413278 0.624162 0.722774 0.679019 0.488816 0.180171 -0.186695 -0.527168 -0.748752 -0.774916 -0.572112 -0.172709 0.315919 0.726455 0.87794 0.651374 0.0765961 -0.609895 -0.99864 -0.699987 0.28503 1.16878 0.530977 -1.51594 
