1456
-2.37697 -0.723092 0.266825 0.776939 0.952676 0.907252 0.727293 0.477644 0.20547 -0.0562622 -0.285839 -0.470336 -0.603556 -0.684328 -0.715106 -0.700837 -0.648044 -0.564115 -0.456733 -0.33346 -0.201421 -0.0670883 0.0638599 0.186622 0.297301 0.392903 0.471294 0.531147 0.571868 0.593512 0.596698 0.582515 0.552437 0.508235 0.451897 0.385551 0.311399 0.231656 0.148496 0.0640056 -0.0198511 -0.101266 -0.178611 -0.250453 -0.315567 -0.372942 -0.421785 -0.461512 -0.491748 -0.512313 -0.523213 -0.524624 -0.516876 -0.500437 -0.475895 -0.443938 -0.405341 -0.360943 -0.311632 -0.258326 -0.201961 -0.143473 -0.0837854 -0.0237971 0.0356299 0.0936797 0.149591 0.202664 0.252266 0.297837 0.338894 0.375028 0.405912 0.431295 0.451005 0.464945 0.473092 0.475491 0.472254 0.463554 0.449621 0.430735 0.407223 0.379451 0.34782 0.312759 0.27472 0.23417 0.19159 0.147465 0.102282 0.0565209 0.010656 -0.0348536 -0.0795656 -0.123059 -0.164935 -0.204825 -0.242387 -0.277311 -0.309322 -0.338177 -0.36367 -0.385631 -0.403924 -0.418453 -0.429154 -0.436 -0.438997 -0.438186 -0.433637 -0.425451 -0.413755 -0.398706 -0.38048 -0.359279 -0.335321 -0.308843 -0.280096 -0.249343 -0.216857 -0.182918 -0.147812 -0.111825 -0.0752456 -0.0383608 -0.00145258 0.0352027 0.0713363 0.106689 0.141013 0.174072 0.205646 0.235528 0.263527 0.289471 0.313204 0.33459 0.353511 0.369868 0.383582 0.394594 0.402862 0.408367 0.411105 0.411092 0.408361 0.402965 0.39497 0.384459 0.37153 0.356293 0.338873 0.319406 0.298037 0.274921 0.250224 0.224114 0.196769 0.168369 0.139099 0.109146 0.0786974 0.0479405 0.0170619 -0.0137541 -0.0443266 -0.0744791 -0.10404 -0.132844 -0.160733 -0.187555 -0.213169 -0.237441 -0.260247 -0.281474 -0.301017 -0.318785 -0.334696 -0.34868 -0.36068 -0.370647 -0.378549 -0.38436 -0.388069 -0.389676 -0.389192 -0.386637 -0.382046 -0.37546 -0.366931 -0.356522 -0.344304 -0.330354 -0.314762 -0.29762 -0.27903 -0.259099 -0.237939 -0.215667 -0.192404 -0.168276 -0.143409 -0.117933 -0.0919781 -0.0656767 -0.0391601 -0.0125595 0.0139954 0.0403765 0.0664578 0.0921167 0.117234 0.141693 0.165385 0.188203 0.210045 0.230818 0.250431 0.268804 0.285859 0.301528 0.315748 0.328466 0.339635 0.349214 0.357172 0.363485 0.368136 0.371115 0.372423 0.372063 0.37005 0.366405 0.361154 0.354332 0.345979 0.336142 0.324875 0.312235 0.298287 0.283099 0.266744 0.249301 0.230851 0.211478 0.191271 0.170321 0.148721 0.126564 0.103948 0.0809698 0.0577268 0.0343171 0.0108383 -0.0126125 -0.0359391 -0.059047 -0.0818432 -0.104237 -0.12614 -0.147466 -0.168134 -0.188064 -0.20718 -0.225412 -0.242691 -0.258954 -0.274144 -0.288205 -0.301091 -0.312756 -0.323161 -0.332274 -0.340067 -0.346515 -0.351603 -0.355317 -0.357651 -0.358604 -0.35818 -0.356387 -0.35324 -0.348759 -0.342967 -0.335892 -0.32757 -0.318037 -0.307335 -0.295511 -0.282614 -0.268699 -0.253821 -0.238042 -0.221422 -0.204029 -0.18593 -0.167194 -0.147894 -0.128102 -0.107893 -0.0873414 -0.0665241 -0.0455173 -0.0243975 -0.00324091 0.0178764 0.0388792 0.0596932 0.0802452 0.100464 0.120279 0.139622 0.158427 0.176632 0.194174 0.210996 0.227041 0.242259 0.256598 0.270015 0.282466 0.293913 0.304321 0.313659 0.321899 0.329019 0.334998 0.339821 0.343477 0.345959 0.347262 0.347389 0.346343 0.344132 0.34077 0.336271 0.330657 0.32395 0.316177 0.307368 0.297557 0.286781 0.275078 0.262491 0.249065 0.234847 0.219887 0.204238 0.187951 0.171084 0.153693 0.135837 0.117575 0.0989678 0.0800765 0.0609632 0.04169 0.0223194 0.00291359 -0.0164652 -0.0357554 -0.0548958 -0.0738264 -0.0924877 -0.110822 -0.128772 -0.146283 -0.163302 -0.179776 -0.195656 -0.210895 -0.225446 -0.239268 -0.252319 -0.264562 -0.275961 -0.286485 -0.296103 -0.30479 -0.312521 -0.319275 -0.325037 -0.329791 -0.333525 -0.336233 -0.337909 -0.338552 -0.338162 -0.336745 -0.334308 -0.330862 -0.326421 -0.321001 -0.314621 -0.307304 -0.299075 -0.289962 -0.279994 -0.269203 -0.257625 -0.245297 -0.232257 -0.218547 -0.204209 -0.189287 -0.173828 -0.157878 -0.141486 -0.124701 -0.107575 -0.0901581 -0.0725023 -0.05466 -0.0366838 -0.0186267 -0.000541334 0.0175196 0.0355036 0.053359 0.0710342 0.0884787 0.105643 0.122478 0.138936 0.154972 0.17054 0.185596 0.2001 0.214011 0.227291 0.239904 0.251816 0.262994 0.27341 0.283035 0.291844 0.299815 0.306927 0.313162 0.318505 0.322944 0.326468 0.329069 0.330743 0.331488 0.331303 0.330191 0.328158 0.325212 0.321363 0.316624 0.311011 0.304541 0.297234 0.289113 0.280201 0.270525 0.260114 0.248999 0.23721 0.224783 0.211753 0.198156 0.184033 0.169421 0.154363 0.1389 0.123076 0.106933 0.0905181 0.0738749 0.0570495 0.0400877 0.0230359 0.00594027 -0.0111529 -0.0281975 -0.0451477 -0.0619582 -0.0785838 -0.0949806 -0.111105 -0.126914 -0.142366 -0.157421 -0.172039 -0.186182 -0.199814 -0.212898 -0.225402 -0.237293 -0.248541 -0.259117 -0.268995 -0.27815 -0.286559 -0.294201 -0.301058 -0.307112 -0.312351 -0.316761 -0.320332 -0.323056 -0.324929 -0.325946 -0.326107 -0.325413 -0.323866 -0.321474 -0.318243 -0.314183 -0.309307 -0.303629 -0.297164 -0.289932 -0.281952 -0.273246 -0.263838 -0.253754 -0.243021 -0.231667 -0.219724 -0.207222 -0.194196 -0.180679 -0.166708 -0.152318 -0.137548 -0.122436 -0.107022 -0.0913455 -0.0754469 -0.0593674 -0.0431485 -0.0268319 -0.0104595 0.00592704 0.0222857 0.038575 0.0547535 0.0707801 0.0866144 0.102216 0.117547 0.132567 0.14724 0.161529 0.175397 0.188812 0.201738 0.214145 0.226002 0.237279 0.24795 0.257987 0.267368 0.276068 0.284067 0.291346 0.297888 0.303677 0.308699 0.312944 0.316401 0.319063 0.320924 0.32198 0.322231 0.321676 0.320318 0.318161 0.315212 0.311478 0.306971 0.301702 0.295685 0.288936 0.281473 0.273315 0.264484 0.255001 0.244891 0.23418 0.222894 0.211064 0.198718 0.185887 0.172603 0.158901 0.144814 0.130377 0.115626 0.100597 0.0853293 0.0698591 0.0542249 0.0384653 0.0226192 0.00672553 -0.00917672 -0.0250485 -0.0408511 -0.0565457 -0.0720941 -0.0874584 -0.102601 -0.117486 -0.132076 -0.146336 -0.160232 -0.17373 -0.186798 -0.199404 -0.211517 -0.22311 -0.234153 -0.244622 -0.254489 -0.263733 -0.272332 -0.280264 -0.287511 -0.294056 -0.299885 -0.304982 -0.309337 -0.31294 -0.315782 -0.317857 -0.319161 -0.31969 -0.319446 -0.318427 -0.316639 -0.314085 -0.310771 -0.306708 -0.301905 -0.296374 -0.290128 -0.283185 -0.27556 -0.267272 -0.258343 -0.248793 -0.238646 -0.227928 -0.216664 -0.204881 -0.192608 -0.179876 -0.166714 -0.153155 -0.139231 -0.124977 -0.110426 -0.0956135 -0.0805755 -0.065348 -0.0499675 -0.034471 -0.0188957 -0.0032789 0.0123419 0.0279293 0.043446 0.058855 0.0741194 0.0892027 0.104069 0.118683 0.133009 0.147014 0.160665 0.173928 0.186772 0.199167 0.211083 0.222493 0.233368 0.243684 0.253415 0.26254 0.271035 0.278882 0.286061 0.292557 0.298353 0.303435 0.307793 0.311416 0.314295 0.316424 0.317798 0.318413 0.31827 0.317367 0.315708 0.313296 0.310137 0.30624 0.301614 0.296269 0.290218 0.283477 0.276061 0.267987 0.259276 0.249949 0.240026 0.229533 0.218493 0.206934 0.194883 0.182368 0.16942 0.156069 0.142347 0.128287 0.113922 0.0992857 0.0844136 0.069341 0.0541035 0.0387375 0.0232794 0.00776594 -0.00776594 -0.0232794 -0.0387375 -0.0541035 -0.069341 -0.0844136 -0.0992857 -0.113922 -0.128287 -0.142347 -0.156069 -0.16942 -0.182368 -0.194883 -0.206934 -0.218493 -0.229533 -0.240026 -0.249949 -0.259276 -0.267987 -0.276061 -0.283477 -0.290218 -0.296269 -0.301614 -0.30624 -0.310137 -0.313296 -0.315708 -0.317367 -0.31827 -0.318413 -0.317798 -0.316424 -0.314295 -0.311416 -0.307793 -0.303435 -0.298353 -0.292557 -0.286061 -0.278882 -0.271035 -0.26254 -0.253415 -0.243684 -0.233368 -0.222493 -0.211083 -0.199167 -0.186772 -0.173928 -0.160665 -0.147014 -0.133009 -0.118683 -0.104069 -0.0892027 -0.0741194 -0.058855 -0.043446 -0.0279293 -0.0123419 0.0032789 0.0188957 0.034471 0.0499675 0.065348 0.0805755 0.0956135 0.110426 0.124977 0.139231 0.153155 0.166714 0.179876 0.192608 0.204881 0.216664 0.227928 0.238646 0.248793 0.258343 0.267272 0.27556 0.283185 0.290128 0.296374 0.301905 0.306708 0.310771 0.314085 0.316639 0.318427 0.319446 0.31969 0.319161 0.317857 0.315782 0.31294 0.309337 0.304982 0.299885 0.294056 0.287511 0.280264 0.272332 0.263733 0.254489 0.244622 0.234153 0.22311 0.211517 0.199404 0.186798 0.17373 0.160232 0.146336 0.132076 0.117486 0.102601 0.0874584 0.0720941 0.0565457 0.0408511 0.0250485 0.00917672 -0.00672553 -0.0226192 -0.0384653 -0.0542249 -0.0698591 -0.0853293 -0.100597 -0.115626 -0.130377 -0.144814 -0.158901 -0.172603 -0.185887 -0.198718 -0.211064 -0.222894 -0.23418 -0.244891 -0.255001 -0.264484 -0.273315 -0.281473 -0.288936 -0.295685 -0.301702 -0.306971 -0.311478 -0.315212 -0.318161 -0.320318 -0.321676 -0.322231 -0.32198 -0.320924 -0.319063 -0.316401 -0.312944 -0.308699 -0.303677 -0.297888 -0.291346 -0.284067 -0.276068 -0.267368 -0.257987 -0.24795 -0.237279 -0.226002 -0.214145 -0.201738 -0.188812 -0.175397 -0.161529 -0.14724 -0.132567 -0.117547 -0.102216 -0.0866144 -0.0707801 -0.0547535 -0.038575 -0.0222857 -0.00592704 0.0104595 0.0268319 0.0431485 0.0593674 0.0754469 0.0913455 0.107022 0.122436 0.137548 0.152318 0.166708 0.180679 0.194196 0.207222 0.219724 0.231667 0.243021 0.253754 0.263838 0.273246 0.281952 0.289932 0.297164 0.303629 0.309307 0.314183 0.318243 0.321474 0.323866 0.325413 0.326107 0.325946 0.324929 0.323056 0.320332 0.316761 0.312351 0.307112 0.301058 0.294201 0.286559 0.27815 0.268995 0.259117 0.248541 0.237293 0.225402 0.212898 0.199814 0.186182 0.172039 0.157421 0.142366 0.126914 0.111105 0.0949806 0.0785838 0.0619582 0.0451477 0.0281975 0.0111529 -0.00594027 -0.0230359 -0.0400877 -0.0570495 -0.0738749 -0.0905181 -0.106933 -0.123076 -0.1389 -0.154363 -0.169421 -0.184033 -0.198156 -0.211753 -0.224783 -0.23721 -0.248999 -0.260114 -0.270525 -0.280201 -0.289113 -0.297234 -0.304541 -0.311011 -0.316624 -0.321363 -0.325212 -0.328158 -0.330191 -0.331303 -0.331488 -0.330743 -0.329069 -0.326468 -0.322944 -0.318505 -0.313162 -0.306927 -0.299815 -0.291844 -0.283035 -0.27341 -0.262994 -0.251816 -0.239904 -0.227291 -0.214011 -0.2001 -0.185596 -0.17054 -0.154972 -0.138936 -0.122478 -0.105643 -0.0884787 -0.0710342 -0.053359 -0.0355036 -0.0175196 0.000541334 0.0186267 0.0366838 0.05466 0.0725023 0.0901581 0.107575 0.124701 0.141486 0.157878 0.173828 0.189287 0.204209 0.218547 0.232257 0.245297 0.257625 0.269203 0.279994 0.289962 0.299075 0.307304 0.314621 0.321001 0.326421 0.330862 0.334308 0.336745 0.338162 0.338552 0.337909 0.336233 0.333525 0.329791 0.325037 0.319275 0.312521 0.30479 0.296103 0.286485 0.275961 0.264562 0.252319 0.239268 0.225446 0.210895 0.195656 0.179776 0.163302 0.146283 0.128772 0.110822 0.0924877 0.0738264 0.0548958 0.0357554 0.0164652 -0.00291359 -0.0223194 -0.04169 -0.0609632 -0.0800765 -0.0989678 -0.117575 -0.135837 -0.153693 -0.171084 -0.187951 -0.204238 -0.219887 -0.234847 -0.249065 -0.262491 -0.275078 -0.286781 -0.297557 -0.307368 -0.316177 -0.32395 -0.330657 -0.336271 -0.34077 -0.344132 -0.346343 -0.347389 -0.347262 -0.345959 -0.343477 -0.339821 -0.334998 -0.329019 -0.321899 -0.313659 -0.304321 -0.293913 -0.282466 -0.270015 -0.256598 -0.242259 -0.227041 -0.210996 -0.194174 -0.176632 -0.158427 -0.139622 -0.120279 -0.100464 -0.0802452 -0.0596932 -0.0388792 -0.0178764 0.00324091 0.0243975 0.0455173 0.0665241 0.0873414 0.107893 0.128102 0.147894 0.167194 0.18593 0.204029 0.221422 0.238042 0.253821 0.268699 0.282614 0.295511 0.307335 0.318037 0.32757 0.335892 0.342967 0.348759 0.35324 0.356387 0.35818 0.358604 0.357651 0.355317 0.351603 0.346515 0.340067 0.332274 0.323161 0.312756 0.301091 0.288205 0.274144 0.258954 0.242691 0.225412 0.20718 0.188064 0.168134 0.147466 0.12614 0.104237 0.0818432 0.059047 0.0359391 0.0126125 -0.0108383 -0.0343171 -0.0577268 -0.0809698 -0.103948 -0.126564 -0.148721 -0.170321 -0.191271 -0.211478 -0.230851 -0.249301 -0.266744 -0.283099 -0.298287 -0.312235 -0.324875 -0.336142 -0.345979 -0.354332 -0.361154 -0.366405 -0.37005 -0.372063 -0.372423 -0.371115 -0.368136 -0.363485 -0.357172 -0.349214 -0.339635 -0.328466 -0.315748 -0.301528 -0.285859 -0.268804 -0.250431 -0.230818 -0.210045 -0.188203 -0.165385 -0.141693 -0.117234 -0.0921167 -0.0664578 -0.0403765 -0.0139954 0.0125595 0.0391601 0.0656767 0.0919781 0.117933 0.143409 0.168276 0.192404 0.215667 0.237939 0.259099 0.27903 0.29762 0.314762 0.330354 0.344304 0.356522 0.366931 0.37546 0.382046 0.386637 0.389192 0.389676 0.388069 0.38436 0.378549 0.370647 0.36068 0.34868 0.334696 0.318785 0.301017 0.281474 0.260247 0.237441 0.213169 0.187555 0.160733 0.132844 0.10404 0.0744791 0.0443266 0.0137541 -0.0170619 -0.0479405 -0.0786974 -0.109146 -0.139099 -0.168369 -0.196769 -0.224114 -0.250224 -0.274921 -0.298037 -0.319406 -0.338873 -0.356293 -0.37153 -0.384459 -0.39497 -0.402965 -0.408361 -0.411092 -0.411105 -0.408367 -0.402862 -0.394594 -0.383582 -0.369868 -0.353511 -0.33459 -0.313204 -0.289471 -0.263527 -0.235528 -0.205646 -0.174072 -0.141013 -0.106689 -0.0713363 -0.0352027 0.00145258 0.0383608 0.0752456 0.111825 0.147812 0.182918 0.216857 0.249343 0.280096 0.308843 0.335321 0.359279 0.38048 0.398706 0.413755 0.425451 0.433637 0.438186 0.438997 0.436 0.429154 0.418453 0.403924 0.385631 0.36367 0.338177 0.309322 0.277311 0.242387 0.204825 0.164935 0.123059 0.0795656 0.0348536 -0.010656 -0.0565209 -0.102282 -0.147465 -0.19159 -0.23417 -0.27472 -0.312759 -0.34782 -0.379451 -0.407223 -0.430735 -0.449621 -0.463554 -0.472254 -0.475491 -0.473092 -0.464945 -0.451005 -0.431295 -0.405912 -0.375028 -0.338894 -0.297837 -0.252266 -0.202664 -0.149591 -0.0936797 -0.0356299 0.0237971 0.0837854 0.143473 0.201961 0.258326 0.311632 0.360943 0.405341 0.443938 0.475895 0.500437 0.516876 0.524624 0.523213 0.512313 0.491748 0.461512 0.421785 0.372942 0.315567 0.250453 0.178611 0.101266 0.0198511 -0.0640056 -0.148496 -0.231656 -0.311399 -0.385551 -0.451897 -0.508235 -0.552437 -0.582515 -0.596698 -0.593512 -0.571868 -0.531147 -0.471294 -0.392903 -0.297301 -0.186622 -0.0638599 0.0670883 0.201421 0.33346 0.456733 0.564115 0.648044 0.700837 0.715106 0.684328 0.603556 0.470336 0.285839 0.0562622 -0.20547 -0.477644 -0.727293 -0.907252 -0.952676 -0.776939 -0.266825 0.723092 
