2221
3.8369 -1.53867 0.0436871 1.12566 0.78323 -0.133428 -0.814174 -0.936078 -0.577791 -0.00382732 0.515583 0.803807 0.804511 0.561533 0.177821 -0.227369 -0.55184 -0.730054 -0.739272 -0.595254 -0.341479 -0.0357537 0.26269 0.503542 0.652162 0.692514 0.626746 0.472201 0.256827 0.013948 -0.222812 -0.423823 -0.566595 -0.637595 -0.632771 -0.556935 -0.422263 -0.246216 -0.0491827 0.147875 0.325542 0.467664 0.562559 0.603677 0.589728 0.524335 0.415306 0.273624 0.112287 -0.0549027 -0.21449 -0.354386 -0.464681 -0.538226 -0.570956 -0.561959 -0.513327 -0.429799 -0.318262 -0.187143 -0.045757 0.0963619 0.230081 0.34722 0.441003 0.506386 0.540262 0.541528 0.511041 0.451454 0.366966 0.263003 0.145853 0.0222707 -0.100904 -0.217118 -0.320436 -0.405814 -0.469317 -0.50826 -0.521286 -0.508367 -0.470743 -0.410806 -0.331928 -0.238264 -0.134516 -0.0256977 0.0831102 0.186992 0.281411 0.36239 0.426664 0.471795 0.496237 0.49937 0.481486 0.443743 0.388083 0.317122 0.23402 0.142332 0.0458543 -0.0515352 -0.146029 -0.234034 -0.312304 -0.378046 -0.429012 -0.463562 -0.480705 -0.48011 -0.4621 -0.427615 -0.378158 -0.315726 -0.24272 -0.161854 -0.0760442 0.0116911 0.0983401 0.180998 0.256962 0.323811 0.379483 0.422324 0.451137 0.4652 0.464281 0.448627 0.418944 0.376362 0.322387 0.258844 0.187815 0.111563 0.0324639 -0.0470705 -0.124664 -0.198046 -0.265116 -0.323997 -0.373089 -0.411105 -0.437099 -0.450486 -0.451048 -0.438932 -0.414635 -0.378984 -0.333101 -0.27837 -0.216389 -0.148925 -0.0778578 -0.00513163 0.0673002 0.137527 0.203729 0.264224 0.317506 0.362282 0.3975 0.422369 0.436373 0.43928 0.43114 0.412279 0.383281 0.344973 0.298397 0.24478 0.185498 0.122045 0.0559906 -0.0110581 -0.0774955 -0.141756 -0.202347 -0.257889 -0.307136 -0.349011 -0.382621 -0.407277 -0.422503 -0.428048 -0.423879 -0.410185 -0.387366 -0.356017 -0.316916 -0.271 -0.219342 -0.163126 -0.10362 -0.0421427 0.0199605 0.0813504 0.140721 0.196828 0.248512 0.294722 0.334537 0.367182 0.39204 0.408666 0.416787 0.416311 0.407323 0.390077 0.364994 0.332647 0.293748 0.24913 0.199731 0.146571 0.0907322 0.0333362 -0.0244791 -0.0815811 -0.136865 -0.189275 -0.237822 -0.281606 -0.319824 -0.351793 -0.376956 -0.394888 -0.405308 -0.40808 -0.40321 -0.390847 -0.371278 -0.344919 -0.312307 -0.274087 -0.231 -0.183865 -0.133569 -0.0810433 -0.0272503 0.0268358 0.0802458 0.132033 0.181291 0.227166 0.268874 0.305713 0.337071 0.362441 0.381424 0.393736 0.399211 0.397801 0.389578 0.374729 0.353552 0.326448 0.293917 0.256542 0.214983 0.169964 0.122258 0.0726758 0.022052 -0.028771 -0.0789552 -0.127681 -0.174162 -0.217653 -0.257468 -0.292984 -0.323656 -0.349021 -0.368704 -0.382426 -0.390006 -0.39136 -0.386508 -0.375562 -0.358732 -0.33632 -0.308709 -0.276362 -0.23981 -0.199647 -0.156514 -0.111095 -0.0641019 -0.0162639 0.0316826 0.0790062 0.124991 0.168949 0.210226 0.248217 0.28237 0.312195 0.33727 0.35725 0.371866 0.380932 0.384344 0.382085 0.374219 0.360892 0.342328 0.318827 0.290757 0.25855 0.222693 0.183723 0.142217 0.0987819 0.0540505 0.00866689 -0.0367202 -0.0814671 -0.124944 -0.166545 -0.205693 -0.241853 -0.274533 -0.303295 -0.327759 -0.347606 -0.362586 -0.372515 -0.377283 -0.37685 -0.371247 -0.360578 -0.345013 -0.324788 -0.300202 -0.271607 -0.239411 -0.204066 -0.166061 -0.125919 -0.084189 -0.0414346 0.00176959 0.0448472 0.087228 0.128355 0.16769 0.204726 0.238986 0.270035 0.297481 0.320983 0.340254 0.355064 0.36524 0.370673 0.371313 0.367175 0.358334 0.344923 0.327134 0.305214 0.279461 0.250217 0.217868 0.182838 0.145579 0.106569 0.0663069 0.0253014 -0.0159318 -0.0568774 -0.0970271 -0.135886 -0.172978 -0.207851 -0.240086 -0.269297 -0.295136 -0.317303 -0.33554 -0.349641 -0.359453 -0.364873 -0.365853 -0.362401 -0.354576 -0.34249 -0.326306 -0.306235 -0.282533 -0.255498 -0.225467 -0.19281 -0.157924 -0.121233 -0.083179 -0.0442164 -0.0048086 0.0345787 0.0734827 0.111449 0.148037 0.182825 0.215413 0.245432 0.272542 0.296441 0.316863 0.333586 0.346432 0.355267 0.360005 0.360607 0.357081 0.349483 0.337915 0.322523 0.303496 0.281062 0.255489 0.227077 0.196155 0.163081 0.128235 0.092013 0.0548259 0.0170926 -0.0207643 -0.0583228 -0.0951667 -0.13089 -0.1651 -0.197425 -0.227515 -0.255045 -0.279722 -0.301285 -0.319509 -0.334204 -0.345224 -0.352461 -0.355848 -0.355362 -0.351021 -0.342885 -0.331055 -0.315672 -0.296912 -0.274988 -0.250148 -0.222665 -0.192845 -0.161012 -0.127513 -0.0927105 -0.0569785 -0.0206993 0.0157406 0.0519552 0.0875625 0.122189 0.155473 0.187069 0.216651 0.243915 0.268582 0.290404 0.309162 0.32467 0.336776 0.345366 0.350362 0.351723 0.349445 0.343565 0.334152 0.321316 0.305198 0.285973 0.263848 0.239057 0.211863 0.182549 0.151419 0.118797 0.0850168 0.0504248 0.0153734 -0.0197819 -0.0546861 -0.0889883 -0.122345 -0.154424 -0.184908 -0.213494 -0.239904 -0.263879 -0.285188 -0.303625 -0.319016 -0.331215 -0.340113 -0.345628 -0.347717 -0.346369 -0.341606 -0.333484 -0.322093 -0.307554 -0.290019 -0.269666 -0.246703 -0.221361 -0.193894 -0.164575 -0.133695 -0.101557 -0.0684772 -0.034778 -0.00078721 0.0331659 0.0667538 0.0996539 0.131551 0.162142 0.191136 0.218259 0.243257 0.265896 0.285966 0.303283 0.317688 0.329052 0.337275 0.342287 0.344048 0.342551 0.337817 0.3299 0.318881 0.304874 0.288016 0.268473 0.246436 0.222116 0.195748 0.167583 0.137887 0.106942 0.0750384 0.0424758 0.00955811 -0.0234085 -0.0561184 -0.0882694 -0.119566 -0.149721 -0.178458 -0.205518 -0.230654 -0.25364 -0.274271 -0.292362 -0.307755 -0.320314 -0.329932 -0.336527 -0.340046 -0.340465 -0.337787 -0.332043 -0.323292 -0.311621 -0.297141 -0.279991 -0.26033 -0.238343 -0.214232 -0.188219 -0.160543 -0.131455 -0.10122 -0.0701106 -0.0384082 -0.00639701 0.0256362 0.0574057 0.0886288 0.119029 0.148337 0.176296 0.20266 0.227199 0.249699 0.269966 0.287825 0.303125 0.315735 0.32555 0.33249 0.3365 0.33755 0.335638 0.330786 0.323043 0.312483 0.299204 0.283326 0.264995 0.244374 0.221648 0.197019 0.170703 0.142933 0.113952 0.084014 0.0533789 0.0223132 -0.00891436 -0.0400341 -0.0707784 -0.100883 -0.130091 -0.158153 -0.184831 -0.209898 -0.233144 -0.254372 -0.273405 -0.290086 -0.304276 -0.315858 -0.324741 -0.330852 -0.334145 -0.334598 -0.332213 -0.327014 -0.319051 -0.308397 -0.295146 -0.279415 -0.261342 -0.241083 -0.218812 -0.194721 -0.169016 -0.141914 -0.113646 -0.0844515 -0.0545758 -0.0242702 0.00621113 0.0366134 0.0666832 0.0961703 0.12483 0.152426 0.17873 0.203527 0.226612 0.247798 0.266912 0.2838 0.298325 0.310373 0.319847 0.326674 0.330803 0.332203 0.330868 0.326814 0.320078 0.31072 0.298821 0.284484 0.267829 0.248996 0.228143 0.205444 0.181087 0.155273 0.128215 0.100135 0.0712635 0.0418357 0.0120918 -0.0177264 -0.047377 -0.0766201 -0.10522 -0.132945 -0.159575 -0.184894 -0.208702 -0.230808 -0.251036 -0.269228 -0.28524 -0.298946 -0.310241 -0.319036 -0.325266 -0.328885 -0.329867 -0.328208 -0.323926 -0.317059 -0.307666 -0.295825 -0.281635 -0.265212 -0.246689 -0.226218 -0.203964 -0.180105 -0.154835 -0.128356 -0.100878 -0.0726207 -0.0438094 -0.0146724 0.0145597 0.043656 0.0723871 0.100527 0.127855 0.154156 0.179227 0.20287 0.224902 0.245153 0.263467 0.279701 0.293733 0.305454 0.314777 0.321632 0.325969 0.327757 0.326986 0.323665 0.317824 0.309511 0.298795 0.285761 0.270515 0.253177 0.233886 0.212792 0.190063 0.165875 0.140419 0.113893 0.0865028 0.0584619 0.0299875 0.00129969 -0.0273799 -0.0558304 -0.0838328 -0.111172 -0.137639 -0.163031 -0.187155 -0.209827 -0.230874 -0.250137 -0.267471 -0.282746 -0.295846 -0.306675 -0.315153 -0.321217 -0.324824 -0.325949 -0.324587 -0.320752 -0.314474 -0.305806 -0.294816 -0.281589 -0.26623 -0.248857 -0.229604 -0.208621 -0.186067 -0.162116 -0.13695 -0.110762 -0.0837504 -0.0561207 -0.0280824 0.000152407 0.0283703 0.0563584 0.0839061 0.110806 0.136857 0.161863 0.185637 0.208002 0.228792 0.247851 0.26504 0.28023 0.29331 0.304184 0.312774 0.319016 0.322868 0.324302 0.32331 0.319903 0.314109 0.305972 0.295557 0.282942 0.268225 0.251517 0.232945 0.212648 0.190779 0.167503 0.142994 0.117434 0.0910156 0.0639344 0.0363923 0.00859384 -0.0192549 -0.0469475 -0.0742793 -0.101048 -0.127057 -0.152115 -0.176037 -0.198647 -0.219781 -0.239283 -0.257011 -0.272837 -0.286645 -0.298335 -0.307825 -0.315045 -0.319945 -0.32249 -0.322665 -0.32047 -0.315924 -0.309061 -0.299934 -0.288613 -0.275181 -0.259739 -0.242403 -0.223299 -0.202571 -0.18037 -0.15686 -0.132214 -0.106613 -0.0802447 -0.0533017 -0.0259811 0.00151752 0.0289937 0.0562474 0.0830803 0.109297 0.134709 0.15913 0.182385 0.204305 0.224732 0.243519 0.260531 0.275646 0.288756 0.299767 0.308602 0.315197 0.319508 0.321504 0.321172 0.318518 0.313562 0.306341 0.29691 0.285337 0.271709 0.256125 0.238699 0.219557 0.19884 0.176697 0.153289 0.128786 0.103364 0.0772073 0.0505044 0.0234476 -0.00376843 -0.0309479 -0.0578957 -0.0844185 -0.110326 -0.135433 -0.159561 -0.182535 -0.204194 -0.224381 -0.242955 -0.259782 -0.274744 -0.287734 -0.298662 -0.307449 -0.314036 -0.318375 -0.320438 -0.320211 -0.317697 -0.312916 -0.305902 -0.296709 -0.285401 -0.272062 -0.256788 -0.239688 -0.220886 -0.200516 -0.178724 -0.155667 -0.131508 -0.106421 -0.0805847 -0.0541825 -0.0274026 -0.000435588 0.026527 0.0532936 0.0796745 0.105483 0.130535 0.154655 0.177671 0.199421 0.219753 0.238521 0.255595 0.270853 0.28419 0.295512 0.30474 0.311809 0.31667 0.319291 0.319654 0.317757 0.313615 0.307259 0.298734 0.288101 0.275437 0.260832 0.24439 0.226228 0.206474 0.185269 0.162762 0.139114 0.11449 0.0890655 0.0630192 0.0365349 0.0097991 -0.0169998 -0.0436734 -0.0700339 -0.0958962 -0.121079 -0.145405 -0.168703 -0.190811 -0.211574 -0.230846 -0.248493 -0.264391 -0.278429 -0.29051 -0.30055 -0.308478 -0.314241 -0.317799 -0.319126 -0.318216 -0.315075 -0.309726 -0.302208 -0.292573 -0.280889 -0.267241 -0.251723 -0.234445 -0.215529 -0.195108 -0.173324 -0.150331 -0.12629 -0.101369 -0.0757438 -0.0495927 -0.0230988 0.00355236 0.0301746 0.056582 0.08259 0.108017 0.132686 0.156424 0.179067 0.200456 0.220443 0.238888 0.255663 0.270651 0.283749 0.294866 0.303924 0.310861 0.31563 0.318196 0.318544 0.316671 0.312591 0.306332 0.297939 0.287472 0.275002 0.260618 0.24442 0.226521 0.207047 0.186133 0.163925 0.140578 0.116255 0.0911247 0.0653628 0.0391485 0.0126643 -0.0139056 -0.0403764 -0.0665638 -0.092286 -0.117364 -0.141624 -0.164896 -0.18702 -0.207842 -0.227217 -0.245011 -0.2611 -0.275374 -0.287732 -0.298089 -0.306374 -0.312529 -0.316512 -0.318295 -0.317867 -0.315231 -0.310404 -0.303422 -0.294332 -0.283198 -0.270097 -0.255122 -0.238375 -0.219973 -0.200045 -0.178729 -0.156172 -0.132532 -0.107972 -0.0826641 -0.0567829 -0.0305083 -0.00402279 0.0224898 0.0488456 0.0748615 0.100357 0.125155 0.149084 0.171978 0.193678 0.214033 0.232902 0.250154 0.26567 0.279342 0.291075 0.300787 0.308412 0.313897 0.317203 0.318308 0.317203 0.313897 0.308412 0.300787 0.291075 0.279342 0.26567 0.250154 0.232902 0.214033 0.193678 0.171978 0.149084 0.125155 0.100357 0.0748615 0.0488456 0.0224898 -0.00402279 -0.0305083 -0.0567829 -0.0826641 -0.107972 -0.132532 -0.156172 -0.178729 -0.200045 -0.219973 -0.238375 -0.255122 -0.270097 -0.283198 -0.294332 -0.303422 -0.310404 -0.315231 -0.317867 -0.318295 -0.316512 -0.312529 -0.306374 -0.298089 -0.287732 -0.275374 -0.2611 -0.245011 -0.227217 -0.207842 -0.18702 -0.164896 -0.141624 -0.117364 -0.092286 -0.0665638 -0.0403764 -0.0139056 0.0126643 0.0391485 0.0653628 0.0911247 0.116255 0.140578 0.163925 0.186133 0.207047 0.226521 0.24442 0.260618 0.275002 0.287472 0.297939 0.306332 0.312591 0.316671 0.318544 0.318196 0.31563 0.310861 0.303924 0.294866 0.283749 0.270651 0.255663 0.238888 0.220443 0.200456 0.179067 0.156424 0.132686 0.108017 0.08259 0.056582 0.0301746 0.00355236 -0.0230988 -0.0495927 -0.0757438 -0.101369 -0.12629 -0.150331 -0.173324 -0.195108 -0.215529 -0.234445 -0.251723 -0.267241 -0.280889 -0.292573 -0.302208 -0.309726 -0.315075 -0.318216 -0.319126 -0.317799 -0.314241 -0.308478 -0.30055 -0.29051 -0.278429 -0.264391 -0.248493 -0.230846 -0.211574 -0.190811 -0.168703 -0.145405 -0.121079 -0.0958962 -0.0700339 -0.0436734 -0.0169998 0.0097991 0.0365349 0.0630192 0.0890655 0.11449 0.139114 0.162762 0.185269 0.206474 0.226228 0.24439 0.260832 0.275437 0.288101 0.298734 0.307259 0.313615 0.317757 0.319654 0.319291 0.31667 0.311809 0.30474 0.295512 0.28419 0.270853 0.255595 0.238521 0.219753 0.199421 0.177671 0.154655 0.130535 0.105483 0.0796745 0.0532936 0.026527 -0.000435588 -0.0274026 -0.0541825 -0.0805847 -0.106421 -0.131508 -0.155667 -0.178724 -0.200516 -0.220886 -0.239688 -0.256788 -0.272062 -0.285401 -0.296709 -0.305902 -0.312916 -0.317697 -0.320211 -0.320438 -0.318375 -0.314036 -0.307449 -0.298662 -0.287734 -0.274744 -0.259782 -0.242955 -0.224381 -0.204194 -0.182535 -0.159561 -0.135433 -0.110326 -0.0844185 -0.0578957 -0.0309479 -0.00376843 0.0234476 0.0505044 0.0772073 0.103364 0.128786 0.153289 0.176697 0.19884 0.219557 0.238699 0.256125 0.271709 0.285337 0.29691 0.306341 0.313562 0.318518 0.321172 0.321504 0.319508 0.315197 0.308602 0.299767 0.288756 0.275646 0.260531 0.243519 0.224732 0.204305 0.182385 0.15913 0.134709 0.109297 0.0830803 0.0562474 0.0289937 0.00151752 -0.0259811 -0.0533017 -0.0802447 -0.106613 -0.132214 -0.15686 -0.18037 -0.202571 -0.223299 -0.242403 -0.259739 -0.275181 -0.288613 -0.299934 -0.309061 -0.315924 -0.32047 -0.322665 -0.32249 -0.319945 -0.315045 -0.307825 -0.298335 -0.286645 -0.272837 -0.257011 -0.239283 -0.219781 -0.198647 -0.176037 -0.152115 -0.127057 -0.101048 -0.0742793 -0.0469475 -0.0192549 0.00859384 0.0363923 0.0639344 0.0910156 0.117434 0.142994 0.167503 0.190779 0.212648 0.232945 0.251517 0.268225 0.282942 0.295557 0.305972 0.314109 0.319903 0.32331 0.324302 0.322868 0.319016 0.312774 0.304184 0.29331 0.28023 0.26504 0.247851 0.228792 0.208002 0.185637 0.161863 0.136857 0.110806 0.0839061 0.0563584 0.0283703 0.000152407 -0.0280824 -0.0561207 -0.0837504 -0.110762 -0.13695 -0.162116 -0.186067 -0.208621 -0.229604 -0.248857 -0.26623 -0.281589 -0.294816 -0.305806 -0.314474 -0.320752 -0.324587 -0.325949 -0.324824 -0.321217 -0.315153 -0.306675 -0.295846 -0.282746 -0.267471 -0.250137 -0.230874 -0.209827 -0.187155 -0.163031 -0.137639 -0.111172 -0.0838328 -0.0558304 -0.0273799 0.00129969 0.0299875 0.0584619 0.0865028 0.113893 0.140419 0.165875 0.190063 0.212792 0.233886 0.253177 0.270515 0.285761 0.298795 0.309511 0.317824 0.323665 0.326986 0.327757 0.325969 0.321632 0.314777 0.305454 0.293733 0.279701 0.263467 0.245153 0.224902 0.20287 0.179227 0.154156 0.127855 0.100527 0.0723871 0.043656 0.0145597 -0.0146724 -0.0438094 -0.0726207 -0.100878 -0.128356 -0.154835 -0.180105 -0.203964 -0.226218 -0.246689 -0.265212 -0.281635 -0.295825 -0.307666 -0.317059 -0.323926 -0.328208 -0.329867 -0.328885 -0.325266 -0.319036 -0.310241 -0.298946 -0.28524 -0.269228 -0.251036 -0.230808 -0.208702 -0.184894 -0.159575 -0.132945 -0.10522 -0.0766201 -0.047377 -0.0177264 0.0120918 0.0418357 0.0712635 0.100135 0.128215 0.155273 0.181087 0.205444 0.228143 0.248996 0.267829 0.284484 0.298821 0.31072 0.320078 0.326814 0.330868 0.332203 0.330803 0.326674 0.319847 0.310373 0.298325 0.2838 0.266912 0.247798 0.226612 0.203527 0.17873 0.152426 0.12483 0.0961703 0.0666832 0.0366134 0.00621113 -0.0242702 -0.0545758 -0.0844515 -0.113646 -0.141914 -0.169016 -0.194721 -0.218812 -0.241083 -0.261342 -0.279415 -0.295146 -0.308397 -0.319051 -0.327014 -0.332213 -0.334598 -0.334145 -0.330852 -0.324741 -0.315858 -0.304276 -0.290086 -0.273405 -0.254372 -0.233144 -0.209898 -0.184831 -0.158153 -0.130091 -0.100883 -0.0707784 -0.0400341 -0.00891436 0.0223132 0.0533789 0.084014 0.113952 0.142933 0.170703 0.197019 0.221648 0.244374 0.264995 0.283326 0.299204 0.312483 0.323043 0.330786 0.335638 0.33755 0.3365 0.33249 0.32555 0.315735 0.303125 0.287825 0.269966 0.249699 0.227199 0.20266 0.176296 0.148337 0.119029 0.0886288 0.0574057 0.0256362 -0.00639701 -0.0384082 -0.0701106 -0.10122 -0.131455 -0.160543 -0.188219 -0.214232 -0.238343 -0.26033 -0.279991 -0.297141 -0.311621 -0.323292 -0.332043 -0.337787 -0.340465 -0.340046 -0.336527 -0.329932 -0.320314 -0.307755 -0.292362 -0.274271 -0.25364 -0.230654 -0.205518 -0.178458 -0.149721 -0.119566 -0.0882694 -0.0561184 -0.0234085 0.00955811 0.0424758 0.0750384 0.106942 0.137887 0.167583 0.195748 0.222116 0.246436 0.268473 0.288016 0.304874 0.318881 0.3299 0.337817 0.342551 0.344048 0.342287 0.337275 0.329052 0.317688 0.303283 0.285966 0.265896 0.243257 0.218259 0.191136 0.162142 0.131551 0.0996539 0.0667538 0.0331659 -0.00078721 -0.034778 -0.0684772 -0.101557 -0.133695 -0.164575 -0.193894 -0.221361 -0.246703 -0.269666 -0.290019 -0.307554 -0.322093 -0.333484 -0.341606 -0.346369 -0.347717 -0.345628 -0.340113 -0.331215 -0.319016 -0.303625 -0.285188 -0.263879 -0.239904 -0.213494 -0.184908 -0.154424 -0.122345 -0.0889883 -0.0546861 -0.0197819 0.0153734 0.0504248 0.0850168 0.118797 0.151419 0.182549 0.211863 0.239057 0.263848 0.285973 0.305198 0.321316 0.334152 0.343565 0.349445 0.351723 0.350362 0.345366 0.336776 0.32467 0.309162 0.290404 0.268582 0.243915 0.216651 0.187069 0.155473 0.122189 0.0875625 0.0519552 0.0157406 -0.0206993 -0.0569785 -0.0927105 -0.127513 -0.161012 -0.192845 -0.222665 -0.250148 -0.274988 -0.296912 -0.315672 -0.331055 -0.342885 -0.351021 -0.355362 -0.355848 -0.352461 -0.345224 -0.334204 -0.319509 -0.301285 -0.279722 -0.255045 -0.227515 -0.197425 -0.1651 -0.13089 -0.0951667 -0.0583228 -0.0207643 0.0170926 0.0548259 0.092013 0.128235 0.163081 0.196155 0.227077 0.255489 0.281062 0.303496 0.322523 0.337915 0.349483 0.357081 0.360607 0.360005 0.355267 0.346432 0.333586 0.316863 0.296441 0.272542 0.245432 0.215413 0.182825 0.148037 0.111449 0.0734827 0.0345787 -0.0048086 -0.0442164 -0.083179 -0.121233 -0.157924 -0.19281 -0.225467 -0.255498 -0.282533 -0.306235 -0.326306 -0.34249 -0.354576 -0.362401 -0.365853 -0.364873 -0.359453 -0.349641 -0.33554 -0.317303 -0.295136 -0.269297 -0.240086 -0.207851 -0.172978 -0.135886 -0.0970271 -0.0568774 -0.0159318 0.0253014 0.0663069 0.106569 0.145579 0.182838 0.217868 0.250217 0.279461 0.305214 0.327134 0.344923 0.358334 0.367175 0.371313 0.370673 0.36524 0.355064 0.340254 0.320983 0.297481 0.270035 0.238986 0.204726 0.16769 0.128355 0.087228 0.0448472 0.00176959 -0.0414346 -0.084189 -0.125919 -0.166061 -0.204066 -0.239411 -0.271607 -0.300202 -0.324788 -0.345013 -0.360578 -0.371247 -0.37685 -0.377283 -0.372515 -0.362586 -0.347606 -0.327759 -0.303295 -0.274533 -0.241853 -0.205693 -0.166545 -0.124944 -0.0814671 -0.0367202 0.00866689 0.0540505 0.0987819 0.142217 0.183723 0.222693 0.25855 0.290757 0.318827 0.342328 0.360892 0.374219 0.382085 0.384344 0.380932 0.371866 0.35725 0.33727 0.312195 0.28237 0.248217 0.210226 0.168949 0.124991 0.0790062 0.0316826 -0.0162639 -0.0641019 -0.111095 -0.156514 -0.199647 -0.23981 -0.276362 -0.308709 -0.33632 -0.358732 -0.375562 -0.386508 -0.39136 -0.390006 -0.382426 -0.368704 -0.349021 -0.323656 -0.292984 -0.257468 -0.217653 -0.174162 -0.127681 -0.0789552 -0.028771 0.022052 0.0726758 0.122258 0.169964 0.214983 0.256542 0.293917 0.326448 0.353552 0.374729 0.389578 0.397801 0.399211 0.393736 0.381424 0.362441 0.337071 0.305713 0.268874 0.227166 0.181291 0.132033 0.0802458 0.0268358 -0.0272503 -0.0810433 -0.133569 -0.183865 -0.231 -0.274087 -0.312307 -0.344919 -0.371278 -0.390847 -0.40321 -0.40808 -0.405308 -0.394888 -0.376956 -0.351793 -0.319824 -0.281606 -0.237822 -0.189275 -0.136865 -0.0815811 -0.0244791 0.0333362 0.0907322 0.146571 0.199731 0.24913 0.293748 0.332647 0.364994 0.390077 0.407323 0.416311 0.416787 0.408666 0.39204 0.367182 0.334537 0.294722 0.248512 0.196828 0.140721 0.0813504 0.0199605 -0.0421427 -0.10362 -0.163126 -0.219342 -0.271 -0.316916 -0.356017 -0.387366 -0.410185 -0.423879 -0.428048 -0.422503 -0.407277 -0.382621 -0.349011 -0.307136 -0.257889 -0.202347 -0.141756 -0.0774955 -0.0110581 0.0559906 0.122045 0.185498 0.24478 0.298397 0.344973 0.383281 0.412279 0.43114 0.43928 0.436373 0.422369 0.3975 0.362282 0.317506 0.264224 0.203729 0.137527 0.0673002 -0.00513163 -0.0778578 -0.148925 -0.216389 -0.27837 -0.333101 -0.378984 -0.414635 -0.438932 -0.451048 -0.450486 -0.437099 -0.411105 -0.373089 -0.323997 -0.265116 -0.198046 -0.124664 -0.0470705 0.0324639 0.111563 0.187815 0.258844 0.322387 0.376362 0.418944 0.448627 0.464281 0.4652 0.451137 0.422324 0.379483 0.323811 0.256962 0.180998 0.0983401 0.0116911 -0.0760442 -0.161854 -0.24272 -0.315726 -0.378158 -0.427615 -0.4621 -0.48011 -0.480705 -0.463562 -0.429012 -0.378046 -0.312304 -0.234034 -0.146029 -0.0515352 0.0458543 0.142332 0.23402 0.317122 0.388083 0.443743 0.481486 0.49937 0.496237 0.471795 0.426664 0.36239 0.281411 0.186992 0.0831102 -0.0256977 -0.134516 -0.238264 -0.331928 -0.410806 -0.470743 -0.508367 -0.521286 -0.50826 -0.469317 -0.405814 -0.320436 -0.217118 -0.100904 0.0222707 0.145853 0.263003 0.366966 0.451454 0.511041 0.541528 0.540262 0.506386 0.441003 0.34722 0.230081 0.0963619 -0.045757 -0.187143 -0.318262 -0.429799 -0.513327 -0.561959 -0.570956 -0.538226 -0.464681 -0.354386 -0.21449 -0.0549027 0.112287 0.273624 0.415306 0.524335 0.589728 0.603677 0.562559 0.467664 0.325542 0.147875 -0.0491827 -0.246216 -0.422263 -0.556935 -0.632771 -0.637595 -0.566595 -0.423823 -0.222812 0.013948 0.256827 0.472201 0.626746 0.692514 0.652162 0.503542 0.26269 -0.0357537 -0.341479 -0.595254 -0.739272 -0.730054 -0.55184 -0.227369 0.177821 0.561533 0.804511 0.803807 0.515583 -0.00382732 -0.577791 -0.936078 -0.814174 -0.133428 0.78323 1.12566 0.0436871 -1.53867 
