1402
-2.23906 -0.912764 -0.0278519 0.516341 0.80314 0.900919 0.865213 0.740587 0.562283 0.357666 0.147494 -0.0529773 -0.233028 -0.385642 -0.506785 -0.594789 -0.649821 -0.67344 -0.668218 -0.637423 -0.584765 -0.514178 -0.429651 -0.335093 -0.234229 -0.130516 -0.0270974 0.0732445 0.168103 0.255457 0.333672 0.401481 0.457978 0.502584 0.53503 0.555321 0.563711 0.560666 0.546839 0.523033 0.490177 0.449294 0.401475 0.347855 0.289589 0.227835 0.16373 0.0983778 0.0328351 -0.0319029 -0.0949105 -0.15534 -0.212428 -0.265499 -0.31397 -0.357348 -0.395236 -0.427327 -0.453402 -0.473331 -0.487062 -0.494626 -0.496121 -0.491717 -0.48164 -0.466175 -0.445652 -0.420444 -0.390962 -0.357641 -0.320945 -0.281349 -0.239343 -0.195422 -0.150079 -0.103805 -0.0570804 -0.0103724 0.035869 0.0812142 0.125257 0.167619 0.207949 0.245925 0.28126 0.313697 0.343016 0.369027 0.391578 0.410549 0.425856 0.437446 0.445299 0.449426 0.449868 0.446693 0.439997 0.4299 0.416545 0.400097 0.380738 0.358669 0.334105 0.307273 0.27841 0.247765 0.215588 0.182139 0.147676 0.11246 0.0767498 0.0408014 0.00486603 -0.0308111 -0.0659927 -0.10045 -0.133966 -0.166332 -0.197354 -0.226852 -0.254657 -0.280616 -0.304593 -0.326464 -0.346124 -0.363482 -0.378464 -0.391011 -0.401083 -0.408652 -0.413707 -0.416254 -0.416312 -0.413912 -0.409104 -0.401946 -0.392512 -0.380884 -0.367157 -0.351437 -0.333837 -0.314479 -0.293493 -0.271015 -0.247186 -0.222154 -0.196067 -0.16908 -0.141348 -0.113027 -0.0842737 -0.0552443 -0.026094 0.00302443 0.0319608 0.0605686 0.0887052 0.116233 0.14302 0.168939 0.19387 0.217701 0.240325 0.261644 0.281567 0.300013 0.316907 0.332185 0.34579 0.357673 0.367797 0.376132 0.382656 0.387357 0.390231 0.391283 0.390525 0.38798 0.383675 0.377647 0.36994 0.360605 0.349697 0.337281 0.323425 0.308204 0.291697 0.273988 0.255165 0.235319 0.214545 0.19294 0.170604 0.147639 0.124146 0.10023 0.0759955 0.0515454 0.0269838 0.00241343 -0.0220642 -0.0463492 -0.0703437 -0.0939523 -0.117082 -0.139644 -0.161551 -0.182721 -0.203074 -0.222537 -0.24104 -0.258516 -0.274906 -0.290152 -0.304205 -0.317019 -0.328554 -0.338774 -0.347652 -0.355161 -0.361285 -0.36601 -0.369328 -0.371237 -0.37174 -0.370846 -0.368567 -0.364923 -0.359936 -0.353634 -0.34605 -0.337221 -0.327187 -0.315993 -0.303688 -0.290324 -0.275956 -0.260643 -0.244446 -0.227429 -0.209657 -0.191199 -0.172124 -0.152504 -0.132411 -0.111919 -0.0911007 -0.0700316 -0.0487862 -0.0274389 -0.00606402 0.015265 0.0364753 0.0574954 0.0782548 0.0986847 0.118718 0.13829 0.157337 0.175798 0.193616 0.210735 0.227102 0.242668 0.257385 0.27121 0.284104 0.296028 0.30695 0.31684 0.325671 0.333421 0.340072 0.345607 0.350015 0.353289 0.355423 0.356418 0.356277 0.355006 0.352615 0.349118 0.344531 0.338875 0.332174 0.324453 0.315741 0.306071 0.295479 0.284 0.271676 0.258547 0.244659 0.230058 0.214791 0.198909 0.182462 0.165503 0.148086 0.130266 0.112097 0.0936355 0.0749387 0.056063 0.0370655 0.0180029 -0.00106794 -0.0200908 -0.0390099 -0.0577702 -0.0763175 -0.0945984 -0.112561 -0.130154 -0.147329 -0.164037 -0.180233 -0.195872 -0.210911 -0.22531 -0.239031 -0.252037 -0.264294 -0.275771 -0.286438 -0.29627 -0.30524 -0.313329 -0.320517 -0.326787 -0.332127 -0.336524 -0.33997 -0.34246 -0.343991 -0.344563 -0.344178 -0.34284 -0.340558 -0.337341 -0.333202 -0.328157 -0.322222 -0.315417 -0.307764 -0.299288 -0.290014 -0.279971 -0.269189 -0.2577 -0.245538 -0.232737 -0.219335 -0.205369 -0.19088 -0.175907 -0.160493 -0.144679 -0.128511 -0.11203 -0.0952836 -0.0783152 -0.0611708 -0.043896 -0.0265366 -0.00913856 0.00825263 0.0255916 0.0428332 0.0599331 0.0768473 0.0935326 0.109947 0.126048 0.141796 0.157151 0.172076 0.186533 0.200488 0.213905 0.226753 0.239 0.250618 0.261578 0.271856 0.281428 0.290271 0.298366 0.305694 0.31224 0.31799 0.322931 0.327054 0.330352 0.332817 0.334448 0.335242 0.3352 0.334325 0.332621 0.330095 0.326755 0.322614 0.317682 0.311974 0.305508 0.2983 0.290371 0.281742 0.272436 0.262479 0.251895 0.240712 0.22896 0.216669 0.203869 0.190593 0.176874 0.162748 0.148248 0.13341 0.118272 0.102871 0.0872433 0.0714276 0.055462 0.0393852 0.0232355 0.00705177 -0.00912763 -0.0252643 -0.0413201 -0.0572572 -0.0730384 -0.0886267 -0.103986 -0.119081 -0.133876 -0.148337 -0.162432 -0.176129 -0.189395 -0.202202 -0.214521 -0.226323 -0.237584 -0.248277 -0.25838 -0.26787 -0.276727 -0.284932 -0.292467 -0.299317 -0.305467 -0.310905 -0.315621 -0.319603 -0.322847 -0.325344 -0.327093 -0.328089 -0.328333 -0.327826 -0.32657 -0.32457 -0.321832 -0.318364 -0.314176 -0.309278 -0.303683 -0.297406 -0.290461 -0.282866 -0.27464 -0.265802 -0.256373 -0.246376 -0.235835 -0.224774 -0.213219 -0.201197 -0.188736 -0.175864 -0.162611 -0.149008 -0.135086 -0.120875 -0.106409 -0.0917194 -0.0768398 -0.0618036 -0.0466442 -0.0313956 -0.0160916 -0.000766106 0.014547 0.0298138 0.045001 0.0600751 0.0750031 0.0897527 0.104292 0.118588 0.132612 0.146332 0.15972 0.172746 0.185383 0.197603 0.209381 0.220692 0.231513 0.241819 0.25159 0.260806 0.269447 0.277495 0.284935 0.29175 0.297928 0.303455 0.308322 0.312518 0.316035 0.318867 0.321009 0.322458 0.323211 0.323267 0.322628 0.321296 0.319276 0.316571 0.313189 0.309139 0.30443 0.299072 0.293079 0.286464 0.279241 0.271428 0.263041 0.254099 0.244623 0.234632 0.224149 0.213196 0.201798 0.18998 0.177765 0.165182 0.152257 0.139019 0.125494 0.111712 0.0977033 0.0834967 0.0691225 0.0546114 0.0399939 0.025301 0.0105636 -0.00418737 -0.0189208 -0.033606 -0.048212 -0.0627085 -0.0770652 -0.0912522 -0.10524 -0.119 -0.132502 -0.145721 -0.158627 -0.171195 -0.183399 -0.195213 -0.206614 -0.217578 -0.228083 -0.238107 -0.247631 -0.256634 -0.265099 -0.273008 -0.280347 -0.287099 -0.293252 -0.298794 -0.303713 -0.308 -0.311647 -0.314647 -0.316993 -0.318683 -0.319713 -0.320081 -0.319788 -0.318834 -0.317222 -0.314956 -0.312041 -0.308484 -0.304292 -0.299475 -0.294042 -0.288007 -0.281381 -0.274179 -0.266415 -0.258107 -0.249271 -0.239927 -0.230093 -0.21979 -0.209041 -0.197866 -0.186289 -0.174334 -0.162026 -0.14939 -0.136453 -0.12324 -0.10978 -0.0960989 -0.0822259 -0.068189 -0.054017 -0.039739 -0.025384 -0.0109814 0.0034394 0.0178491 0.0322183 0.0465178 0.0607185 0.0747916 0.0887085 0.102441 0.115961 0.129242 0.142256 0.154978 0.167381 0.17944 0.191132 0.202432 0.213318 0.223769 0.233762 0.243278 0.252297 0.260803 0.268777 0.276204 0.283069 0.289358 0.295058 0.300159 0.30465 0.308523 0.311769 0.314383 0.316359 0.317693 0.318383 0.318428 0.317828 0.316584 0.314699 0.312177 0.309023 0.305244 0.300847 0.295842 0.290239 0.284048 0.277284 0.269959 0.262089 0.253689 0.244776 0.235369 0.225487 0.215149 0.204378 0.193193 0.181618 0.169677 0.157394 0.144793 0.131899 0.11874 0.10534 0.0917287 0.077932 0.0639781 0.0498951 0.0357114 0.0214557 0.00715671 -0.00715671 -0.0214557 -0.0357114 -0.0498951 -0.0639781 -0.077932 -0.0917287 -0.10534 -0.11874 -0.131899 -0.144793 -0.157394 -0.169677 -0.181618 -0.193193 -0.204378 -0.215149 -0.225487 -0.235369 -0.244776 -0.253689 -0.262089 -0.269959 -0.277284 -0.284048 -0.290239 -0.295842 -0.300847 -0.305244 -0.309023 -0.312177 -0.314699 -0.316584 -0.317828 -0.318428 -0.318383 -0.317693 -0.316359 -0.314383 -0.311769 -0.308523 -0.30465 -0.300159 -0.295058 -0.289358 -0.283069 -0.276204 -0.268777 -0.260803 -0.252297 -0.243278 -0.233762 -0.223769 -0.213318 -0.202432 -0.191132 -0.17944 -0.167381 -0.154978 -0.142256 -0.129242 -0.115961 -0.102441 -0.0887085 -0.0747916 -0.0607185 -0.0465178 -0.0322183 -0.0178491 -0.0034394 0.0109814 0.025384 0.039739 0.054017 0.068189 0.0822259 0.0960989 0.10978 0.12324 0.136453 0.14939 0.162026 0.174334 0.186289 0.197866 0.209041 0.21979 0.230093 0.239927 0.249271 0.258107 0.266415 0.274179 0.281381 0.288007 0.294042 0.299475 0.304292 0.308484 0.312041 0.314956 0.317222 0.318834 0.319788 0.320081 0.319713 0.318683 0.316993 0.314647 0.311647 0.308 0.303713 0.298794 0.293252 0.287099 0.280347 0.273008 0.265099 0.256634 0.247631 0.238107 0.228083 0.217578 0.206614 0.195213 0.183399 0.171195 0.158627 0.145721 0.132502 0.119 0.10524 0.0912522 0.0770652 0.0627085 0.048212 0.033606 0.0189208 0.00418737 -0.0105636 -0.025301 -0.0399939 -0.0546114 -0.0691225 -0.0834967 -0.0977033 -0.111712 -0.125494 -0.139019 -0.152257 -0.165182 -0.177765 -0.18998 -0.201798 -0.213196 -0.224149 -0.234632 -0.244623 -0.254099 -0.263041 -0.271428 -0.279241 -0.286464 -0.293079 -0.299072 -0.30443 -0.309139 -0.313189 -0.316571 -0.319276 -0.321296 -0.322628 -0.323267 -0.323211 -0.322458 -0.321009 -0.318867 -0.316035 -0.312518 -0.308322 -0.303455 -0.297928 -0.29175 -0.284935 -0.277495 -0.269447 -0.260806 -0.25159 -0.241819 -0.231513 -0.220692 -0.209381 -0.197603 -0.185383 -0.172746 -0.15972 -0.146332 -0.132612 -0.118588 -0.104292 -0.0897527 -0.0750031 -0.0600751 -0.045001 -0.0298138 -0.014547 0.000766106 0.0160916 0.0313956 0.0466442 0.0618036 0.0768398 0.0917194 0.106409 0.120875 0.135086 0.149008 0.162611 0.175864 0.188736 0.201197 0.213219 0.224774 0.235835 0.246376 0.256373 0.265802 0.27464 0.282866 0.290461 0.297406 0.303683 0.309278 0.314176 0.318364 0.321832 0.32457 0.32657 0.327826 0.328333 0.328089 0.327093 0.325344 0.322847 0.319603 0.315621 0.310905 0.305467 0.299317 0.292467 0.284932 0.276727 0.26787 0.25838 0.248277 0.237584 0.226323 0.214521 0.202202 0.189395 0.176129 0.162432 0.148337 0.133876 0.119081 0.103986 0.0886267 0.0730384 0.0572572 0.0413201 0.0252643 0.00912763 -0.00705177 -0.0232355 -0.0393852 -0.055462 -0.0714276 -0.0872433 -0.102871 -0.118272 -0.13341 -0.148248 -0.162748 -0.176874 -0.190593 -0.203869 -0.216669 -0.22896 -0.240712 -0.251895 -0.262479 -0.272436 -0.281742 -0.290371 -0.2983 -0.305508 -0.311974 -0.317682 -0.322614 -0.326755 -0.330095 -0.332621 -0.334325 -0.3352 -0.335242 -0.334448 -0.332817 -0.330352 -0.327054 -0.322931 -0.31799 -0.31224 -0.305694 -0.298366 -0.290271 -0.281428 -0.271856 -0.261578 -0.250618 -0.239 -0.226753 -0.213905 -0.200488 -0.186533 -0.172076 -0.157151 -0.141796 -0.126048 -0.109947 -0.0935326 -0.0768473 -0.0599331 -0.0428332 -0.0255916 -0.00825263 0.00913856 0.0265366 0.043896 0.0611708 0.0783152 0.0952836 0.11203 0.128511 0.144679 0.160493 0.175907 0.19088 0.205369 0.219335 0.232737 0.245538 0.2577 0.269189 0.279971 0.290014 0.299288 0.307764 0.315417 0.322222 0.328157 0.333202 0.337341 0.340558 0.34284 0.344178 0.344563 0.343991 0.34246 0.33997 0.336524 0.332127 0.326787 0.320517 0.313329 0.30524 0.29627 0.286438 0.275771 0.264294 0.252037 0.239031 0.22531 0.210911 0.195872 0.180233 0.164037 0.147329 0.130154 0.112561 0.0945984 0.0763175 0.0577702 0.0390099 0.0200908 0.00106794 -0.0180029 -0.0370655 -0.056063 -0.0749387 -0.0936355 -0.112097 -0.130266 -0.148086 -0.165503 -0.182462 -0.198909 -0.214791 -0.230058 -0.244659 -0.258547 -0.271676 -0.284 -0.295479 -0.306071 -0.315741 -0.324453 -0.332174 -0.338875 -0.344531 -0.349118 -0.352615 -0.355006 -0.356277 -0.356418 -0.355423 -0.353289 -0.350015 -0.345607 -0.340072 -0.333421 -0.325671 -0.31684 -0.30695 -0.296028 -0.284104 -0.27121 -0.257385 -0.242668 -0.227102 -0.210735 -0.193616 -0.175798 -0.157337 -0.13829 -0.118718 -0.0986847 -0.0782548 -0.0574954 -0.0364753 -0.015265 0.00606402 0.0274389 0.0487862 0.0700316 0.0911007 0.111919 0.132411 0.152504 0.172124 0.191199 0.209657 0.227429 0.244446 0.260643 0.275956 0.290324 0.303688 0.315993 0.327187 0.337221 0.34605 0.353634 0.359936 0.364923 0.368567 0.370846 0.37174 0.371237 0.369328 0.36601 0.361285 0.355161 0.347652 0.338774 0.328554 0.317019 0.304205 0.290152 0.274906 0.258516 0.24104 0.222537 0.203074 0.182721 0.161551 0.139644 0.117082 0.0939523 0.0703437 0.0463492 0.0220642 -0.00241343 -0.0269838 -0.0515454 -0.0759955 -0.10023 -0.124146 -0.147639 -0.170604 -0.19294 -0.214545 -0.235319 -0.255165 -0.273988 -0.291697 -0.308204 -0.323425 -0.337281 -0.349697 -0.360605 -0.36994 -0.377647 -0.383675 -0.38798 -0.390525 -0.391283 -0.390231 -0.387357 -0.382656 -0.376132 -0.367797 -0.357673 -0.34579 -0.332185 -0.316907 -0.300013 -0.281567 -0.261644 -0.240325 -0.217701 -0.19387 -0.168939 -0.14302 -0.116233 -0.0887052 -0.0605686 -0.0319608 -0.00302443 0.026094 0.0552443 0.0842737 0.113027 0.141348 0.16908 0.196067 0.222154 0.247186 0.271015 0.293493 0.314479 0.333837 0.351437 0.367157 0.380884 0.392512 0.401946 0.409104 0.413912 0.416312 0.416254 0.413707 0.408652 0.401083 0.391011 0.378464 0.363482 0.346124 0.326464 0.304593 0.280616 0.254657 0.226852 0.197354 0.166332 0.133966 0.10045 0.0659927 0.0308111 -0.00486603 -0.0408014 -0.0767498 -0.11246 -0.147676 -0.182139 -0.215588 -0.247765 -0.27841 -0.307273 -0.334105 -0.358669 -0.380738 -0.400097 -0.416545 -0.4299 -0.439997 -0.446693 -0.449868 -0.449426 -0.445299 -0.437446 -0.425856 -0.410549 -0.391578 -0.369027 -0.343016 -0.313697 -0.28126 -0.245925 -0.207949 -0.167619 -0.125257 -0.0812142 -0.035869 0.0103724 0.0570804 0.103805 0.150079 0.195422 0.239343 0.281349 0.320945 0.357641 0.390962 0.420444 0.445652 0.466175 0.48164 0.491717 0.496121 0.494626 0.487062 0.473331 0.453402 0.427327 0.395236 0.357348 0.31397 0.265499 0.212428 0.15534 0.0949105 0.0319029 -0.0328351 -0.0983778 -0.16373 -0.227835 -0.289589 -0.347855 -0.401475 -0.449294 -0.490177 -0.523033 -0.546839 -0.560666 -0.563711 -0.555321 -0.53503 -0.502584 -0.457978 -0.401481 -0.333672 -0.255457 -0.168103 -0.0732445 0.0270974 0.130516 0.234229 0.335093 0.429651 0.514178 0.584765 0.637423 0.668218 0.67344 0.649821 0.594789 0.506785 0.385642 0.233028 0.0529773 -0.147494 -0.357666 -0.562283 -0.740587 -0.865213 -0.900919 -0.80314 -0.516341 0.0278519 0.912764 
