2060
3.57938 -1.3829 -0.613964 0.67713 1.07124 0.666732 -0.040376 -0.628759 -0.887212 -0.795994 -0.455215 -0.0109993 0.399506 0.679442 0.782952 0.711328 0.500886 0.207813 -0.106313 -0.386078 -0.589904 -0.693772 -0.69154 -0.592695 -0.418483 -0.197304 0.0398969 0.263681 0.449286 0.578726 0.641821 0.636253 0.566825 0.444136 0.282904 0.100146 -0.0865955 -0.260837 -0.408437 -0.518532 -0.584084 -0.602068 -0.573327 -0.502156 -0.395674 -0.263072 -0.114785 0.0383244 0.185736 0.317935 0.426955 0.506756 0.553463 0.565435 0.543211 0.489315 0.407973 0.304762 0.186197 0.0593192 -0.0687238 -0.191065 -0.301458 -0.394567 -0.466173 -0.513329 -0.534422 -0.52918 -0.498604 -0.444851 -0.371072 -0.281208 -0.179771 -0.0716151 0.0383024 0.145137 0.244361 0.331942 0.404487 0.459348 0.4947 0.509573 0.503852 0.47824 0.434193 0.373832 0.299832 0.215293 0.12361 0.0283317 -0.0669745 -0.158853 -0.244078 -0.31976 -0.383433 -0.433123 -0.467396 -0.485384 -0.486798 -0.471909 -0.441519 -0.396919 -0.339822 -0.2723 -0.196698 -0.115552 -0.0315076 0.0527738 0.134692 0.211787 0.281807 0.342772 0.39302 0.431247 0.456534 0.468358 0.466599 0.451524 0.423774 0.384329 0.334471 0.275743 0.209893 0.138823 0.0645358 -0.0109282 -0.085541 -0.157342 -0.224488 -0.285297 -0.338287 -0.382207 -0.416067 -0.43915 -0.451025 -0.45155 -0.440869 -0.419395 -0.387801 -0.346989 -0.298067 -0.242316 -0.181152 -0.116095 -0.0487235 0.019357 0.086557 0.151337 0.212241 0.26793 0.317206 0.359038 0.392581 0.417189 0.432425 0.438064 0.434097 0.420723 0.398339 0.367531 0.329052 0.283807 0.232827 0.177245 0.118274 0.0571737 -0.00477055 -0.0662786 -0.1261 -0.183037 -0.235973 -0.283886 -0.325872 -0.361159 -0.38912 -0.409281 -0.421327 -0.425108 -0.420635 -0.408077 -0.387757 -0.360139 -0.325821 -0.285516 -0.240042 -0.190299 -0.137254 -0.0819211 -0.025343 0.0314308 0.0873621 0.141442 0.192711 0.240271 0.283304 0.321084 0.35299 0.37851 0.397253 0.408951 0.413464 0.410778 0.401001 0.384366 0.361216 0.332004 0.297277 0.257671 0.213894 0.166716 0.116952 0.0654528 0.0130846 -0.0392818 -0.0907866 -0.140595 -0.187909 -0.231982 -0.272129 -0.307736 -0.338267 -0.363277 -0.382412 -0.395415 -0.402129 -0.402498 -0.396566 -0.384473 -0.366455 -0.342836 -0.314023 -0.280497 -0.242806 -0.201556 -0.157399 -0.111025 -0.0631497 -0.0145016 0.0341856 0.0821863 0.128793 0.173325 0.215142 0.253649 0.288306 0.318635 0.344224 0.364738 0.379915 0.389574 0.393615 0.392018 0.384846 0.372237 0.354407 0.331642 0.304295 0.272779 0.237563 0.199158 0.15812 0.115032 0.0705008 0.0251463 -0.0204057 -0.0655327 -0.109624 -0.15209 -0.192367 -0.229926 -0.264281 -0.294993 -0.321674 -0.343996 -0.361689 -0.374548 -0.382433 -0.385272 -0.383057 -0.375849 -0.363771 -0.34701 -0.325809 -0.300469 -0.27134 -0.238818 -0.203338 -0.165369 -0.12541 -0.0839767 -0.0416019 0.00117522 0.0438152 0.0857849 0.126564 0.165651 0.20257 0.236877 0.268162 0.296057 0.320237 0.340429 0.356405 0.367996 0.375085 0.377609 0.375563 0.368997 0.358013 0.342766 0.323462 0.300353 0.273732 0.243934 0.211329 0.176315 0.139316 0.100778 0.0611588 0.0209271 -0.0194457 -0.05949 -0.0987434 -0.136756 -0.173097 -0.207356 -0.23915 -0.268128 -0.293974 -0.316408 -0.335193 -0.350133 -0.361079 -0.367925 -0.370617 -0.369142 -0.363538 -0.353887 -0.340315 -0.322993 -0.302129 -0.277972 -0.250803 -0.220936 -0.188711 -0.154492 -0.118663 -0.0816211 -0.0437758 -0.00554139 0.0326661 0.0704338 0.107357 0.143041 0.177109 0.209204 0.238991 0.266162 0.29044 0.311581 0.329374 0.343645 0.354259 0.361121 0.364175 0.363404 0.358834 0.350529 0.33859 0.323158 0.304407 0.282544 0.25781 0.23047 0.200817 0.169165 0.135845 0.101206 0.0656049 0.0294092 -0.00701141 -0.043287 -0.0790513 -0.113945 -0.147621 -0.179745 -0.210001 -0.238093 -0.26375 -0.286725 -0.306799 -0.323786 -0.337528 -0.347903 -0.35482 -0.358225 -0.358098 -0.354454 -0.347343 -0.336846 -0.323079 -0.306189 -0.286352 -0.263771 -0.238676 -0.211319 -0.181972 -0.150925 -0.118484 -0.0849641 -0.0506916 -0.0159967 0.0187877 0.0533299 0.0873021 0.120384 0.152265 0.182647 0.21125 0.237809 0.262083 0.283851 0.302917 0.319113 0.332298 0.342359 0.349213 0.352808 0.353121 0.350161 0.343966 0.334606 0.322176 0.306801 0.288634 0.267849 0.244646 0.219245 0.191886 0.162823 0.132328 0.10068 0.0681726 0.0351009 0.00176598 -0.0315305 -0.0644889 -0.096814 -0.128218 -0.158421 -0.187159 -0.214178 -0.239243 -0.262138 -0.282665 -0.30065 -0.315941 -0.328411 -0.33796 -0.344512 -0.348019 -0.348458 -0.345837 -0.340186 -0.331566 -0.32006 -0.305777 -0.288851 -0.269437 -0.24771 -0.223867 -0.198119 -0.170697 -0.14184 -0.111802 -0.0808465 -0.0492408 -0.0172586 0.0148248 0.0467346 0.0781986 0.108949 0.138727 0.167281 0.194372 0.219774 0.243277 0.264688 0.283831 0.300552 0.314716 0.326211 0.334948 0.340862 0.34391 0.344076 0.341365 0.335809 0.327461 0.316399 0.302722 0.28655 0.268024 0.247305 0.224568 0.200007 0.17383 0.146257 0.117517 0.0878496 0.0575008 0.0267209 -0.00423735 -0.0351206 -0.0656772 -0.0956589 -0.124823 -0.152936 -0.179771 -0.205114 -0.228764 -0.250534 -0.270253 -0.287767 -0.302941 -0.315659 -0.325824 -0.333361 -0.338217 -0.340359 -0.339777 -0.336483 -0.330508 -0.321908 -0.310757 -0.297149 -0.2812 -0.26304 -0.24282 -0.220703 -0.196869 -0.171511 -0.14483 -0.117042 -0.0883659 -0.0590297 -0.0292648 0.000694466 0.0306135 0.0602584 0.0893987 0.117808 0.145267 0.171565 0.196499 0.21988 0.241529 0.261283 0.278993 0.294528 0.307771 0.318627 0.327017 0.332882 0.336183 0.336899 0.335031 0.330599 0.323643 0.314221 0.30241 0.288306 0.272021 0.253683 0.233436 0.211439 0.187861 0.162885 0.136702 0.109513 0.0815258 0.0529524 0.0240097 -0.0050837 -0.0341087 -0.0628475 -0.0910849 -0.11861 -0.145219 -0.170714 -0.194907 -0.21762 -0.238686 -0.257952 -0.275279 -0.29054 -0.303627 -0.314448 -0.322925 -0.329002 -0.332638 -0.333811 -0.332516 -0.328769 -0.322602 -0.314065 -0.303225 -0.290166 -0.274989 -0.257808 -0.238754 -0.21797 -0.195611 -0.171842 -0.146842 -0.120793 -0.0938879 -0.0663242 -0.0383035 -0.0100303 0.0182898 0.0464513 0.0742503 0.101486 0.127963 0.153491 0.177888 0.200978 0.2226 0.242598 0.260833 0.277176 0.291513 0.303746 0.313789 0.321576 0.327053 0.330187 0.330958 0.329365 0.325424 0.319167 0.310642 0.299913 0.287062 0.272182 0.255382 0.236786 0.216527 0.194753 0.171618 0.14729 0.121941 0.0957531 0.0689112 0.0416057 0.0140296 -0.0136229 -0.0411573 -0.0683805 -0.0951021 -0.121136 -0.1463 -0.17042 -0.193329 -0.214869 -0.234891 -0.253259 -0.269846 -0.284541 -0.297243 -0.307868 -0.316344 -0.322617 -0.326646 -0.328407 -0.327891 -0.325104 -0.32007 -0.312827 -0.303428 -0.291941 -0.278449 -0.263047 -0.245844 -0.226962 -0.206532 -0.184698 -0.161611 -0.137432 -0.112327 -0.0864703 -0.06004 -0.0332177 -0.00618721 0.0208664 0.0477585 0.0743057 0.100328 0.125648 0.150095 0.173503 0.195715 0.216582 0.235964 0.253731 0.269765 0.28396 0.296222 0.306471 0.31464 0.320677 0.324544 0.326217 0.325688 0.322964 0.318066 0.31103 0.301905 0.290757 0.277661 0.26271 0.246004 0.22766 0.207801 0.186563 0.164089 0.140532 0.116049 0.0908066 0.0649733 0.0387223 0.0122292 -0.0143292 -0.040776 -0.0669352 -0.0926334 -0.1177 -0.14197 -0.165282 -0.187483 -0.208428 -0.227978 -0.246007 -0.262396 -0.277039 -0.289841 -0.30072 -0.309606 -0.316443 -0.321187 -0.323811 -0.324299 -0.32265 -0.318878 -0.31301 -0.305087 -0.295163 -0.283305 -0.269594 -0.254121 -0.23699 -0.218315 -0.19822 -0.176838 -0.154309 -0.130784 -0.106416 -0.0813659 -0.0557975 -0.0298783 -0.0037777 0.0223339 0.0482865 0.0739112 0.0990416 0.123515 0.147172 0.169861 0.191435 0.211755 0.23069 0.248119 0.263931 0.278025 0.290311 0.300712 0.309161 0.315607 0.320009 0.322341 0.32259 0.320756 0.316854 0.31091 0.302964 0.29307 0.281293 0.267711 0.252412 0.235497 0.217075 0.197267 0.176201 0.154013 0.130846 0.106851 0.082181 0.0569953 0.0314555 0.00572544 -0.0200301 -0.0456464 -0.0709599 -0.0958089 -0.120035 -0.143485 -0.166008 -0.187463 -0.207713 -0.226631 -0.244096 -0.259999 -0.27424 -0.286729 -0.297389 -0.306153 -0.312967 -0.317789 -0.32059 -0.321355 -0.320079 -0.316773 -0.311458 -0.304171 -0.294959 -0.283882 -0.271011 -0.256429 -0.240229 -0.222516 -0.203402 -0.18301 -0.161468 -0.138914 -0.115492 -0.0913482 -0.0666371 -0.0415143 -0.0161386 0.00932984 0.0347307 0.0599039 0.0846912 0.108937 0.132489 0.1552 0.176927 0.197534 0.216893 0.234884 0.251393 0.266319 0.279569 0.29106 0.300722 0.308496 0.314333 0.3182 0.320071 0.319938 0.317802 0.313678 0.307593 0.299585 0.289707 0.278021 0.264601 0.249533 0.23291 0.214838 0.19543 0.174808 0.153102 0.130447 0.106985 0.0828628 0.058231 0.0332432 0.00805511 -0.0171763 -0.042294 -0.0671419 -0.0915656 -0.115413 -0.138537 -0.160794 -0.182046 -0.202162 -0.221016 -0.238494 -0.254486 -0.268895 -0.281632 -0.292619 -0.301788 -0.309084 -0.314462 -0.31789 -0.319347 -0.318825 -0.316329 -0.311875 -0.305491 -0.297217 -0.287106 -0.275221 -0.261637 -0.246437 -0.229717 -0.211581 -0.19214 -0.171517 -0.149838 -0.127238 -0.103857 -0.0798398 -0.0553341 -0.0304918 -0.00546614 0.0195885 0.0445175 0.0691674 0.0933862 0.117025 0.139938 0.161985 0.18303 0.202943 0.221603 0.238896 0.254715 0.268963 0.281553 0.292408 0.301463 0.308662 0.313961 0.317328 0.318744 0.3182 0.3157 0.31126 0.304908 0.296683 0.286637 0.274832 0.26134 0.246245 0.229641 0.211628 0.19232 0.171833 0.150294 0.127836 0.104596 0.0807179 0.0563472 0.0316338 0.00672925 -0.0182137 -0.0430421 -0.067604 -0.0917488 -0.115329 -0.138199 -0.160221 -0.181258 -0.201183 -0.219874 -0.237216 -0.253104 -0.26744 -0.280137 -0.291117 -0.300315 -0.307673 -0.313147 -0.316703 -0.318322 -0.317991 -0.315715 -0.311507 -0.305394 -0.297412 -0.287611 -0.276052 -0.262804 -0.24795 -0.23158 -0.213795 -0.194703 -0.174422 -0.153075 -0.130793 -0.107713 -0.0839746 -0.0597242 -0.0351097 -0.0102815 0.0146085 0.0394083 0.0639664 0.0881327 0.11176 0.134703 0.156822 0.177982 0.198054 0.216915 0.23445 0.250551 0.265122 0.278072 0.289322 0.298805 0.306461 0.312245 0.31612 0.318064 0.318064 0.31612 0.312245 0.306461 0.298805 0.289322 0.278072 0.265122 0.250551 0.23445 0.216915 0.198054 0.177982 0.156822 0.134703 0.11176 0.0881327 0.0639664 0.0394083 0.0146085 -0.0102815 -0.0351097 -0.0597242 -0.0839746 -0.107713 -0.130793 -0.153075 -0.174422 -0.194703 -0.213795 -0.23158 -0.24795 -0.262804 -0.276052 -0.287611 -0.297412 -0.305394 -0.311507 -0.315715 -0.317991 -0.318322 -0.316703 -0.313147 -0.307673 -0.300315 -0.291117 -0.280137 -0.26744 -0.253104 -0.237216 -0.219874 -0.201183 -0.181258 -0.160221 -0.138199 -0.115329 -0.0917488 -0.067604 -0.0430421 -0.0182137 0.00672925 0.0316338 0.0563472 0.0807179 0.104596 0.127836 0.150294 0.171833 0.19232 0.211628 0.229641 0.246245 0.26134 0.274832 0.286637 0.296683 0.304908 0.31126 0.3157 0.3182 0.318744 0.317328 0.313961 0.308662 0.301463 0.292408 0.281553 0.268963 0.254715 0.238896 0.221603 0.202943 0.18303 0.161985 0.139938 0.117025 0.0933862 0.0691674 0.0445175 0.0195885 -0.00546614 -0.0304918 -0.0553341 -0.0798398 -0.103857 -0.127238 -0.149838 -0.171517 -0.19214 -0.211581 -0.229717 -0.246437 -0.261637 -0.275221 -0.287106 -0.297217 -0.305491 -0.311875 -0.316329 -0.318825 -0.319347 -0.31789 -0.314462 -0.309084 -0.301788 -0.292619 -0.281632 -0.268895 -0.254486 -0.238494 -0.221016 -0.202162 -0.182046 -0.160794 -0.138537 -0.115413 -0.0915656 -0.0671419 -0.042294 -0.0171763 0.00805511 0.0332432 0.058231 0.0828628 0.106985 0.130447 0.153102 0.174808 0.19543 0.214838 0.23291 0.249533 0.264601 0.278021 0.289707 0.299585 0.307593 0.313678 0.317802 0.319938 0.320071 0.3182 0.314333 0.308496 0.300722 0.29106 0.279569 0.266319 0.251393 0.234884 0.216893 0.197534 0.176927 0.1552 0.132489 0.108937 0.0846912 0.0599039 0.0347307 0.00932984 -0.0161386 -0.0415143 -0.0666371 -0.0913482 -0.115492 -0.138914 -0.161468 -0.18301 -0.203402 -0.222516 -0.240229 -0.256429 -0.271011 -0.283882 -0.294959 -0.304171 -0.311458 -0.316773 -0.320079 -0.321355 -0.32059 -0.317789 -0.312967 -0.306153 -0.297389 -0.286729 -0.27424 -0.259999 -0.244096 -0.226631 -0.207713 -0.187463 -0.166008 -0.143485 -0.120035 -0.0958089 -0.0709599 -0.0456464 -0.0200301 0.00572544 0.0314555 0.0569953 0.082181 0.106851 0.130846 0.154013 0.176201 0.197267 0.217075 0.235497 0.252412 0.267711 0.281293 0.29307 0.302964 0.31091 0.316854 0.320756 0.32259 0.322341 0.320009 0.315607 0.309161 0.300712 0.290311 0.278025 0.263931 0.248119 0.23069 0.211755 0.191435 0.169861 0.147172 0.123515 0.0990416 0.0739112 0.0482865 0.0223339 -0.0037777 -0.0298783 -0.0557975 -0.0813659 -0.106416 -0.130784 -0.154309 -0.176838 -0.19822 -0.218315 -0.23699 -0.254121 -0.269594 -0.283305 -0.295163 -0.305087 -0.31301 -0.318878 -0.32265 -0.324299 -0.323811 -0.321187 -0.316443 -0.309606 -0.30072 -0.289841 -0.277039 -0.262396 -0.246007 -0.227978 -0.208428 -0.187483 -0.165282 -0.14197 -0.1177 -0.0926334 -0.0669352 -0.040776 -0.0143292 0.0122292 0.0387223 0.0649733 0.0908066 0.116049 0.140532 0.164089 0.186563 0.207801 0.22766 0.246004 0.26271 0.277661 0.290757 0.301905 0.31103 0.318066 0.322964 0.325688 0.326217 0.324544 0.320677 0.31464 0.306471 0.296222 0.28396 0.269765 0.253731 0.235964 0.216582 0.195715 0.173503 0.150095 0.125648 0.100328 0.0743057 0.0477585 0.0208664 -0.00618721 -0.0332177 -0.06004 -0.0864703 -0.112327 -0.137432 -0.161611 -0.184698 -0.206532 -0.226962 -0.245844 -0.263047 -0.278449 -0.291941 -0.303428 -0.312827 -0.32007 -0.325104 -0.327891 -0.328407 -0.326646 -0.322617 -0.316344 -0.307868 -0.297243 -0.284541 -0.269846 -0.253259 -0.234891 -0.214869 -0.193329 -0.17042 -0.1463 -0.121136 -0.0951021 -0.0683805 -0.0411573 -0.0136229 0.0140296 0.0416057 0.0689112 0.0957531 0.121941 0.14729 0.171618 0.194753 0.216527 0.236786 0.255382 0.272182 0.287062 0.299913 0.310642 0.319167 0.325424 0.329365 0.330958 0.330187 0.327053 0.321576 0.313789 0.303746 0.291513 0.277176 0.260833 0.242598 0.2226 0.200978 0.177888 0.153491 0.127963 0.101486 0.0742503 0.0464513 0.0182898 -0.0100303 -0.0383035 -0.0663242 -0.0938879 -0.120793 -0.146842 -0.171842 -0.195611 -0.21797 -0.238754 -0.257808 -0.274989 -0.290166 -0.303225 -0.314065 -0.322602 -0.328769 -0.332516 -0.333811 -0.332638 -0.329002 -0.322925 -0.314448 -0.303627 -0.29054 -0.275279 -0.257952 -0.238686 -0.21762 -0.194907 -0.170714 -0.145219 -0.11861 -0.0910849 -0.0628475 -0.0341087 -0.0050837 0.0240097 0.0529524 0.0815258 0.109513 0.136702 0.162885 0.187861 0.211439 0.233436 0.253683 0.272021 0.288306 0.30241 0.314221 0.323643 0.330599 0.335031 0.336899 0.336183 0.332882 0.327017 0.318627 0.307771 0.294528 0.278993 0.261283 0.241529 0.21988 0.196499 0.171565 0.145267 0.117808 0.0893987 0.0602584 0.0306135 0.000694466 -0.0292648 -0.0590297 -0.0883659 -0.117042 -0.14483 -0.171511 -0.196869 -0.220703 -0.24282 -0.26304 -0.2812 -0.297149 -0.310757 -0.321908 -0.330508 -0.336483 -0.339777 -0.340359 -0.338217 -0.333361 -0.325824 -0.315659 -0.302941 -0.287767 -0.270253 -0.250534 -0.228764 -0.205114 -0.179771 -0.152936 -0.124823 -0.0956589 -0.0656772 -0.0351206 -0.00423735 0.0267209 0.0575008 0.0878496 0.117517 0.146257 0.17383 0.200007 0.224568 0.247305 0.268024 0.28655 0.302722 0.316399 0.327461 0.335809 0.341365 0.344076 0.34391 0.340862 0.334948 0.326211 0.314716 0.300552 0.283831 0.264688 0.243277 0.219774 0.194372 0.167281 0.138727 0.108949 0.0781986 0.0467346 0.0148248 -0.0172586 -0.0492408 -0.0808465 -0.111802 -0.14184 -0.170697 -0.198119 -0.223867 -0.24771 -0.269437 -0.288851 -0.305777 -0.32006 -0.331566 -0.340186 -0.345837 -0.348458 -0.348019 -0.344512 -0.33796 -0.328411 -0.315941 -0.30065 -0.282665 -0.262138 -0.239243 -0.214178 -0.187159 -0.158421 -0.128218 -0.096814 -0.0644889 -0.0315305 0.00176598 0.0351009 0.0681726 0.10068 0.132328 0.162823 0.191886 0.219245 0.244646 0.267849 0.288634 0.306801 0.322176 0.334606 0.343966 0.350161 0.353121 0.352808 0.349213 0.342359 0.332298 0.319113 0.302917 0.283851 0.262083 0.237809 0.21125 0.182647 0.152265 0.120384 0.0873021 0.0533299 0.0187877 -0.0159967 -0.0506916 -0.0849641 -0.118484 -0.150925 -0.181972 -0.211319 -0.238676 -0.263771 -0.286352 -0.306189 -0.323079 -0.336846 -0.347343 -0.354454 -0.358098 -0.358225 -0.35482 -0.347903 -0.337528 -0.323786 -0.306799 -0.286725 -0.26375 -0.238093 -0.210001 -0.179745 -0.147621 -0.113945 -0.0790513 -0.043287 -0.00701141 0.0294092 0.0656049 0.101206 0.135845 0.169165 0.200817 0.23047 0.25781 0.282544 0.304407 0.323158 0.33859 0.350529 0.358834 0.363404 0.364175 0.361121 0.354259 0.343645 0.329374 0.311581 0.29044 0.266162 0.238991 0.209204 0.177109 0.143041 0.107357 0.0704338 0.0326661 -0.00554139 -0.0437758 -0.0816211 -0.118663 -0.154492 -0.188711 -0.220936 -0.250803 -0.277972 -0.302129 -0.322993 -0.340315 -0.353887 -0.363538 -0.369142 -0.370617 -0.367925 -0.361079 -0.350133 -0.335193 -0.316408 -0.293974 -0.268128 -0.23915 -0.207356 -0.173097 -0.136756 -0.0987434 -0.05949 -0.0194457 0.0209271 0.0611588 0.100778 0.139316 0.176315 0.211329 0.243934 0.273732 0.300353 0.323462 0.342766 0.358013 0.368997 0.375563 0.377609 0.375085 0.367996 0.356405 0.340429 0.320237 0.296057 0.268162 0.236877 0.20257 0.165651 0.126564 0.0857849 0.0438152 0.00117522 -0.0416019 -0.0839767 -0.12541 -0.165369 -0.203338 -0.238818 -0.27134 -0.300469 -0.325809 -0.34701 -0.363771 -0.375849 -0.383057 -0.385272 -0.382433 -0.374548 -0.361689 -0.343996 -0.321674 -0.294993 -0.264281 -0.229926 -0.192367 -0.15209 -0.109624 -0.0655327 -0.0204057 0.0251463 0.0705008 0.115032 0.15812 0.199158 0.237563 0.272779 0.304295 0.331642 0.354407 0.372237 0.384846 0.392018 0.393615 0.389574 0.379915 0.364738 0.344224 0.318635 0.288306 0.253649 0.215142 0.173325 0.128793 0.0821863 0.0341856 -0.0145016 -0.0631497 -0.111025 -0.157399 -0.201556 -0.242806 -0.280497 -0.314023 -0.342836 -0.366455 -0.384473 -0.396566 -0.402498 -0.402129 -0.395415 -0.382412 -0.363277 -0.338267 -0.307736 -0.272129 -0.231982 -0.187909 -0.140595 -0.0907866 -0.0392818 0.0130846 0.0654528 0.116952 0.166716 0.213894 0.257671 0.297277 0.332004 0.361216 0.384366 0.401001 0.410778 0.413464 0.408951 0.397253 0.37851 0.35299 0.321084 0.283304 0.240271 0.192711 0.141442 0.0873621 0.0314308 -0.025343 -0.0819211 -0.137254 -0.190299 -0.240042 -0.285516 -0.325821 -0.360139 -0.387757 -0.408077 -0.420635 -0.425108 -0.421327 -0.409281 -0.38912 -0.361159 -0.325872 -0.283886 -0.235973 -0.183037 -0.1261 -0.0662786 -0.00477055 0.0571737 0.118274 0.177245 0.232827 0.283807 0.329052 0.367531 0.398339 0.420723 0.434097 0.438064 0.432425 0.417189 0.392581 0.359038 0.317206 0.26793 0.212241 0.151337 0.086557 0.019357 -0.0487235 -0.116095 -0.181152 -0.242316 -0.298067 -0.346989 -0.387801 -0.419395 -0.440869 -0.45155 -0.451025 -0.43915 -0.416067 -0.382207 -0.338287 -0.285297 -0.224488 -0.157342 -0.085541 -0.0109282 0.0645358 0.138823 0.209893 0.275743 0.334471 0.384329 0.423774 0.451524 0.466599 0.468358 0.456534 0.431247 0.39302 0.342772 0.281807 0.211787 0.134692 0.0527738 -0.0315076 -0.115552 -0.196698 -0.2723 -0.339822 -0.396919 -0.441519 -0.471909 -0.486798 -0.485384 -0.467396 -0.433123 -0.383433 -0.31976 -0.244078 -0.158853 -0.0669745 0.0283317 0.12361 0.215293 0.299832 0.373832 0.434193 0.47824 0.503852 0.509573 0.4947 0.459348 0.404487 0.331942 0.244361 0.145137 0.0383024 -0.0716151 -0.179771 -0.281208 -0.371072 -0.444851 -0.498604 -0.52918 -0.534422 -0.513329 -0.466173 -0.394567 -0.301458 -0.191065 -0.0687238 0.0593192 0.186197 0.304762 0.407973 0.489315 0.543211 0.565435 0.553463 0.506756 0.426955 0.317935 0.185736 0.0383244 -0.114785 -0.263072 -0.395674 -0.502156 -0.573327 -0.602068 -0.584084 -0.518532 -0.408437 -0.260837 -0.0865955 0.100146 0.282904 0.444136 0.566825 0.636253 0.641821 0.578726 0.449286 0.263681 0.0398969 -0.197304 -0.418483 -0.592695 -0.69154 -0.693772 -0.589904 -0.386078 -0.106313 0.207813 0.500886 0.711328 0.782952 0.679442 0.399506 -0.0109993 -0.455215 -0.795994 -0.887212 -0.628759 -0.040376 0.666732 1.07124 0.67713 -0.613964 -1.3829 3.57938 
