2261
-3.89863 1.54368 -0.21183 -1.16877 -0.634575 0.340189 0.921945 0.873859 0.377549 -0.239051 -0.696828 -0.852621 -0.702935 -0.34191 0.094327 0.476208 0.712371 0.762749 0.636327 0.378893 0.0562973 -0.262226 -0.517586 -0.669627 -0.700851 -0.61569 -0.436454 -0.197307 0.0624221 0.304517 0.496959 0.617381 0.654742 0.609345 0.491485 0.319102 0.114899 -0.0966964 -0.292356 -0.452202 -0.561517 -0.611724 -0.600654 -0.532166 -0.415247 -0.262741 -0.0898638 0.0873313 0.253402 0.394773 0.500708 0.563968 0.581118 0.552516 0.482014 0.376412 0.244755 0.09752 -0.0542314 -0.199668 -0.328924 -0.433709 -0.507763 -0.547144 -0.550344 -0.518241 -0.453897 -0.36225 -0.249694 -0.123621 0.00808093 0.137517 0.257242 0.360662 0.442362 0.498348 0.526193 0.52509 0.495813 0.440603 0.362977 0.267485 0.159429 0.0445639 -0.071216 -0.182171 -0.282988 -0.369022 -0.436486 -0.48259 -0.505636 -0.505042 -0.481328 -0.436046 -0.371665 -0.291429 -0.199178 -0.0991658 0.00414781 0.10629 0.202966 0.290231 0.364642 0.423379 0.464339 0.48619 0.488402 0.471237 0.43571 0.383525 0.316983 0.238877 0.152365 0.0608436 -0.0321888 -0.123265 -0.209075 -0.286579 -0.353112 -0.406466 -0.44495 -0.467441 -0.473398 -0.462869 -0.436466 -0.395333 -0.341086 -0.275746 -0.201662 -0.12142 -0.0377552 0.0465466 0.128737 0.206195 0.276506 0.337531 0.387472 0.424912 0.448855 0.45874 0.454453 0.436312 0.405048 0.361777 0.307949 0.245302 0.175801 0.101573 0.0248458 -0.0521241 -0.127115 -0.198002 -0.262816 -0.319798 -0.367439 -0.404517 -0.430129 -0.4437 -0.445 -0.434136 -0.411543 -0.377967 -0.334433 -0.282217 -0.222802 -0.157837 -0.0890879 -0.0183918 0.0523949 0.121444 0.187001 0.247429 0.301248 0.347169 0.38412 0.411271 0.428049 0.434147 0.429524 0.414403 0.389259 0.354802 0.311959 0.261839 0.205713 0.144974 0.0811029 0.0156333 -0.0498859 -0.113927 -0.17502 -0.231781 -0.282948 -0.327403 -0.364198 -0.39257 -0.411956 -0.422006 -0.422578 -0.413748 -0.395795 -0.369196 -0.334614 -0.292874 -0.244948 -0.191927 -0.134999 -0.0754201 -0.0144863 0.0464941 0.106229 0.163467 0.217029 0.265825 0.308877 0.345342 0.374519 0.395868 0.409018 0.413765 0.410082 0.398112 0.378162 0.350697 0.316325 0.275787 0.229935 0.179717 0.126156 0.0703277 0.0133404 -0.043688 -0.0996517 -0.153478 -0.204148 -0.250713 -0.292316 -0.328202 -0.357734 -0.3804 -0.395825 -0.403773 -0.404149 -0.397002 -0.382518 -0.361018 -0.332948 -0.298868 -0.259445 -0.215434 -0.167667 -0.117033 -0.0644643 -0.0109194 0.0426368 0.095249 0.145988 0.193969 0.238361 0.278409 0.313439 0.342873 0.366234 0.383157 0.393391 0.396805 0.393383 0.383229 0.36656 0.343701 0.31508 0.281219 0.242721 0.200263 0.154582 0.106461 0.056716 0.00618421 -0.0442937 -0.0938853 -0.14178 -0.187203 -0.229427 -0.267782 -0.301669 -0.330566 -0.354036 -0.371733 -0.383407 -0.388907 -0.388182 -0.381279 -0.368345 -0.349619 -0.32543 -0.296189 -0.262386 -0.224574 -0.183366 -0.139423 -0.0934406 -0.0461424 0.00173507 0.0494523 0.0962784 0.141502 0.184443 0.22446 0.260962 0.293416 0.321356 0.344384 0.362182 0.374511 0.381218 0.382231 0.377567 0.367324 0.351683 0.330902 0.305314 0.275318 0.241376 0.204003 0.16376 0.121245 0.0770841 0.0319233 -0.0135827 -0.0587789 -0.10302 -0.145678 -0.186155 -0.223885 -0.258347 -0.289071 -0.315641 -0.337703 -0.354971 -0.367225 -0.374319 -0.376179 -0.372804 -0.364266 -0.350708 -0.33234 -0.309439 -0.282341 -0.251436 -0.217166 -0.180012 -0.140495 -0.0991617 -0.0565802 -0.0133318 0.0299972 0.0728236 0.114575 0.154697 0.192661 0.227971 0.260168 0.28884 0.313623 0.334207 0.350338 0.361824 0.368535 0.370405 0.367429 0.359667 0.347242 0.330335 0.309184 0.28408 0.255366 0.223424 0.18868 0.151591 0.112641 0.0723341 0.0311905 -0.0102638 -0.0515017 -0.0920022 -0.131257 -0.168776 -0.204094 -0.236778 -0.266428 -0.292687 -0.31524 -0.333821 -0.348216 -0.358262 -0.363854 -0.364938 -0.361521 -0.353662 -0.341475 -0.325126 -0.304831 -0.280854 -0.253501 -0.223119 -0.190086 -0.154814 -0.117737 -0.0793108 -0.040002 -0.000287004 0.0393563 0.0784534 0.116539 0.153163 0.187894 0.220326 0.250084 0.276825 0.300244 0.320077 0.336103 0.348149 0.356086 0.359838 0.359376 0.354719 0.345938 0.333149 0.316515 0.296243 0.27258 0.245811 0.216255 0.184263 0.150211 0.114495 0.077531 0.0397451 0.0015711 -0.0365549 -0.0741999 -0.110938 -0.146357 -0.18006 -0.211674 -0.240847 -0.267262 -0.290629 -0.310699 -0.327256 -0.340127 -0.349182 -0.354332 -0.355533 -0.352784 -0.346129 -0.335654 -0.321487 -0.303797 -0.28279 -0.258707 -0.231823 -0.202441 -0.170892 -0.137525 -0.102711 -0.066834 -0.0302868 0.00653162 0.0432215 0.0793861 0.114637 0.148596 0.180901 0.211211 0.239207 0.264594 0.28711 0.306523 0.322635 0.335284 0.344346 0.349736 0.351408 0.349356 0.343611 0.334246 0.32137 0.30513 0.285705 0.26331 0.238187 0.210607 0.180867 0.149282 0.116187 0.0819301 0.0468717 0.0113773 -0.0241841 -0.0594446 -0.0940406 -0.127617 -0.159831 -0.190356 -0.218881 -0.245121 -0.268813 -0.289721 -0.307641 -0.322397 -0.333847 -0.341885 -0.346439 -0.34747 -0.34498 -0.339002 -0.329607 -0.316898 -0.301012 -0.282119 -0.260415 -0.236126 -0.209503 -0.180818 -0.150363 -0.118448 -0.0853929 -0.0515312 -0.0172014 0.0172544 0.0514942 0.0851795 0.117978 0.149569 0.179644 0.207909 0.234092 0.257941 0.279227 0.297748 0.31333 0.325828 0.335128 0.341146 0.343833 0.343171 0.339175 0.331891 0.321398 0.307806 0.291254 0.271908 0.249963 0.225637 0.199168 0.170816 0.140859 0.109587 0.0773023 0.0443172 0.0109478 -0.0224863 -0.0556666 -0.0882776 -0.120011 -0.150567 -0.179658 -0.207013 -0.232377 -0.255515 -0.276212 -0.294281 -0.309556 -0.3219 -0.331204 -0.337388 -0.3404 -0.34022 -0.336857 -0.330348 -0.320763 -0.308197 -0.292774 -0.274644 -0.253981 -0.230983 -0.205868 -0.178874 -0.150254 -0.120276 -0.08922 -0.0573751 -0.0250361 0.00749835 0.0399288 0.0719577 0.103292 0.133647 0.162745 0.190325 0.216136 0.239948 0.261548 0.280743 0.297364 0.311266 0.322327 0.330455 0.33558 0.337663 0.336691 0.33268 0.325671 0.315735 0.302966 0.287484 0.269436 0.248987 0.226326 0.20166 0.175214 0.147228 0.117954 0.0876576 0.0566094 0.0250876 -0.00662652 -0.0382507 -0.0695045 -0.100111 -0.129801 -0.158314 -0.185398 -0.210818 -0.234353 -0.255799 -0.274971 -0.291704 -0.305856 -0.317307 -0.325962 -0.331751 -0.334628 -0.334574 -0.331594 -0.325719 -0.317007 -0.305538 -0.291418 -0.274775 -0.255757 -0.234534 -0.211294 -0.186243 -0.159601 -0.131601 -0.102487 -0.0725146 -0.0419424 -0.0110355 0.0199391 0.0507147 0.0810268 0.110616 0.139229 0.166622 0.192564 0.216833 0.239225 0.259552 0.277645 0.293351 0.306543 0.31711 0.324969 0.330056 0.332334 0.331787 0.328425 0.322281 0.313411 0.301897 0.287838 0.271359 0.252601 0.231728 0.208919 0.184368 0.158286 0.130894 0.102424 0.0731174 0.0432207 0.0129857 -0.017334 -0.0474845 -0.0772139 -0.106275 -0.134425 -0.161432 -0.187072 -0.211134 -0.23342 -0.253747 -0.27195 -0.287881 -0.301411 -0.312431 -0.320855 -0.326616 -0.329671 -0.329998 -0.3276 -0.3225 -0.314744 -0.3044 -0.291557 -0.276325 -0.258832 -0.239224 -0.217668 -0.194341 -0.169438 -0.143165 -0.115739 -0.0873865 -0.0583398 -0.0288375 0.000879007 0.0305671 0.0599849 0.0888932 0.117058 0.14425 0.17025 0.19485 0.217851 0.239069 0.258334 0.275493 0.290411 0.30297 0.313071 0.320636 0.325608 0.327949 0.327646 0.324703 0.319149 0.311031 0.300417 0.287397 0.272078 0.254587 0.235065 0.213673 0.190584 0.165984 0.140073 0.11306 0.0851609 0.0566001 0.0276062 -0.00158933 -0.0307535 -0.0596544 -0.0880623 -0.115752 -0.142505 -0.168109 -0.192363 -0.215076 -0.23607 -0.255182 -0.272261 -0.287175 -0.29981 -0.310068 -0.317871 -0.323161 -0.325898 -0.326065 -0.323662 -0.318713 -0.311258 -0.30136 -0.2891 -0.274575 -0.257904 -0.239219 -0.218669 -0.196418 -0.17264 -0.147526 -0.121271 -0.0940834 -0.0661761 -0.0377678 -0.00908078 0.0196609 0.0482331 0.0764135 0.103983 0.130728 0.156441 0.180924 0.203987 0.225453 0.245158 0.26295 0.278693 0.292269 0.303573 0.312521 0.319047 0.323102 0.324657 0.323704 0.320252 0.314331 0.305988 0.295291 0.282325 0.267191 0.250009 0.230912 0.210049 0.187583 0.163687 0.138547 0.112357 0.0853175 0.0576378 0.0295303 0.00121051 -0.0271045 -0.0551983 -0.0828563 -0.109868 -0.136026 -0.161134 -0.185 -0.207443 -0.228293 -0.247394 -0.264602 -0.279787 -0.292835 -0.30365 -0.312151 -0.318276 -0.321981 -0.323239 -0.322044 -0.318407 -0.312357 -0.303942 -0.293229 -0.280301 -0.265257 -0.248213 -0.229299 -0.208661 -0.186456 -0.162853 -0.13803 -0.112177 -0.0854888 -0.0581678 -0.0304203 -0.00245556 0.0255158 0.0532833 0.0806382 0.107375 0.133294 0.158201 0.181909 0.204242 0.225033 0.244128 0.261385 0.276675 0.289887 0.300923 0.309702 0.31616 0.32025 0.321945 0.321233 0.318122 0.312636 0.304818 0.294729 0.282445 0.26806 0.251683 0.233436 0.213458 0.191898 0.168918 0.14469 0.119395 0.0932218 0.0663653 0.0390257 0.0114061 -0.0162882 -0.0438516 -0.0710799 -0.0977714 -0.123729 -0.14876 -0.172681 -0.195315 -0.216495 -0.236066 -0.253883 -0.269818 -0.283752 -0.295586 -0.305231 -0.31262 -0.317698 -0.32043 -0.320797 -0.318798 -0.31445 -0.307785 -0.298856 -0.287728 -0.274484 -0.259225 -0.242063 -0.223126 -0.202555 -0.1805 -0.157126 -0.132605 -0.107117 -0.0808506 -0.0539986 -0.0267585 0.000669711 0.0280849 0.0552861 0.0820741 0.108253 0.133631 0.158024 0.181252 0.203148 0.22355 0.242312 0.259297 0.274382 0.287457 0.298428 0.307217 0.31376 0.31801 0.319939 0.319532 0.316795 0.311748 0.30443 0.294895 0.283213 0.269471 0.253771 0.236226 0.216966 0.196132 0.173877 0.150362 0.125759 0.100248 0.0740143 0.0472493 0.0201473 -0.00709451 -0.0342784 -0.0612071 -0.0876853 -0.113521 -0.138527 -0.162523 -0.185335 -0.206798 -0.226757 -0.245069 -0.261601 -0.276234 -0.288864 -0.299399 -0.307765 -0.313902 -0.317766 -0.31933 -0.318585 -0.315535 -0.310205 -0.302634 -0.292877 -0.281005 -0.267106 -0.251281 -0.233644 -0.214323 -0.193458 -0.171202 -0.147714 -0.123165 -0.0977318 -0.0715984 -0.0449535 -0.0179892 0.0090999 0.0361187 0.0628726 0.0891689 0.114818 0.139637 0.163445 0.186073 0.207358 0.227147 0.245298 0.261681 0.27618 0.288689 0.299121 0.3074 0.313468 0.317282 0.318814 0.318056 0.315012 0.309706 0.302175 0.292476 0.280677 0.266865 0.251139 0.233613 0.214412 0.193674 0.17155 0.148198 0.123786 0.0984883 0.0724879 0.0459708 0.0191273 -0.00785023 -0.0347683 -0.0614341 -0.0876566 -0.113248 -0.138025 -0.161811 -0.184435 -0.205735 -0.22556 -0.243768 -0.260228 -0.274823 -0.287449 -0.298017 -0.30645 -0.312689 -0.31669 -0.318424 -0.317879 -0.315061 -0.309988 -0.302699 -0.293245 -0.281694 -0.26813 -0.252649 -0.235363 -0.216395 -0.195881 -0.173969 -0.150814 -0.126583 -0.101449 -0.0755907 -0.0491943 -0.022448 0.00445723 0.031329 0.0579754 0.0842062 0.109834 0.134676 0.158554 0.181299 0.202747 0.222747 0.241155 0.257839 0.272682 0.285577 0.296431 0.305169 0.311727 0.316059 0.318135 0.317938 0.315472 0.310754 0.303817 0.294711 0.283501 0.270268 0.255106 0.238122 0.21944 0.199191 0.17752 0.154582 0.130541 0.105569 0.0798431 0.0535474 0.0268696 4.21868e-16 -0.0268696 -0.0535474 -0.0798431 -0.105569 -0.130541 -0.154582 -0.17752 -0.199191 -0.21944 -0.238122 -0.255106 -0.270268 -0.283501 -0.294711 -0.303817 -0.310754 -0.315472 -0.317938 -0.318135 -0.316059 -0.311727 -0.305169 -0.296431 -0.285577 -0.272682 -0.257839 -0.241155 -0.222747 -0.202747 -0.181299 -0.158554 -0.134676 -0.109834 -0.0842062 -0.0579754 -0.031329 -0.00445723 0.022448 0.0491943 0.0755907 0.101449 0.126583 0.150814 0.173969 0.195881 0.216395 0.235363 0.252649 0.26813 0.281694 0.293245 0.302699 0.309988 0.315061 0.317879 0.318424 0.31669 0.312689 0.30645 0.298017 0.287449 0.274823 0.260228 0.243768 0.22556 0.205735 0.184435 0.161811 0.138025 0.113248 0.0876566 0.0614341 0.0347683 0.00785023 -0.0191273 -0.0459708 -0.0724879 -0.0984883 -0.123786 -0.148198 -0.17155 -0.193674 -0.214412 -0.233613 -0.251139 -0.266865 -0.280677 -0.292476 -0.302175 -0.309706 -0.315012 -0.318056 -0.318814 -0.317282 -0.313468 -0.3074 -0.299121 -0.288689 -0.27618 -0.261681 -0.245298 -0.227147 -0.207358 -0.186073 -0.163445 -0.139637 -0.114818 -0.0891689 -0.0628726 -0.0361187 -0.0090999 0.0179892 0.0449535 0.0715984 0.0977318 0.123165 0.147714 0.171202 0.193458 0.214323 0.233644 0.251281 0.267106 0.281005 0.292877 0.302634 0.310205 0.315535 0.318585 0.31933 0.317766 0.313902 0.307765 0.299399 0.288864 0.276234 0.261601 0.245069 0.226757 0.206798 0.185335 0.162523 0.138527 0.113521 0.0876853 0.0612071 0.0342784 0.00709451 -0.0201473 -0.0472493 -0.0740143 -0.100248 -0.125759 -0.150362 -0.173877 -0.196132 -0.216966 -0.236226 -0.253771 -0.269471 -0.283213 -0.294895 -0.30443 -0.311748 -0.316795 -0.319532 -0.319939 -0.31801 -0.31376 -0.307217 -0.298428 -0.287457 -0.274382 -0.259297 -0.242312 -0.22355 -0.203148 -0.181252 -0.158024 -0.133631 -0.108253 -0.0820741 -0.0552861 -0.0280849 -0.000669711 0.0267585 0.0539986 0.0808506 0.107117 0.132605 0.157126 0.1805 0.202555 0.223126 0.242063 0.259225 0.274484 0.287728 0.298856 0.307785 0.31445 0.318798 0.320797 0.32043 0.317698 0.31262 0.305231 0.295586 0.283752 0.269818 0.253883 0.236066 0.216495 0.195315 0.172681 0.14876 0.123729 0.0977714 0.0710799 0.0438516 0.0162882 -0.0114061 -0.0390257 -0.0663653 -0.0932218 -0.119395 -0.14469 -0.168918 -0.191898 -0.213458 -0.233436 -0.251683 -0.26806 -0.282445 -0.294729 -0.304818 -0.312636 -0.318122 -0.321233 -0.321945 -0.32025 -0.31616 -0.309702 -0.300923 -0.289887 -0.276675 -0.261385 -0.244128 -0.225033 -0.204242 -0.181909 -0.158201 -0.133294 -0.107375 -0.0806382 -0.0532833 -0.0255158 0.00245556 0.0304203 0.0581678 0.0854888 0.112177 0.13803 0.162853 0.186456 0.208661 0.229299 0.248213 0.265257 0.280301 0.293229 0.303942 0.312357 0.318407 0.322044 0.323239 0.321981 0.318276 0.312151 0.30365 0.292835 0.279787 0.264602 0.247394 0.228293 0.207443 0.185 0.161134 0.136026 0.109868 0.0828563 0.0551983 0.0271045 -0.00121051 -0.0295303 -0.0576378 -0.0853175 -0.112357 -0.138547 -0.163687 -0.187583 -0.210049 -0.230912 -0.250009 -0.267191 -0.282325 -0.295291 -0.305988 -0.314331 -0.320252 -0.323704 -0.324657 -0.323102 -0.319047 -0.312521 -0.303573 -0.292269 -0.278693 -0.26295 -0.245158 -0.225453 -0.203987 -0.180924 -0.156441 -0.130728 -0.103983 -0.0764135 -0.0482331 -0.0196609 0.00908078 0.0377678 0.0661761 0.0940834 0.121271 0.147526 0.17264 0.196418 0.218669 0.239219 0.257904 0.274575 0.2891 0.30136 0.311258 0.318713 0.323662 0.326065 0.325898 0.323161 0.317871 0.310068 0.29981 0.287175 0.272261 0.255182 0.23607 0.215076 0.192363 0.168109 0.142505 0.115752 0.0880623 0.0596544 0.0307535 0.00158933 -0.0276062 -0.0566001 -0.0851609 -0.11306 -0.140073 -0.165984 -0.190584 -0.213673 -0.235065 -0.254587 -0.272078 -0.287397 -0.300417 -0.311031 -0.319149 -0.324703 -0.327646 -0.327949 -0.325608 -0.320636 -0.313071 -0.30297 -0.290411 -0.275493 -0.258334 -0.239069 -0.217851 -0.19485 -0.17025 -0.14425 -0.117058 -0.0888932 -0.0599849 -0.0305671 -0.000879007 0.0288375 0.0583398 0.0873865 0.115739 0.143165 0.169438 0.194341 0.217668 0.239224 0.258832 0.276325 0.291557 0.3044 0.314744 0.3225 0.3276 0.329998 0.329671 0.326616 0.320855 0.312431 0.301411 0.287881 0.27195 0.253747 0.23342 0.211134 0.187072 0.161432 0.134425 0.106275 0.0772139 0.0474845 0.017334 -0.0129857 -0.0432207 -0.0731174 -0.102424 -0.130894 -0.158286 -0.184368 -0.208919 -0.231728 -0.252601 -0.271359 -0.287838 -0.301897 -0.313411 -0.322281 -0.328425 -0.331787 -0.332334 -0.330056 -0.324969 -0.31711 -0.306543 -0.293351 -0.277645 -0.259552 -0.239225 -0.216833 -0.192564 -0.166622 -0.139229 -0.110616 -0.0810268 -0.0507147 -0.0199391 0.0110355 0.0419424 0.0725146 0.102487 0.131601 0.159601 0.186243 0.211294 0.234534 0.255757 0.274775 0.291418 0.305538 0.317007 0.325719 0.331594 0.334574 0.334628 0.331751 0.325962 0.317307 0.305856 0.291704 0.274971 0.255799 0.234353 0.210818 0.185398 0.158314 0.129801 0.100111 0.0695045 0.0382507 0.00662652 -0.0250876 -0.0566094 -0.0876576 -0.117954 -0.147228 -0.175214 -0.20166 -0.226326 -0.248987 -0.269436 -0.287484 -0.302966 -0.315735 -0.325671 -0.33268 -0.336691 -0.337663 -0.33558 -0.330455 -0.322327 -0.311266 -0.297364 -0.280743 -0.261548 -0.239948 -0.216136 -0.190325 -0.162745 -0.133647 -0.103292 -0.0719577 -0.0399288 -0.00749835 0.0250361 0.0573751 0.08922 0.120276 0.150254 0.178874 0.205868 0.230983 0.253981 0.274644 0.292774 0.308197 0.320763 0.330348 0.336857 0.34022 0.3404 0.337388 0.331204 0.3219 0.309556 0.294281 0.276212 0.255515 0.232377 0.207013 0.179658 0.150567 0.120011 0.0882776 0.0556666 0.0224863 -0.0109478 -0.0443172 -0.0773023 -0.109587 -0.140859 -0.170816 -0.199168 -0.225637 -0.249963 -0.271908 -0.291254 -0.307806 -0.321398 -0.331891 -0.339175 -0.343171 -0.343833 -0.341146 -0.335128 -0.325828 -0.31333 -0.297748 -0.279227 -0.257941 -0.234092 -0.207909 -0.179644 -0.149569 -0.117978 -0.0851795 -0.0514942 -0.0172544 0.0172014 0.0515312 0.0853929 0.118448 0.150363 0.180818 0.209503 0.236126 0.260415 0.282119 0.301012 0.316898 0.329607 0.339002 0.34498 0.34747 0.346439 0.341885 0.333847 0.322397 0.307641 0.289721 0.268813 0.245121 0.218881 0.190356 0.159831 0.127617 0.0940406 0.0594446 0.0241841 -0.0113773 -0.0468717 -0.0819301 -0.116187 -0.149282 -0.180867 -0.210607 -0.238187 -0.26331 -0.285705 -0.30513 -0.32137 -0.334246 -0.343611 -0.349356 -0.351408 -0.349736 -0.344346 -0.335284 -0.322635 -0.306523 -0.28711 -0.264594 -0.239207 -0.211211 -0.180901 -0.148596 -0.114637 -0.0793861 -0.0432215 -0.00653162 0.0302868 0.066834 0.102711 0.137525 0.170892 0.202441 0.231823 0.258707 0.28279 0.303797 0.321487 0.335654 0.346129 0.352784 0.355533 0.354332 0.349182 0.340127 0.327256 0.310699 0.290629 0.267262 0.240847 0.211674 0.18006 0.146357 0.110938 0.0741999 0.0365549 -0.0015711 -0.0397451 -0.077531 -0.114495 -0.150211 -0.184263 -0.216255 -0.245811 -0.27258 -0.296243 -0.316515 -0.333149 -0.345938 -0.354719 -0.359376 -0.359838 -0.356086 -0.348149 -0.336103 -0.320077 -0.300244 -0.276825 -0.250084 -0.220326 -0.187894 -0.153163 -0.116539 -0.0784534 -0.0393563 0.000287004 0.040002 0.0793108 0.117737 0.154814 0.190086 0.223119 0.253501 0.280854 0.304831 0.325126 0.341475 0.353662 0.361521 0.364938 0.363854 0.358262 0.348216 0.333821 0.31524 0.292687 0.266428 0.236778 0.204094 0.168776 0.131257 0.0920022 0.0515017 0.0102638 -0.0311905 -0.0723341 -0.112641 -0.151591 -0.18868 -0.223424 -0.255366 -0.28408 -0.309184 -0.330335 -0.347242 -0.359667 -0.367429 -0.370405 -0.368535 -0.361824 -0.350338 -0.334207 -0.313623 -0.28884 -0.260168 -0.227971 -0.192661 -0.154697 -0.114575 -0.0728236 -0.0299972 0.0133318 0.0565802 0.0991617 0.140495 0.180012 0.217166 0.251436 0.282341 0.309439 0.33234 0.350708 0.364266 0.372804 0.376179 0.374319 0.367225 0.354971 0.337703 0.315641 0.289071 0.258347 0.223885 0.186155 0.145678 0.10302 0.0587789 0.0135827 -0.0319233 -0.0770841 -0.121245 -0.16376 -0.204003 -0.241376 -0.275318 -0.305314 -0.330902 -0.351683 -0.367324 -0.377567 -0.382231 -0.381218 -0.374511 -0.362182 -0.344384 -0.321356 -0.293416 -0.260962 -0.22446 -0.184443 -0.141502 -0.0962784 -0.0494523 -0.00173507 0.0461424 0.0934406 0.139423 0.183366 0.224574 0.262386 0.296189 0.32543 0.349619 0.368345 0.381279 0.388182 0.388907 0.383407 0.371733 0.354036 0.330566 0.301669 0.267782 0.229427 0.187203 0.14178 0.0938853 0.0442937 -0.00618421 -0.056716 -0.106461 -0.154582 -0.200263 -0.242721 -0.281219 -0.31508 -0.343701 -0.36656 -0.383229 -0.393383 -0.396805 -0.393391 -0.383157 -0.366234 -0.342873 -0.313439 -0.278409 -0.238361 -0.193969 -0.145988 -0.095249 -0.0426368 0.0109194 0.0644643 0.117033 0.167667 0.215434 0.259445 0.298868 0.332948 0.361018 0.382518 0.397002 0.404149 0.403773 0.395825 0.3804 0.357734 0.328202 0.292316 0.250713 0.204148 0.153478 0.0996517 0.043688 -0.0133404 -0.0703277 -0.126156 -0.179717 -0.229935 -0.275787 -0.316325 -0.350697 -0.378162 -0.398112 -0.410082 -0.413765 -0.409018 -0.395868 -0.374519 -0.345342 -0.308877 -0.265825 -0.217029 -0.163467 -0.106229 -0.0464941 0.0144863 0.0754201 0.134999 0.191927 0.244948 0.292874 0.334614 0.369196 0.395795 0.413748 0.422578 0.422006 0.411956 0.39257 0.364198 0.327403 0.282948 0.231781 0.17502 0.113927 0.0498859 -0.0156333 -0.0811029 -0.144974 -0.205713 -0.261839 -0.311959 -0.354802 -0.389259 -0.414403 -0.429524 -0.434147 -0.428049 -0.411271 -0.38412 -0.347169 -0.301248 -0.247429 -0.187001 -0.121444 -0.0523949 0.0183918 0.0890879 0.157837 0.222802 0.282217 0.334433 0.377967 0.411543 0.434136 0.445 0.4437 0.430129 0.404517 0.367439 0.319798 0.262816 0.198002 0.127115 0.0521241 -0.0248458 -0.101573 -0.175801 -0.245302 -0.307949 -0.361777 -0.405048 -0.436312 -0.454453 -0.45874 -0.448855 -0.424912 -0.387472 -0.337531 -0.276506 -0.206195 -0.128737 -0.0465466 0.0377552 0.12142 0.201662 0.275746 0.341086 0.395333 0.436466 0.462869 0.473398 0.467441 0.44495 0.406466 0.353112 0.286579 0.209075 0.123265 0.0321888 -0.0608436 -0.152365 -0.238877 -0.316983 -0.383525 -0.43571 -0.471237 -0.488402 -0.48619 -0.464339 -0.423379 -0.364642 -0.290231 -0.202966 -0.10629 -0.00414781 0.0991658 0.199178 0.291429 0.371665 0.436046 0.481328 0.505042 0.505636 0.48259 0.436486 0.369022 0.282988 0.182171 0.071216 -0.0445639 -0.159429 -0.267485 -0.362977 -0.440603 -0.495813 -0.52509 -0.526193 -0.498348 -0.442362 -0.360662 -0.257242 -0.137517 -0.00808093 0.123621 0.249694 0.36225 0.453897 0.518241 0.550344 0.547144 0.507763 0.433709 0.328924 0.199668 0.0542314 -0.09752 -0.244755 -0.376412 -0.482014 -0.552516 -0.581118 -0.563968 -0.500708 -0.394773 -0.253402 -0.0873313 0.0898638 0.262741 0.415247 0.532166 0.600654 0.611724 0.561517 0.452202 0.292356 0.0966964 -0.114899 -0.319102 -0.491485 -0.609345 -0.654742 -0.617381 -0.496959 -0.304517 -0.0624221 0.197307 0.436454 0.61569 0.700851 0.669627 0.517586 0.262226 -0.0562973 -0.378893 -0.636327 -0.762749 -0.712371 -0.476208 -0.094327 0.34191 0.702935 0.852621 0.696828 0.239051 -0.377549 -0.873859 -0.921945 -0.340189 0.634575 1.16877 0.21183 -1.54368 3.89863 
