2355
4.03898 -1.50636 0.581857 1.15774 0.221419 -0.751082 -0.993084 -0.550398 0.154286 0.705509 0.88222 0.678627 0.234573 -0.258183 -0.632996 -0.792068 -0.716999 -0.455064 -0.0927674 0.273013 0.559038 0.711084 0.709862 0.568782 0.326007 0.0336062 -0.253647 -0.487867 -0.634838 -0.677493 -0.616234 -0.466639 -0.255381 -0.0152225 0.220062 0.420187 0.561795 0.630587 0.622093 0.541197 0.400662 0.218958 0.0177194 -0.180831 -0.356237 -0.491728 -0.575563 -0.601754 -0.570159 -0.486032 -0.359116 -0.202427 -0.0308649 0.140214 0.296327 0.425009 0.516693 0.565272 0.568358 0.527211 0.446414 0.33331 0.197289 0.0489746 -0.100612 -0.240854 -0.362256 -0.457028 -0.519515 -0.546455 -0.537062 -0.492935 -0.417834 -0.317326 -0.198341 -0.0686772 0.0635153 0.190243 0.304133 0.398834 0.469334 0.512182 0.52561 0.509551 0.465568 0.396691 0.307191 0.202296 0.0878738 -0.0299011 -0.144879 -0.251248 -0.343813 -0.418231 -0.471187 -0.50052 -0.50528 -0.485722 -0.443251 -0.38031 -0.300226 -0.207025 -0.105217 0.000421933 0.105075 0.204101 0.293232 0.368748 0.427614 0.467595 0.487312 0.486282 0.464899 0.424393 0.36675 0.294606 0.21112 0.119828 0.0244932 -0.0710528 -0.16306 -0.248005 -0.322717 -0.384493 -0.431182 -0.461249 -0.473819 -0.468683 -0.446293 -0.407721 -0.354603 -0.289065 -0.213633 -0.131131 -0.0445732 0.0429477 0.128369 0.208763 0.281435 0.34401 0.3945 0.431366 0.453553 0.460517 0.452225 0.429146 0.392221 0.342823 0.2827 0.213907 0.138741 0.0596535 -0.0208231 -0.100161 -0.175913 -0.245787 -0.307711 -0.359892 -0.400866 -0.429528 -0.445165 -0.44746 -0.436497 -0.412752 -0.377061 -0.330599 -0.274828 -0.211457 -0.142383 -0.0696321 0.00469513 0.07849 0.149692 0.216346 0.276654 0.32902 0.372093 0.404793 0.426342 0.436272 0.434434 0.420998 0.396437 0.361513 0.317246 0.26489 0.205888 0.141834 0.0744304 0.00544065 -0.0633572 -0.130215 -0.19346 -0.251532 -0.303023 -0.346711 -0.381583 -0.406856 -0.421999 -0.426732 -0.421034 -0.405137 -0.379519 -0.344881 -0.302133 -0.252367 -0.196827 -0.136874 -0.0739596 -0.00958289 0.0547411 0.117518 0.177309 0.232762 0.282641 0.325854 0.361472 0.388752 0.407147 0.416316 0.416131 0.40667 0.388218 0.361257 0.326447 0.284614 0.236729 0.183879 0.127251 0.0680953 0.00770424 -0.0526191 -0.111588 -0.167959 -0.220558 -0.268305 -0.310231 -0.345504 -0.373437 -0.393503 -0.405346 -0.408782 -0.403801 -0.390568 -0.369411 -0.340819 -0.305424 -0.263989 -0.21739 -0.166599 -0.112658 -0.0566643 0.000257979 0.0569774 0.112378 0.165382 0.214969 0.260196 0.300214 0.334283 0.361786 0.382239 0.395296 0.400757 0.398569 0.388823 0.371754 0.347732 0.317252 0.280927 0.239475 0.193698 0.144473 0.0927334 0.039448 -0.0143942 -0.0678036 -0.119808 -0.169469 -0.215901 -0.258283 -0.295876 -0.328034 -0.354214 -0.373983 -0.38703 -0.393162 -0.392313 -0.384539 -0.370018 -0.349046 -0.322027 -0.289468 -0.251969 -0.210208 -0.164932 -0.116942 -0.0670801 -0.0162106 0.0347907 0.0850537 0.133728 0.179998 0.223095 0.26231 0.297006 0.326627 0.350705 0.36887 0.380852 0.386487 0.385716 0.378587 0.365251 0.34596 0.321062 0.290994 0.256271 0.217481 0.175275 0.130351 0.0834458 0.0353236 -0.013239 -0.0614642 -0.108586 -0.15386 -0.19658 -0.236083 -0.271763 -0.303078 -0.329558 -0.350815 -0.366542 -0.376522 -0.380629 -0.378829 -0.371178 -0.357823 -0.338998 -0.315018 -0.286276 -0.253232 -0.216412 -0.176392 -0.133795 -0.0892768 -0.0435178 0.00278733 0.0489411 0.094253 0.13805 0.179687 0.218554 0.254088 0.285778 0.313174 0.335892 0.353621 0.366122 0.373236 0.374885 0.371069 0.361867 0.347439 0.328015 0.303898 0.275458 0.24312 0.207368 0.168726 0.12776 0.0850628 0.0412493 -0.0030543 -0.0472189 -0.0906215 -0.132654 -0.17273 -0.210297 -0.244839 -0.275887 -0.303021 -0.325882 -0.344169 -0.357649 -0.366155 -0.369591 -0.36793 -0.361215 -0.349561 -0.333146 -0.312215 -0.28707 -0.258071 -0.225628 -0.190193 -0.152258 -0.112344 -0.0709965 -0.0287773 0.0137442 0.0559978 0.09742 0.137462 0.175596 0.211324 0.24418 0.273743 0.299634 0.321525 0.339146 0.35228 0.360773 0.364531 0.363523 0.357781 0.347396 0.332522 0.313367 0.290195 0.263321 0.233104 0.199944 0.16428 0.126575 0.087321 0.0470236 0.00620024 -0.0346281 -0.0749429 -0.114235 -0.152012 -0.187802 -0.22116 -0.251676 -0.278976 -0.30273 -0.322653 -0.33851 -0.350116 -0.357343 -0.360116 -0.358415 -0.352278 -0.341796 -0.327113 -0.308423 -0.285972 -0.260047 -0.230978 -0.199131 -0.164904 -0.128724 -0.091037 -0.0523062 -0.0130051 0.0263883 0.0653972 0.103552 0.140395 0.175488 0.208415 0.238788 0.266251 0.290486 0.311213 0.328198 0.341249 0.350225 0.355032 0.355626 0.352015 0.344253 0.332445 0.316744 0.297345 0.274489 0.248452 0.219551 0.18813 0.154565 0.119252 0.0826072 0.0450598 0.00704755 -0.0309883 -0.0686084 -0.10538 -0.140883 -0.174712 -0.206484 -0.235841 -0.262454 -0.286027 -0.306301 -0.323053 -0.336104 -0.345316 -0.350596 -0.351896 -0.349213 -0.342588 -0.332108 -0.317902 -0.30014 -0.279032 -0.254824 -0.227797 -0.19826 -0.166551 -0.13303 -0.0980735 -0.0620758 -0.0254393 0.0114282 0.0481176 0.0842239 0.11935 0.153111 0.185139 0.215088 0.242632 0.267478 0.28936 0.308047 0.323343 0.335092 0.343174 0.347512 0.348068 0.344847 0.337893 0.327292 0.313167 0.295681 0.275032 0.251448 0.225192 0.196553 0.165843 0.133398 0.0995672 0.0647169 0.0292211 -0.00654048 -0.0421867 -0.0773392 -0.111626 -0.144687 -0.176174 -0.205758 -0.233133 -0.258015 -0.280148 -0.299306 -0.315296 -0.327958 -0.337166 -0.342834 -0.344911 -0.343384 -0.338277 -0.329653 -0.317609 -0.30228 -0.283833 -0.262465 -0.238405 -0.211909 -0.183256 -0.152746 -0.120698 -0.0874466 -0.0533351 -0.0187162 0.016054 0.050619 0.0846258 0.117728 0.14959 0.17989 0.208323 0.234604 0.258471 0.279688 0.298044 0.313362 0.325493 0.334322 0.339767 0.341781 0.340351 0.335499 0.327282 0.31579 0.301146 0.283502 0.263042 0.239976 0.214541 0.186995 0.157616 0.126702 0.0945622 0.0615186 0.0279008 -0.00595727 -0.0397201 -0.0730542 -0.105631 -0.137132 -0.167249 -0.195688 -0.222173 -0.246448 -0.26828 -0.28746 -0.303806 -0.317164 -0.327409 -0.334449 -0.338221 -0.338694 -0.335873 -0.329789 -0.32051 -0.308131 -0.29278 -0.274609 -0.253802 -0.230564 -0.205124 -0.177731 -0.148655 -0.118177 -0.0865927 -0.0542084 -0.0213361 0.0117084 0.0446085 0.0770497 0.108723 0.139328 0.168574 0.196186 0.221903 0.245486 0.266714 0.285391 0.301343 0.314425 0.324519 0.331535 0.335413 0.336121 0.33366 0.328058 0.319373 0.307694 0.293135 0.275839 0.255972 0.233725 0.209311 0.182962 0.154928 0.125474 0.0948754 0.063421 0.0314044 -0.000875469 -0.0331184 -0.065025 -0.0963002 -0.126655 -0.155811 -0.183499 -0.209467 -0.233478 -0.255314 -0.274778 -0.291693 -0.30591 -0.317302 -0.325769 -0.331239 -0.333666 -0.333034 -0.329354 -0.322664 -0.313031 -0.300547 -0.285332 -0.267529 -0.247303 -0.224843 -0.200358 -0.174072 -0.146228 -0.117081 -0.086896 -0.055949 -0.024521 0.00710299 0.0386371 0.069797 0.100302 0.129879 0.158262 0.185199 0.210449 0.233788 0.255011 0.273929 0.290378 0.304213 0.315316 0.32359 0.328968 0.331404 0.330883 0.327412 0.321029 0.311793 0.299792 0.285136 0.26796 0.248419 0.226691 0.202971 0.177472 0.150422 0.122063 0.0926474 0.0624358 0.031696 0.000699519 -0.0302802 -0.0609708 -0.0911027 -0.120412 -0.148643 -0.175549 -0.200897 -0.224466 -0.246053 -0.265472 -0.282556 -0.297159 -0.309158 -0.318452 -0.324963 -0.328638 -0.32945 -0.327395 -0.322496 -0.314798 -0.304373 -0.291315 -0.275741 -0.257788 -0.237616 -0.215402 -0.191341 -0.165643 -0.138533 -0.110245 -0.0810265 -0.051129 -0.0208112 0.00966543 0.0400387 0.0700478 0.0994356 0.127951 0.15535 0.181399 0.205878 0.228579 0.24931 0.267896 0.284182 0.298031 0.309328 0.317981 0.323919 0.327094 0.327484 0.325088 0.319931 0.312059 0.301543 0.288475 0.27297 0.255161 0.235203 0.213266 0.189539 0.164224 0.137537 0.109706 0.0809654 0.0515596 0.0217369 -0.00825097 -0.0381516 -0.0677135 -0.0966887 -0.124834 -0.151915 -0.177705 -0.20199 -0.224567 -0.24525 -0.263868 -0.280267 -0.294312 -0.30589 -0.314906 -0.321287 -0.324984 -0.325969 -0.324237 -0.319804 -0.312712 -0.303022 -0.290817 -0.276202 -0.2593 -0.240255 -0.219227 -0.196393 -0.171943 -0.146081 -0.119025 -0.0909976 -0.0622329 -0.0329692 -0.00344868 0.0260846 0.055387 0.0842171 0.112338 0.139518 0.165535 0.190176 0.213239 0.234537 0.253897 0.271161 0.28619 0.298862 0.309077 0.316753 0.32183 0.324268 0.324051 0.321183 0.31569 0.30762 0.29704 0.28404 0.268728 0.251232 0.231696 0.210281 0.187163 0.162533 0.136592 0.109552 0.0816345 0.0530668 0.0240816 -0.00508559 -0.0341978 -0.0630191 -0.0913161 -0.11886 -0.145429 -0.170808 -0.194793 -0.217191 -0.237824 -0.256525 -0.273146 -0.287554 -0.299635 -0.309294 -0.316454 -0.321061 -0.323079 -0.322495 -0.319315 -0.313568 -0.305301 -0.294584 -0.281504 -0.26617 -0.248704 -0.229251 -0.207966 -0.185024 -0.160608 -0.134915 -0.108153 -0.0805359 -0.0522861 -0.0236296 0.00520405 0.0339844 0.0624815 0.0904683 0.117722 0.144025 0.169169 0.192954 0.215193 0.235708 0.254338 0.270937 0.285373 0.297535 0.307325 0.31467 0.319512 0.321815 0.321562 0.318758 0.313426 0.305611 0.295377 0.282806 0.267999 0.251076 0.232172 0.211439 0.18904 0.165155 0.139973 0.113694 0.0865268 0.058686 0.0303919 0.00186801 -0.0266607 -0.0549692 -0.0828348 -0.110038 -0.136365 -0.16161 -0.185575 -0.208071 -0.228923 -0.247968 -0.265058 -0.28006 -0.292857 -0.30335 -0.311459 -0.317122 -0.320295 -0.320955 -0.319099 -0.314743 -0.307922 -0.298692 -0.287127 -0.273318 -0.257374 -0.239423 -0.219605 -0.198076 -0.175006 -0.150575 -0.124976 -0.098409 -0.0710817 -0.0432078 -0.0150052 0.0133062 0.0415056 0.0693733 0.0966924 0.123251 0.148841 0.173266 0.196335 0.217871 0.237705 0.255686 0.271674 0.285546 0.297196 0.306534 0.313489 0.318008 0.320058 0.319624 0.316711 0.311342 0.303561 0.293429 0.281026 0.266449 0.249812 0.231244 0.210891 0.188911 0.165475 0.140765 0.114972 0.0882963 0.0609447 0.0331287 0.00506337 -0.0230344 -0.0509476 -0.0784608 -0.105362 -0.131444 -0.156506 -0.180355 -0.202807 -0.223691 -0.242846 -0.260125 -0.275396 -0.288542 -0.299463 -0.308076 -0.314316 -0.318135 -0.319505 -0.318417 -0.31488 -0.308922 -0.300591 -0.28995 -0.277084 -0.26209 -0.245087 -0.226204 -0.205588 -0.183398 -0.159804 -0.134988 -0.109141 -0.082462 -0.0551553 -0.0274306 0.00049917 0.02842 0.0561179 0.0833808 0.11 0.135772 0.160499 0.183993 0.206074 0.226574 0.245336 0.262217 0.277089 0.28984 0.300371 0.308603 0.314474 0.31794 0.318976 0.317573 0.313744 0.307518 0.298944 0.288088 0.275033 0.259881 0.242746 0.223761 0.203071 0.180834 0.157221 0.132411 0.106595 0.0799691 0.052737 0.0251065 -0.00271181 -0.0305058 -0.0580637 -0.0851756 -0.111635 -0.137241 -0.161797 -0.185119 -0.207028 -0.227357 -0.245953 -0.262674 -0.277393 -0.29 -0.300397 -0.308508 -0.31427 -0.31764 -0.318594 -0.317123 -0.313241 -0.306977 -0.298379 -0.287513 -0.274461 -0.259325 -0.242219 -0.223273 -0.202632 -0.180453 -0.156904 -0.132165 -0.106425 -0.0798776 -0.052726 -0.025176 0.00256301 0.0302804 0.0577657 0.0848103 0.111209 0.136761 0.161274 0.18456 0.206444 0.226759 0.245352 0.262082 0.276822 0.28946 0.299901 0.308066 0.313893 0.317339 0.318377 0.316999 0.313218 0.30706 0.298574 0.287824 0.274891 0.259875 0.242888 0.22406 0.203533 0.181465 0.158021 0.133379 0.107728 0.0812602 0.0541774 0.0266846 -0.00100972 -0.0286957 -0.0561634 -0.0832048 -0.109615 -0.135194 -0.159747 -0.183089 -0.205043 -0.225443 -0.244134 -0.260974 -0.275836 -0.288607 -0.299191 -0.307507 -0.313492 -0.317102 -0.318308 -0.317102 -0.313492 -0.307507 -0.299191 -0.288607 -0.275836 -0.260974 -0.244134 -0.225443 -0.205043 -0.183089 -0.159747 -0.135194 -0.109615 -0.0832048 -0.0561634 -0.0286957 -0.00100972 0.0266846 0.0541774 0.0812602 0.107728 0.133379 0.158021 0.181465 0.203533 0.22406 0.242888 0.259875 0.274891 0.287824 0.298574 0.30706 0.313218 0.316999 0.318377 0.317339 0.313893 0.308066 0.299901 0.28946 0.276822 0.262082 0.245352 0.226759 0.206444 0.18456 0.161274 0.136761 0.111209 0.0848103 0.0577657 0.0302804 0.00256301 -0.025176 -0.052726 -0.0798776 -0.106425 -0.132165 -0.156904 -0.180453 -0.202632 -0.223273 -0.242219 -0.259325 -0.274461 -0.287513 -0.298379 -0.306977 -0.313241 -0.317123 -0.318594 -0.31764 -0.31427 -0.308508 -0.300397 -0.29 -0.277393 -0.262674 -0.245953 -0.227357 -0.207028 -0.185119 -0.161797 -0.137241 -0.111635 -0.0851756 -0.0580637 -0.0305058 -0.00271181 0.0251065 0.052737 0.0799691 0.106595 0.132411 0.157221 0.180834 0.203071 0.223761 0.242746 0.259881 0.275033 0.288088 0.298944 0.307518 0.313744 0.317573 0.318976 0.31794 0.314474 0.308603 0.300371 0.28984 0.277089 0.262217 0.245336 0.226574 0.206074 0.183993 0.160499 0.135772 0.11 0.0833808 0.0561179 0.02842 0.00049917 -0.0274306 -0.0551553 -0.082462 -0.109141 -0.134988 -0.159804 -0.183398 -0.205588 -0.226204 -0.245087 -0.26209 -0.277084 -0.28995 -0.300591 -0.308922 -0.31488 -0.318417 -0.319505 -0.318135 -0.314316 -0.308076 -0.299463 -0.288542 -0.275396 -0.260125 -0.242846 -0.223691 -0.202807 -0.180355 -0.156506 -0.131444 -0.105362 -0.0784608 -0.0509476 -0.0230344 0.00506337 0.0331287 0.0609447 0.0882963 0.114972 0.140765 0.165475 0.188911 0.210891 0.231244 0.249812 0.266449 0.281026 0.293429 0.303561 0.311342 0.316711 0.319624 0.320058 0.318008 0.313489 0.306534 0.297196 0.285546 0.271674 0.255686 0.237705 0.217871 0.196335 0.173266 0.148841 0.123251 0.0966924 0.0693733 0.0415056 0.0133062 -0.0150052 -0.0432078 -0.0710817 -0.098409 -0.124976 -0.150575 -0.175006 -0.198076 -0.219605 -0.239423 -0.257374 -0.273318 -0.287127 -0.298692 -0.307922 -0.314743 -0.319099 -0.320955 -0.320295 -0.317122 -0.311459 -0.30335 -0.292857 -0.28006 -0.265058 -0.247968 -0.228923 -0.208071 -0.185575 -0.16161 -0.136365 -0.110038 -0.0828348 -0.0549692 -0.0266607 0.00186801 0.0303919 0.058686 0.0865268 0.113694 0.139973 0.165155 0.18904 0.211439 0.232172 0.251076 0.267999 0.282806 0.295377 0.305611 0.313426 0.318758 0.321562 0.321815 0.319512 0.31467 0.307325 0.297535 0.285373 0.270937 0.254338 0.235708 0.215193 0.192954 0.169169 0.144025 0.117722 0.0904683 0.0624815 0.0339844 0.00520405 -0.0236296 -0.0522861 -0.0805359 -0.108153 -0.134915 -0.160608 -0.185024 -0.207966 -0.229251 -0.248704 -0.26617 -0.281504 -0.294584 -0.305301 -0.313568 -0.319315 -0.322495 -0.323079 -0.321061 -0.316454 -0.309294 -0.299635 -0.287554 -0.273146 -0.256525 -0.237824 -0.217191 -0.194793 -0.170808 -0.145429 -0.11886 -0.0913161 -0.0630191 -0.0341978 -0.00508559 0.0240816 0.0530668 0.0816345 0.109552 0.136592 0.162533 0.187163 0.210281 0.231696 0.251232 0.268728 0.28404 0.29704 0.30762 0.31569 0.321183 0.324051 0.324268 0.32183 0.316753 0.309077 0.298862 0.28619 0.271161 0.253897 0.234537 0.213239 0.190176 0.165535 0.139518 0.112338 0.0842171 0.055387 0.0260846 -0.00344868 -0.0329692 -0.0622329 -0.0909976 -0.119025 -0.146081 -0.171943 -0.196393 -0.219227 -0.240255 -0.2593 -0.276202 -0.290817 -0.303022 -0.312712 -0.319804 -0.324237 -0.325969 -0.324984 -0.321287 -0.314906 -0.30589 -0.294312 -0.280267 -0.263868 -0.24525 -0.224567 -0.20199 -0.177705 -0.151915 -0.124834 -0.0966887 -0.0677135 -0.0381516 -0.00825097 0.0217369 0.0515596 0.0809654 0.109706 0.137537 0.164224 0.189539 0.213266 0.235203 0.255161 0.27297 0.288475 0.301543 0.312059 0.319931 0.325088 0.327484 0.327094 0.323919 0.317981 0.309328 0.298031 0.284182 0.267896 0.24931 0.228579 0.205878 0.181399 0.15535 0.127951 0.0994356 0.0700478 0.0400387 0.00966543 -0.0208112 -0.051129 -0.0810265 -0.110245 -0.138533 -0.165643 -0.191341 -0.215402 -0.237616 -0.257788 -0.275741 -0.291315 -0.304373 -0.314798 -0.322496 -0.327395 -0.32945 -0.328638 -0.324963 -0.318452 -0.309158 -0.297159 -0.282556 -0.265472 -0.246053 -0.224466 -0.200897 -0.175549 -0.148643 -0.120412 -0.0911027 -0.0609708 -0.0302802 0.000699519 0.031696 0.0624358 0.0926474 0.122063 0.150422 0.177472 0.202971 0.226691 0.248419 0.26796 0.285136 0.299792 0.311793 0.321029 0.327412 0.330883 0.331404 0.328968 0.32359 0.315316 0.304213 0.290378 0.273929 0.255011 0.233788 0.210449 0.185199 0.158262 0.129879 0.100302 0.069797 0.0386371 0.00710299 -0.024521 -0.055949 -0.086896 -0.117081 -0.146228 -0.174072 -0.200358 -0.224843 -0.247303 -0.267529 -0.285332 -0.300547 -0.313031 -0.322664 -0.329354 -0.333034 -0.333666 -0.331239 -0.325769 -0.317302 -0.30591 -0.291693 -0.274778 -0.255314 -0.233478 -0.209467 -0.183499 -0.155811 -0.126655 -0.0963002 -0.065025 -0.0331184 -0.000875469 0.0314044 0.063421 0.0948754 0.125474 0.154928 0.182962 0.209311 0.233725 0.255972 0.275839 0.293135 0.307694 0.319373 0.328058 0.33366 0.336121 0.335413 0.331535 0.324519 0.314425 0.301343 0.285391 0.266714 0.245486 0.221903 0.196186 0.168574 0.139328 0.108723 0.0770497 0.0446085 0.0117084 -0.0213361 -0.0542084 -0.0865927 -0.118177 -0.148655 -0.177731 -0.205124 -0.230564 -0.253802 -0.274609 -0.29278 -0.308131 -0.32051 -0.329789 -0.335873 -0.338694 -0.338221 -0.334449 -0.327409 -0.317164 -0.303806 -0.28746 -0.26828 -0.246448 -0.222173 -0.195688 -0.167249 -0.137132 -0.105631 -0.0730542 -0.0397201 -0.00595727 0.0279008 0.0615186 0.0945622 0.126702 0.157616 0.186995 0.214541 0.239976 0.263042 0.283502 0.301146 0.31579 0.327282 0.335499 0.340351 0.341781 0.339767 0.334322 0.325493 0.313362 0.298044 0.279688 0.258471 0.234604 0.208323 0.17989 0.14959 0.117728 0.0846258 0.050619 0.016054 -0.0187162 -0.0533351 -0.0874466 -0.120698 -0.152746 -0.183256 -0.211909 -0.238405 -0.262465 -0.283833 -0.30228 -0.317609 -0.329653 -0.338277 -0.343384 -0.344911 -0.342834 -0.337166 -0.327958 -0.315296 -0.299306 -0.280148 -0.258015 -0.233133 -0.205758 -0.176174 -0.144687 -0.111626 -0.0773392 -0.0421867 -0.00654048 0.0292211 0.0647169 0.0995672 0.133398 0.165843 0.196553 0.225192 0.251448 0.275032 0.295681 0.313167 0.327292 0.337893 0.344847 0.348068 0.347512 0.343174 0.335092 0.323343 0.308047 0.28936 0.267478 0.242632 0.215088 0.185139 0.153111 0.11935 0.0842239 0.0481176 0.0114282 -0.0254393 -0.0620758 -0.0980735 -0.13303 -0.166551 -0.19826 -0.227797 -0.254824 -0.279032 -0.30014 -0.317902 -0.332108 -0.342588 -0.349213 -0.351896 -0.350596 -0.345316 -0.336104 -0.323053 -0.306301 -0.286027 -0.262454 -0.235841 -0.206484 -0.174712 -0.140883 -0.10538 -0.0686084 -0.0309883 0.00704755 0.0450598 0.0826072 0.119252 0.154565 0.18813 0.219551 0.248452 0.274489 0.297345 0.316744 0.332445 0.344253 0.352015 0.355626 0.355032 0.350225 0.341249 0.328198 0.311213 0.290486 0.266251 0.238788 0.208415 0.175488 0.140395 0.103552 0.0653972 0.0263883 -0.0130051 -0.0523062 -0.091037 -0.128724 -0.164904 -0.199131 -0.230978 -0.260047 -0.285972 -0.308423 -0.327113 -0.341796 -0.352278 -0.358415 -0.360116 -0.357343 -0.350116 -0.33851 -0.322653 -0.30273 -0.278976 -0.251676 -0.22116 -0.187802 -0.152012 -0.114235 -0.0749429 -0.0346281 0.00620024 0.0470236 0.087321 0.126575 0.16428 0.199944 0.233104 0.263321 0.290195 0.313367 0.332522 0.347396 0.357781 0.363523 0.364531 0.360773 0.35228 0.339146 0.321525 0.299634 0.273743 0.24418 0.211324 0.175596 0.137462 0.09742 0.0559978 0.0137442 -0.0287773 -0.0709965 -0.112344 -0.152258 -0.190193 -0.225628 -0.258071 -0.28707 -0.312215 -0.333146 -0.349561 -0.361215 -0.36793 -0.369591 -0.366155 -0.357649 -0.344169 -0.325882 -0.303021 -0.275887 -0.244839 -0.210297 -0.17273 -0.132654 -0.0906215 -0.0472189 -0.0030543 0.0412493 0.0850628 0.12776 0.168726 0.207368 0.24312 0.275458 0.303898 0.328015 0.347439 0.361867 0.371069 0.374885 0.373236 0.366122 0.353621 0.335892 0.313174 0.285778 0.254088 0.218554 0.179687 0.13805 0.094253 0.0489411 0.00278733 -0.0435178 -0.0892768 -0.133795 -0.176392 -0.216412 -0.253232 -0.286276 -0.315018 -0.338998 -0.357823 -0.371178 -0.378829 -0.380629 -0.376522 -0.366542 -0.350815 -0.329558 -0.303078 -0.271763 -0.236083 -0.19658 -0.15386 -0.108586 -0.0614642 -0.013239 0.0353236 0.0834458 0.130351 0.175275 0.217481 0.256271 0.290994 0.321062 0.34596 0.365251 0.378587 0.385716 0.386487 0.380852 0.36887 0.350705 0.326627 0.297006 0.26231 0.223095 0.179998 0.133728 0.0850537 0.0347907 -0.0162106 -0.0670801 -0.116942 -0.164932 -0.210208 -0.251969 -0.289468 -0.322027 -0.349046 -0.370018 -0.384539 -0.392313 -0.393162 -0.38703 -0.373983 -0.354214 -0.328034 -0.295876 -0.258283 -0.215901 -0.169469 -0.119808 -0.0678036 -0.0143942 0.039448 0.0927334 0.144473 0.193698 0.239475 0.280927 0.317252 0.347732 0.371754 0.388823 0.398569 0.400757 0.395296 0.382239 0.361786 0.334283 0.300214 0.260196 0.214969 0.165382 0.112378 0.0569774 0.000257979 -0.0566643 -0.112658 -0.166599 -0.21739 -0.263989 -0.305424 -0.340819 -0.369411 -0.390568 -0.403801 -0.408782 -0.405346 -0.393503 -0.373437 -0.345504 -0.310231 -0.268305 -0.220558 -0.167959 -0.111588 -0.0526191 0.00770424 0.0680953 0.127251 0.183879 0.236729 0.284614 0.326447 0.361257 0.388218 0.40667 0.416131 0.416316 0.407147 0.388752 0.361472 0.325854 0.282641 0.232762 0.177309 0.117518 0.0547411 -0.00958289 -0.0739596 -0.136874 -0.196827 -0.252367 -0.302133 -0.344881 -0.379519 -0.405137 -0.421034 -0.426732 -0.421999 -0.406856 -0.381583 -0.346711 -0.303023 -0.251532 -0.19346 -0.130215 -0.0633572 0.00544065 0.0744304 0.141834 0.205888 0.26489 0.317246 0.361513 0.396437 0.420998 0.434434 0.436272 0.426342 0.404793 0.372093 0.32902 0.276654 0.216346 0.149692 0.07849 0.00469513 -0.0696321 -0.142383 -0.211457 -0.274828 -0.330599 -0.377061 -0.412752 -0.436497 -0.44746 -0.445165 -0.429528 -0.400866 -0.359892 -0.307711 -0.245787 -0.175913 -0.100161 -0.0208231 0.0596535 0.138741 0.213907 0.2827 0.342823 0.392221 0.429146 0.452225 0.460517 0.453553 0.431366 0.3945 0.34401 0.281435 0.208763 0.128369 0.0429477 -0.0445732 -0.131131 -0.213633 -0.289065 -0.354603 -0.407721 -0.446293 -0.468683 -0.473819 -0.461249 -0.431182 -0.384493 -0.322717 -0.248005 -0.16306 -0.0710528 0.0244932 0.119828 0.21112 0.294606 0.36675 0.424393 0.464899 0.486282 0.487312 0.467595 0.427614 0.368748 0.293232 0.204101 0.105075 0.000421933 -0.105217 -0.207025 -0.300226 -0.38031 -0.443251 -0.485722 -0.50528 -0.50052 -0.471187 -0.418231 -0.343813 -0.251248 -0.144879 -0.0299011 0.0878738 0.202296 0.307191 0.396691 0.465568 0.509551 0.52561 0.512182 0.469334 0.398834 0.304133 0.190243 0.0635153 -0.0686772 -0.198341 -0.317326 -0.417834 -0.492935 -0.537062 -0.546455 -0.519515 -0.457028 -0.362256 -0.240854 -0.100612 0.0489746 0.197289 0.33331 0.446414 0.527211 0.568358 0.565272 0.516693 0.425009 0.296327 0.140214 -0.0308649 -0.202427 -0.359116 -0.486032 -0.570159 -0.601754 -0.575563 -0.491728 -0.356237 -0.180831 0.0177194 0.218958 0.400662 0.541197 0.622093 0.630587 0.561795 0.420187 0.220062 -0.0152225 -0.255381 -0.466639 -0.616234 -0.677493 -0.634838 -0.487867 -0.253647 0.0336062 0.326007 0.568782 0.709862 0.711084 0.559038 0.273013 -0.0927674 -0.455064 -0.716999 -0.792068 -0.632996 -0.258183 0.234573 0.678627 0.88222 0.705509 0.154286 -0.550398 -0.993084 -0.751082 0.221419 1.15774 0.581857 -1.50636 
